requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201004,A15805002,0,0,0,0,0,0,0,0,0,0
201005,A15805002,0,0,0,0,0,0,0,0,0,0
201006,A15805002,0,0,0,0,0,0,0,0,0,0
201007,A15805002,0,0,0,0,0,0,0,0,0,0
201008,A15805002,0,0,0,0,0,0,0,0,0,0
201009,A15805002,0,0,0,0,0,0,178255850,0,24806700,0
201010,A15805002,15872971,0,0,0,0,0,100024770,0,18868480,0
201011,A15805002,35785720,0,0,0,0,0,96737640,0,23980870,0
201012,A15805002,62840286,0,0,0,0,0,99243250,0,21910540,0
201101,A15805002,89849256,0,0,0,0,0,110442510,0,21531200,0
201102,A15805002,59956802,0,0,0,0,0,109989860,0,21673590,0
201103,A15805002,50217006,0,0,0,0,0,87994120,0,22612880,0
201104,A15805002,19614507,0,0,0,0,0,94218250,0,21649590,0
201105,A15805002,6826121,0,0,0,0,0,89410000,0,23451210,0
201106,A15805002,3471419,0,0,0,0,0,94317100,0,24864050,0
201107,A15805002,2543946,0,0,0,0,0,97084990,0,22909690,0
201108,A15805002,2405574,0,0,0,0,0,131337510,0,24205440,0
201109,A15805002,3695820,0,0,0,0,0,141004950,0,24720650,0
201110,A15805002,13569148,0,0,0,0,0,91189580,0,23178960,0
201111,A15805002,23920975,0,0,0,0,0,94032400,0,21616600,0
201112,A15805002,64529837,0,0,0,0,0,96464490,0,22018150,0
201201,A15805002,74098756,0,0,0,0,0,107004020,0,24277660,0
201202,A15805002,69551087,0,0,0,0,0,106005930,0,25166130,0
201203,A15805002,52125794,0,0,0,0,0,93469210,0,26235000,0
201204,A15805002,20684512,0,0,0,0,0,94172200,0,26333730,0
201205,A15805002,4963397,0,0,0,0,0,88309640,0,26663190,0
201206,A15805002,2879846,0,0,0,0,0,90427820,0,29817270,0
201207,A15805002,2449795,0,0,0,0,0,95225950,0,24954420,0
201208,A15805002,2316757,0,0,0,0,0,157399310,0,31315380,0
201209,A15805002,3648018,0,0,0,0,0,178364170,0,27545130,0
201210,A15805002,13052963,0,0,0,0,0,90287330,0,26590810,0
201211,A15805002,39245112,0,0,0,0,0,92890070,0,27651540,0
201212,A15805002,83065327,0,0,0,0,0,98916790,0,27502740,0
201301,A15805002,18266282,0,0,0,0,0,21568310,167898,0,0
201302,A15805002,15126919,0,0,0,0,0,19268840,0,1209600,0
201303,A15805002,13124662,0,0,0,0,0,15931570,119609,0,0
201304,A15805002,23325986,0,0,0,0,0,94580930,0,28891450,0
201305,A15805002,8063929,0,0,0,0,0,88567060,0,29663680,0
201306,A15805002,3349894,0,0,0,0,0,91902300,0,28238680,0
201307,A15805002,2392825,0,0,0,0,0,98918220,0,29785150,0
201308,A15805002,2297985,0,0,0,0,0,130194930,0,33210320,0
201309,A15805002,3697355,0,0,0,0,0,173357300,0,29516420,0
201310,A15805002,8787032,0,0,0,0,0,86921840,0,30680280,0
201311,A15805002,34764668,0,0,0,0,0,89795316,0,27535410,0
201312,A15805002,67283971,0,0,0,0,0,89215615,0,26749950,0
201401,A15805002,71217773,178311,24605400,10698,0,0,98790231,465651,27733920,33388
201402,A15805002,55907376,176695,24757200,10764,0,0,97906905,464739,29521800,33734
201403,A15805002,42910476,112848,22287000,9690,0,0,81163286,414882,27852410,32078
201404,A15805002,13723060,69457,19533900,8493,0,0,88115818,441233,27447140,31600
201405,A15805002,6736322,29222,19310800,8396,0,0,81648292,423183,31199310,35325
201406,A15805002,11153931,11196,7282420,6525,0,0,86723565,442428,30747530,34864
201407,A15805002,7941001,0,5330720,4774,0,0,87483437,445907,30448690,34485
201408,A15805002,6179272,0,6222530,4357,0,0,124179115,527962,32806320,36795
201409,A15805002,9609517,8970,7321770,5910,0,0,97446803,501450,29811270,34004
201410,A15805002,5178280,42242,22829450,8047,0,0,82550205,433671,32787420,36777
201411,A15805002,30711248,103995,19218800,8356,0,0,85290844,433547,28412590,32555
201412,A15805002,78746207,166081,23926900,10403,0,0,85674082,431712,30329470,34541
201501,A15805002,74225679,186337,23857900,10373,0,0,94708488,447536,28372430,32525
201502,A15805002,58544716,161091,23519800,10226,0,0,94010166,457705,27846670,32038
201503,A15805002,47087871,121885,22770000,9900,0,0,77632926,402265,28039970,32275
201504,A15805002,14449743,77992,21999500,9565,0,0,86327748,433697,31364630,35444
201505,A15805002,6256714,25497,17125800,7446,0,0,79174440,416496,28681800,32881
201506,A15805002,3125546,6713,15375500,6685,0,0,82246955,427726,33088620,37121
201507,A15805002,2278661,0,11334400,4928,0,0,86317772,442271,33867140,37865
201508,A15805002,2281537,0,8788300,3821,0,0,112446413,545951,30004440,34159
201509,A15805002,2929404,4492,12068100,5247,0,0,115868440,561576,30351930,32339
201510,A15805002,5993973,24027,18418400,8008,0,0,70672334,420477,34617770,38494
201511,A15805002,28791974,102588,18273500,7945,0,0,83645190,427656,25798804,32004
201512,A15805002,56609007,150320,24269600,10552,0,0,85004426,427619,30272050,36130
201601,A15805002,76189111,170219,21371600,9292,0,0,91407418,441854,26093140,28998
201602,A15805002,54309085,175150,25950900,11283,0,0,91374092,442775,31615190,35771
201603,A15805002,36359392,113939,21817800,9486,0,0,78869576,408968,24210940,32322
201604,A15805002,8280669,54542,19398200,8434,0,0,83325003,425863,28979780,33720
201605,A15805002,3298510,18271,12238300,7199,0,0,76118792,411160,26853754,34361
201606,A15805002,2093370,473,5221800,5802,0,0,79080441,421188,31370408,35468
201607,A15805002,1555841,0,4221000,4690,0,0,83414535,437125,29236976,33456
201608,A15805002,2054801,0,2328300,4690,0,0,138195348,437125,31998232,33456
201609,A15805002,3203560,0,3114900,4690,0,0,124578775,437125,27857610,33456
201610,A15805002,10935746,15482,9033800,5314,0,0,61464270,421115,29363570,32560
201611,A15805002,27358090,106803,17045300,7411,0,0,77867523,413384,30744020,34781
201612,A15805002,49805580,142535,20497600,8912,0,0,79054724,413743,29238080,34253
201701,A15805002,59508780,146125,20198600,8782,0,0,73797025,432426,30094500,31625
201702,A15805002,46806240,155789,22339900,9713,0,0,75460625,430468,32733470,33554
201703,A15805002,36083270,100371,20090500,8735,0,0,63371399,385215,31927850,31468
201704,A15805002,8083160,56743,19669600,8552,0,0,70244710,415875,28461900,34481
201705,A15805002,803700,18271,13115500,7199,0,0,65573069,411160,31936530,34361
201706,A15805002,2006110,473,5166000,5802,0,0,67512909,421188,31055310,35468
201707,A15805002,541710,473,4287600,5802,0,0,72606140,421188,31575350,35468
201708,A15805002,2227440,0,3249900,3611,0,0,128898426,640037,32745380,35319
201709,A15805002,1955250,8054,5185800,5762,0,0,101328231,539896,32062960,36295
201710,A15805002,9909060,90511,10864700,7805,0,0,66282087,413077,33525430,33227
201711,A15805002,28289710,90511,17951500,7805,0,0,69101994,413077,30145270,33227
201712,A15805002,60320490,153754,20957600,9112,0,0,70686667,432548,31545350,32740
201801,A15805002,65034200,164179,22473300,9771,0,0,75116053,429960,33638400,33907
201802,A15805002,49491310,155911,23036800,10016,0,0,75971772,433858,32392610,33871
201803,A15805002,27797210,94787,21629200,9404,0,0,64806662,388504,29836490,35948
201804,A15805002,11365360,47626,17231600,7492,0,0,69763865,419109,32658110,32136
201805,A15805002,4795110,21685,11896600,6998,0,0,65189896,400797,31982960,34633
201806,A15805002,1672730,3359,5064400,5755,0,0,68844538,419474,33999140,35664
201807,A15805002,1802440,0,3893400,4326,0,0,73593306,448738,33459380,34207
201808,A15805002,1879830,0,2240000,4326,0,0,159286307,448738,35569250,34207
201809,A15805002,2929260,3291,4437000,4930,0,0,93444275,694428,33190220,33422
201810,A15805002,16478430,46010,10259500,6035,0,0,64402107,403649,32519290,32232
201811,A15805002,22949840,73803,17606500,7655,0,0,68113625,413960,33564140,34454
201812,A15805002,55363470,113151,20571200,8944,0,0,68602647,410975,33190020,34556
201901,A15805002,57099040,147699,20663200,8984,0,0,74125917,430380,33010460,32959
201902,A15805002,44682540,111895,20580400,8948,0,0,74678174,433992,36069130,33428
201903,A15805002,32047490,72906,18533400,8058,0,0,63293310,385932,31993360,31554
201904,A15805002,12653000,65310,18462100,8027,0,0,69569709,468967,32835690,35067
201905,A15805002,3162580,17101,11441000,6730,0,0,65865626,442811,36489830,39001
201906,A15805002,2484140,1794,3304800,3672,0,0,68251700,540342,37048290,39586
201907,A15805002,2019640,0,20700,23,0,0,72450688,581509,27444510,29217
201908,A15805002,1480330,0,1125900,1251,0,0,103134965,757732,30584990,32533
201909,A15805002,2903600,1483,4785300,5317,0,0,108521562,765906,30869810,32895
201910,A15805002,11065240,17069,10361500,6095,0,0,69385358,548596,32557360,34762
201911,A15805002,27420800,99881,16658900,7243,0,0,65870441,518146,29462630,31314
201912,A15805002,57089010,125120,21284200,9254,0,0,66805048,513795,27401890,29117
202001,A15805002,46482760,130936,23565800,10246,0,0,71777369,556585,32404040,34527
202002,A15805002,43257530,126654,23427800,10186,0,0,72957683,561821,31559330,33703
202003,A15805002,30508890,98765,24039600,10452,0,0,68832569,539470,32118560,34283
202004,A15805002,12752570,61267,22307700,9699,0,0,75159725,579383,31268290,33257
202005,A15805002,3534540,24878,14944700,8791,0,0,70679672,551639,33943850,36143
202006,A15805002,2091250,6096,5585400,6206,0,0,72917158,564735,35202680,37490
202007,A15805002,1998120,0,5259600,5844,0,0,78616609,607619,30010310,31999
202008,A15805002,-17920,0,7128900,7921,0,0,76728615,656665,37174080,31998
202009,A15805002,3799260,5059,5015700,5573,0,0,128220609,840422,28602130,30499
202010,A15805002,11367140,28228,14645500,8615,0,0,72543305,563704,36893680,39437
202011,A15805002,19380240,82982,21298000,9260,0,0,69592243,546188,31836770,33906
202012,A15805002,56946530,140184,21760300,9461,0,0,70724837,550910,33662860,35921
202101,A15805002,63040125,160371,25290800,10996,0,0,77930548,606283,35208080,35850
202102,A15805002,37188970,116901,26433900,11493,0,0,78061999,606280,32820010,70684
202103,A15805002,24197510,78444,24083300,10471,0,0,64352285,523863,29027330,30983
202104,A15805002,6974590,44233,18436500,10845,0,0,70129832,559339,34362430,36586
202105,A15805002,1850840,17827,17000000,10000,0,0,65291959,527855,31269370,33265
202106,A15805002,146070,12158,7760720,8819,0,0,69004299,550115,33095420,35288
202107,A15805002,1628440,0,3908110,5833,0,0,73884327,591687,34945970,36569
202108,A15805002,2034140,0,2417100,5755,0,0,153841294,966729,32127180,33232
202109,A15805002,2351550,6532,4504300,7265,0,0,99460476,729372,37923920,39206
202110,A15805002,4759790,31064,16992210,7759,0,0,73793205,568626,33140150,34272
202111,A15805002,14289750,83775,24669800,10726,0,0,71897981,556636,29515800,41198
202112,A15805002,46691300,117072,26629400,11578,0,0,70019579,543635,31545310,44222
202201,A15805002,53083430,165126,28416500,12355,0,0,75854990,582796,35456960,34566
202202,A15805002,44783730,146525,26082000,11340,0,0,76819169,585277,33043720,31243
202203,A15805002,26269320,107157,25582900,11123,0,0,66604084,524421,34788510,32836
202204,A15805002,4745420,80373,20673700,12161,0,0,73221862,558218,33319210,43735
202205,A15805002,3162940,32605,11636400,9697,0,0,68670032,512484,37432130,35519
202206,A15805002,2391500,3151,4787100,8865,0,0,70706985,526068,33430830,31724
202207,A15805002,2170410,0,3247140,7059,0,0,86779870,607841,36094750,34245
202208,A15805002,2131270,0,3520260,6519,0,0,125704674,795659,37305180,33502
202209,A15805002,2438240,0,5276820,8511,0,0,107285427,715741,35290460,33548
202210,A15805002,11709440,49376,18593200,8084,0,0,76446995,539926,34822020,33041
202211,A15805002,23261090,89752,21969600,9552,0,0,77623992,523347,34187780,32376
202212,A15805002,86707110,157666,24552500,10696,0,0,78161945,463555,32765800,31141
202301,A15805002,81772890,150891,26024500,11325,0,0,85651308,559840,37717730,33730
202302,A15805002,55842060,110169,24610360,10704,0,0,92217732,543661,38991670,33835
202303,A15805002,33477070,76668,23575000,10250,0,0,78162658,487913,33759430,29303
202304,A15805002,14487540,45610,17496400,10292,0,0,84612211,522008,38633670,33507
202305,A15805002,3738470,24638,15126600,8898,0,0,80975032,503229,38443340,33304
202306,A15805002,2416260,0,6846300,7607,0,0,88667053,528114,37572200,32622
202307,A15805002,1867530,0,5430600,6062,0,0,103828830,599679,37210700,32215
202308,A15805002,1868100,0,4489600,5612,0,0,144032654,756222,41030300,35554
202309,A15805002,2785030,0,5328000,5920,0,0,151642243,792540,35951220,31167
202310,A15805002,14697690,30119,13300800,7824,0,0,98980082,573843,39771450,34475
202311,A15805002,40362280,89592,21960400,9548,0,0,88262554,518635,40292520,35070
202312,A15805002,83000870,125880,24308700,10569,0,0,89911793,528330,37161590,32307
202401,A15805002,88874330,149713,25396600,11042,0,0,96139677,552949,39245220,34050
202402,A15805002,62706750,111972,25111400,10918,0,0,97413383,560196,36122250,31398
202403,A15805002,54429640,71780,23262200,10114,0,0,86880504,509401,36423610,31685
202404,A15805002,8813650,41779,22100700,9609,0,0,90090552,525182,37291810,32468
202405,A15805002,7583510,16687,14805300,8709,0,0,85297584,502488,37810270,32930
202406,A15805002,4045100,0,6568200,7298,0,0,85890936,520311,39717220,34410
202407,A15805002,3602900,0,5814900,6461,0,0,102926211,609157,39549250,34393
202408,A15805002,1776780,0,4949100,5499,0,0,154197455,829583,36250130,31540
202409,A15805002,2140560,0,5283900,5871,0,0,184936277,930018,40579630,35238
202410,A15805002,13127080,25654,12777200,7516,0,0,125620174,669529,39016710,33912
202411,A15805002,31878270,79463,21815500,9485,0,0,84689021,531505,36417090,31614
202412,A15805002,91257480,143580,22431900,9753,0,0,82433959,520306,41627010,36251
202501,A15805002,87816743,212193,35436450,9970,0,0,91299886,561215,37555710,32629
202502,A15805002,65863770,147755,48369260,11117,0,0,92509732,565719,35016350,30532
202503,A15805002,0,0,0,0,0,0,0,0,0,0
