requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201204,A14001101,0,0,0,0,0,0,26184450,0,2237000,0
201205,A14001101,0,0,0,0,0,0,23585960,0,2312400,0
201206,A14001101,0,0,0,0,0,0,28307490,0,2205590,0
201207,A14001101,0,0,0,0,0,0,38782570,0,2311280,0
201208,A14001101,0,0,0,0,0,0,65247840,0,2272200,0
201209,A14001101,0,0,0,0,0,0,43354770,0,2067210,0
201210,A14001101,0,0,0,0,0,0,23565030,0,1952280,0
201211,A14001101,0,0,0,0,0,0,26498810,0,2178960,0
201212,A14001101,0,0,0,0,0,0,32643320,0,2116430,0
201301,A14001101,0,0,0,0,0,0,38891860,0,2102560,0
201302,A14001101,0,0,0,0,0,0,35018330,0,1993940,0
201303,A14001101,0,0,0,0,0,0,24258900,0,2221460,0
201304,A14001101,0,0,0,0,0,0,25843480,0,2175450,0
201305,A14001101,0,0,0,0,0,0,18439450,0,2451400,0
201306,A14001101,0,0,0,0,0,0,27665870,0,2411240,0
201307,A14001101,0,0,0,0,0,0,39331390,0,2440940,0
201308,A14001101,0,0,0,0,0,0,56995400,0,2505400,0
201309,A14001101,0,0,0,0,0,0,44166360,0,2399560,0
201310,A14001101,0,0,0,0,0,0,26236200,0,2221950,0
201311,A14001101,0,0,0,0,0,0,24944540,0,2306920,0
201312,A14001101,0,0,0,0,0,0,28361990,0,2282160,0
201401,A14001101,0,0,0,0,0,0,32090530,134067,2340160,2770
201402,A14001101,0,0,0,0,0,0,32242990,136411,2252430,2539
201403,A14001101,0,0,0,0,0,0,23280170,110708,2435950,2810
201404,A14001101,0,0,0,0,0,0,24456100,110795,2253480,2504
201405,A14001101,0,0,0,0,0,0,22079250,66619,2372550,2665
201406,A14001101,0,0,0,0,0,0,28849040,75450,2319580,2583
201407,A14001101,0,0,0,0,0,0,36265930,83765,2652180,2770
201408,A14001101,0,0,0,0,0,0,46737460,97313,2347940,2603
201409,A14001101,0,0,0,0,0,0,36508650,86005,2389730,2557
201410,A14001101,0,0,0,0,0,0,24035160,69588,2453730,2679
201411,A14001101,0,0,0,0,0,0,6255840,0,30900,0
201412,A14001101,0,0,0,0,0,0,7579140,0,27750,0
201501,A14001101,0,0,0,0,0,0,31120540,76592,2307950,2716
201502,A14001101,0,0,0,0,0,0,29618010,75519,2244400,2557
201503,A14001101,0,0,0,0,0,0,21155330,61100,2430770,2646
201504,A14001101,0,0,0,0,0,0,26016390,73348,2344490,2682
201505,A14001101,0,0,0,0,0,0,21589280,64968,2492820,2736
201506,A14001101,0,0,0,0,0,0,28370510,74440,2468960,2759
201507,A14001101,0,0,0,0,0,0,33619930,81658,2583830,2820
201508,A14001101,0,0,0,0,0,0,56228870,111674,2569950,2832
201509,A14001101,0,0,0,0,0,0,37828820,88410,2594410,2793
201510,A14001101,0,0,0,0,0,0,23130110,67778,2529660,2830
201511,A14001101,0,0,0,0,0,0,23520010,68142,2491170,2766
201512,A14001101,0,0,0,0,0,0,25459100,70133,2556670,2920
201601,A14001101,0,0,0,0,0,0,29749080,75624,2593360,2963
201602,A14001101,0,0,0,0,0,0,30262820,75768,2350720,2654
201603,A14001101,0,0,0,0,0,0,23270450,67839,2445030,2691
201604,A14001101,0,0,0,0,0,0,22424420,67708,2362950,2646
201605,A14001101,0,0,0,0,0,0,20825790,64696,2569550,2853
201606,A14001101,0,0,0,0,0,0,30330270,76908,2534690,2645
201607,A14001101,0,0,0,0,0,0,41906570,91630,2616920,2823
201608,A14001101,0,0,0,0,0,0,72981090,131653,2646030,2831
201609,A14001101,0,0,0,0,0,0,41410670,110499,2683470,2751
201610,A14001101,0,0,0,0,0,0,29675560,75255,2897000,2900
201611,A14001101,0,0,0,0,0,0,26215030,69525,2660960,2801
201612,A14001101,0,0,0,0,0,0,23559710,69947,2992030,2958
201701,A14001101,0,0,0,0,0,0,22505290,74033,3072975,2913
201702,A14001101,0,0,0,0,0,0,23899150,76260,2821500,2627
201703,A14001101,0,0,0,0,0,0,18251230,65184,3389855,3006
201704,A14001101,0,0,0,0,0,0,18322880,68318,2733990,2715
201705,A14001101,0,0,0,0,0,0,17527410,67025,2707790,2835
201706,A14001101,0,0,0,0,0,0,20074970,72782,2474200,2523
201707,A14001101,0,0,0,0,0,0,29486360,95586,2525115,2672
201708,A14001101,0,0,0,0,0,0,46526790,129143,2636845,2685
201709,A14001101,0,0,0,0,0,0,27918530,91767,2668820,2777
201710,A14001101,0,0,0,0,0,0,18541450,70111,2644770,2769
201711,A14001101,0,0,0,0,0,0,17820320,65726,2603155,2612
201712,A14001101,0,0,0,0,0,0,20267980,69528,2643020,2894
201801,A14001101,0,0,0,0,0,0,23202550,75054,2834490,2825
201802,A14001101,0,0,0,0,0,0,23954000,76376,2417330,2507
201803,A14001101,0,0,0,0,0,0,17671280,63324,2703530,2761
201804,A14001101,0,0,0,0,0,0,18179170,68274,2831160,2841
201805,A14001101,0,0,0,0,0,0,17751700,66885,2816920,2855
201806,A14001101,0,0,0,0,0,0,22601210,79608,2646220,2625
201807,A14001101,0,0,0,0,0,0,27884850,90656,2822140,2742
201808,A14001101,0,0,0,0,0,0,57753860,163203,2791260,2770
201809,A14001101,0,0,0,0,0,0,33865610,106946,2703760,2675
201810,A14001101,0,0,0,0,0,0,18358910,69045,2980110,2940
201811,A14001101,0,0,0,0,0,0,18274010,67446,2669640,2708
201812,A14001101,0,0,0,0,0,0,20101190,69651,2865095,2936
201901,A14001101,0,0,0,0,0,0,23617290,75782,2904960,2856
201902,A14001101,0,0,0,0,0,0,22725170,74225,2574200,2618
201903,A14001101,0,0,0,0,0,0,17698420,64157,3025200,2955
201904,A14001101,0,0,0,0,0,0,18325730,68526,2723000,2644
201905,A14001101,0,0,0,0,0,0,16474740,63299,2947400,2784
201906,A14001101,0,0,0,0,0,0,20448700,72869,2826360,2684
201907,A14001101,0,0,0,0,0,0,22533060,77144,2890620,2684
201908,A14001101,0,0,0,0,0,0,39470310,122003,3413040,2704
201909,A14001101,0,0,0,0,0,0,28642200,96207,2904210,2566
201910,A14001101,0,0,0,0,0,0,17645360,66723,2786470,2664
201911,A14001101,0,0,0,0,0,0,17337280,64210,2768210,2681
201912,A14001101,0,0,0,0,0,0,19822440,67493,2869470,2888
202001,A14001101,0,0,0,0,0,0,22300240,71953,2960460,2953
202002,A14001101,0,0,0,0,0,0,21726060,72804,2914270,2878
202003,A14001101,0,0,0,0,0,0,19245930,68589,3107520,3160
202004,A14001101,0,0,0,0,0,0,18536950,69990,3108520,3022
202005,A14001101,0,0,0,0,0,0,16935360,65947,3124600,3071
202006,A14001101,0,0,0,0,0,0,21086890,75642,3122800,3009
202007,A14001101,0,0,0,0,0,0,25361800,89030,3079190,3040
202008,A14001101,0,0,0,0,0,0,32669280,105626,3297320,3239
202009,A14001101,0,0,0,0,0,0,36804540,120586,3123720,3066
202010,A14001101,0,0,0,0,0,0,17767890,67063,3168120,3024
202011,A14001101,0,0,0,0,0,0,18284310,67357,3013860,2966
202012,A14001101,0,0,0,0,0,0,20376010,71750,3118320,3196
202101,A14001101,0,0,0,0,0,0,25018570,80500,3253120,3203
202102,A14001101,0,0,0,0,0,0,23473290,76546,2916870,2864
202103,A14001101,0,0,0,0,0,0,17560240,64145,3023130,3036
202104,A14001101,0,0,0,0,0,0,17880810,67954,2993000,2956
202105,A14001101,0,0,0,0,0,0,16263950,64152,3038590,3056
202106,A14001101,0,0,0,0,0,0,20034620,73743,3072420,3024
202107,A14001101,0,0,0,0,0,0,27673450,96153,3275450,3120
202108,A14001101,0,0,0,0,0,0,55302440,155158,3333050,3130
202109,A14001101,0,0,0,0,0,0,22864610,74794,3146440,3238
202110,A14001101,0,0,0,0,0,0,22704710,90704,3490970,3179
202111,A14001101,0,0,0,0,0,0,18737180,67531,2943650,2857
202112,A14001101,0,0,0,0,0,0,20392620,68613,3282510,3072
202201,A14001101,0,0,0,0,0,0,23871450,75243,3701300,3293
202202,A14001101,0,0,0,0,0,0,23289300,74323,3086750,2796
202203,A14001101,0,0,0,0,0,0,18190960,64959,3665680,3132
202204,A14001101,0,0,0,0,0,0,18126760,66302,3237630,2980
202205,A14001101,0,0,0,0,0,0,16441110,61004,3357900,3095
202206,A14001101,0,0,0,0,0,0,18635900,67443,3220020,2986
202207,A14001101,0,0,0,0,0,0,32106080,99668,3442150,3179
202208,A14001101,0,0,0,0,0,0,45222980,129141,3342700,3038
202209,A14001101,0,0,0,0,0,0,27709030,90797,3149570,2879
202210,A14001101,0,0,0,0,0,0,19033860,65212,3080530,2846
202211,A14001101,0,0,0,0,0,0,18789280,61551,3127760,2854
202212,A14001101,0,0,0,0,0,0,20869830,65079,3302380,3014
202301,A14001101,0,0,0,0,0,0,24401810,70382,3562750,3032
202302,A14001101,0,0,0,0,0,0,24776650,69160,3074960,2608
202303,A14001101,0,0,0,0,0,0,19272720,58618,3337380,2824
202304,A14001101,0,0,0,0,0,0,18851710,59359,3243830,2760
202305,A14001101,0,0,0,0,0,0,17460230,55980,3429330,2877
202306,A14001101,0,0,0,0,0,0,22453270,65638,3314680,2773
202307,A14001101,0,0,0,0,0,0,32550330,91495,3494480,2896
202308,A14001101,0,0,0,0,0,0,48449380,123110,3772790,3059
202309,A14001101,0,0,0,0,0,0,37842470,105312,3589000,2992
202310,A14001101,0,0,0,0,0,0,21296390,64378,3592090,2981
202311,A14001101,0,0,0,0,0,0,20074030,59539,3484770,2907
202312,A14001101,0,0,0,0,0,0,21649990,61715,3686140,3078
202401,A14001101,0,0,0,0,0,0,24392910,67589,3612020,3021
202402,A14001101,0,0,0,0,0,0,23472670,64691,3294910,2758
202403,A14001101,0,0,0,0,0,0,19526860,57766,3451400,2874
202404,A14001101,0,0,0,0,0,0,18753740,57840,3429880,2865
202405,A14001101,0,0,0,0,0,0,17671590,55349,3514850,2915
202406,A14001101,0,0,0,0,0,0,20798260,63156,3381030,2769
202407,A14001101,0,0,0,0,0,0,30346690,88391,3356180,2844
202408,A14001101,0,0,0,0,0,0,50223310,131055,3417480,2837
202409,A14001101,0,0,0,0,0,0,44083710,122147,3542290,2913
202410,A14001101,0,0,0,0,0,0,39307340,69376,6753440,2831
202411,A14001101,0,0,0,0,0,0,30824110,56314,6381850,2744
202412,A14001101,0,0,0,0,0,0,20421050,59515,3442540,2927
202501,A14001101,0,0,0,0,0,0,22691060,63820,3452180,2893
202502,A14001101,0,0,0,0,0,0,23011330,63800,3136180,2629
202503,A14001101,0,0,0,0,0,0,0,0,0,0
