requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200806,A15880905,0,0,0,0,0,0,0,0,0,0
200807,A15880905,0,0,0,0,0,0,0,0,0,0
200808,A15880905,0,0,0,0,0,0,0,0,0,0
200809,A15880905,0,0,0,0,0,0,0,0,0,0
200810,A15880905,0,0,0,0,0,0,0,0,0,0
200811,A15880905,0,0,0,0,0,0,0,0,0,0
200812,A15880905,0,0,0,0,0,0,0,0,0,0
200901,A15880905,0,0,0,0,0,0,0,0,0,0
200902,A15880905,0,0,0,0,0,0,0,0,0,0
200903,A15880905,0,0,0,0,0,0,0,0,0,0
200904,A15880905,0,0,0,0,0,0,0,0,0,0
200905,A15880905,0,0,0,0,0,0,0,0,0,0
200906,A15880905,0,0,0,0,0,0,0,0,0,0
200907,A15880905,0,0,0,0,0,0,0,0,0,0
200908,A15880905,0,0,0,0,0,0,0,0,0,0
200909,A15880905,0,0,0,0,0,0,0,0,0,0
200910,A15880905,0,0,0,0,0,0,0,0,0,0
200911,A15880905,0,0,0,0,0,0,0,0,0,0
200912,A15880905,0,0,0,0,0,0,0,0,0,0
201001,A15880905,84013600,0,14101200,0,0,0,37121016,0,7598080,0
201002,A15880905,54547010,0,13546800,0,0,0,0,0,7009100,0
201003,A15880905,48392880,0,13395600,0,0,0,32764799,0,7245320,0
201004,A15880905,25710760,0,9780400,0,0,0,0,0,7146290,0
201005,A15880905,7863480,0,8700000,0,0,0,36494080,0,7051860,0
201006,A15880905,3040320,0,4827900,0,0,0,36494080,0,7997230,0
201007,A15880905,2629970,0,3436500,0,0,0,49984520,0,7973130,0
201008,A15880905,2505480,0,2978960,0,0,0,51641039,0,7940200,0
201009,A15880905,3813870,0,3892400,0,0,0,33421150,0,8064120,0
201010,A15880905,14407380,0,7748800,0,0,0,33958035,0,7261110,0
201011,A15880905,34661770,0,9804000,0,0,0,34825106,0,7274390,0
201012,A15880905,65336880,0,13762800,0,0,0,38430030,0,7291120,0
201101,A15880905,86586360,0,14216400,0,0,0,39118254,0,7047510,0
201102,A15880905,53628130,0,13154400,0,0,0,29862326,0,6645580,0
201103,A15880905,45331380,0,14047200,0,0,0,31720057,0,7254190,0
201104,A15880905,20234190,0,9677300,0,0,0,30315861,0,6955850,0
201105,A15880905,7012960,0,8694000,0,0,0,32450250,0,7583610,0
201106,A15880905,3544830,0,4923430,0,0,0,32823675,0,7700230,0
201107,A15880905,3487360,0,4107600,0,0,0,43442385,0,8012170,0
201108,A15880905,2972920,0,3638320,0,0,0,43596828,0,8051620,0
201109,A15880905,3025740,0,3705960,0,0,0,30887795,0,7635220,0
201110,A15880905,13707430,0,6377680,0,0,0,32866204,0,7523840,0
201111,A15880905,25359870,0,7122400,0,0,0,33926233,0,7499950,0
201112,A15880905,59278760,0,14345790,0,0,0,37720951,0,7312730,0
201201,A15880905,66790230,0,15855750,0,0,0,38012221,0,7259300,0
201202,A15880905,59071340,0,15548000,0,0,0,32398182,0,7073160,0
201203,A15880905,40905270,0,14684000,0,0,0,32560631,0,6967370,0
201204,A15880905,18719200,0,10194000,0,0,0,30189684,0,7850120,0
201205,A15880905,4238190,0,7730050,0,0,0,31007514,0,8147120,0
201206,A15880905,2858270,0,4594200,0,0,0,32011781,0,8518370,0
201207,A15880905,2813530,0,4040400,0,0,0,54163193,0,7449870,0
201208,A15880905,2557290,0,2865600,0,0,0,46117595,0,7412750,0
201209,A15880905,3709820,0,4080000,0,0,0,29633994,0,7487000,0
201210,A15880905,11177680,0,7013160,0,0,0,32673573,0,7227120,0
201211,A15880905,37844190,0,8651160,0,0,0,34401776,0,6633120,0
201212,A15880905,72808870,0,16790400,0,0,0,39196323,0,7314900,0
201301,A15880905,74754690,0,19669500,0,0,0,38540020,0,7783370,0
201302,A15880905,55519330,0,17645600,0,0,0,31787973,0,7597140,0
201303,A15880905,38963720,0,16391840,0,0,0,33611384,0,8574760,0
201304,A15880905,22821630,0,10572000,0,0,0,30735668,0,8340130,0
201305,A15880905,6827170,0,8498550,0,0,0,31897602,0,8809390,0
201306,A15880905,3058740,0,4410050,0,0,0,33895491,0,8965810,0
201307,A15880905,3078290,0,3922560,0,0,0,44618522,0,9096240,0
201308,A15880905,2520100,0,3174850,0,0,0,50707260,0,9317760,0
201309,A15880905,3161160,0,3801600,0,0,0,30348254,0,8731180,0
201310,A15880905,9461240,0,6861960,0,0,0,31542164,0,8965810,0
201311,A15880905,33812460,0,9810700,0,0,0,33362455,0,8301030,0
201312,A15880905,59164320,0,16594200,0,0,0,37457527,0,8222820,0
201401,A15880905,62211980,40155,18323860,4174,0,0,38183687,151729,8692080,10621
201402,A15880905,49018044,30278,16524000,3672,0,0,30526993,134126,7721270,9344
201403,A15880905,32764841,19526,16636500,3697,0,0,31855681,143701,9159240,9863
201404,A15880905,12621100,7911,9932400,3204,0,0,29026142,138087,8953820,9733
201405,A15880905,5767630,2499,8778000,2926,0,0,31787671,145193,9109490,10464
201406,A15880905,2870080,164,4612340,2239,0,0,34434875,148909,9159240,10455
201407,A15880905,2562280,0,3515600,1870,0,0,43384901,171453,9611180,11091
201408,A15880905,2567800,0,3487510,1807,0,0,35689928,153818,9405750,10726
201409,A15880905,3106120,323,8121440,2104,0,0,29642247,142991,9200330,10698
201410,A15880905,9499710,5422,6908550,2607,0,0,30356639,140518,8789480,10173
201411,A15880905,27469510,19533,10351760,3118,0,0,32193926,138525,9077070,9878
201412,A15880905,69903610,42094,17608800,3828,0,0,36329927,147647,8871650,9942
201501,A15880905,63840200,38377,18090000,4020,0,0,35340349,144478,8871650,10132
201502,A15880905,51094160,30928,16522000,3755,0,0,29787412,131256,8296460,9520
201503,A15880905,37521060,21904,16293200,3703,0,0,30911336,140303,8830560,9814
201504,A15880905,13659610,8677,10771200,3264,0,0,28180943,134571,8666220,9726
201505,A15880905,4550870,1226,8469450,2871,0,0,30231264,139777,9159240,10310
201506,A15880905,2933430,246,4430530,2249,0,0,32827848,142042,9200330,10489
201507,A15880905,2562740,0,3571540,1841,0,0,41707356,171430,9857690,10468
201508,A15880905,2485570,0,2802600,1620,0,0,38046403,165957,8994900,10714
201509,A15880905,2828460,217,3740160,1948,0,0,27012757,136452,9035990,10246
201510,A15880905,7881440,3986,8079500,2486,0,0,29987402,138494,9118160,10209
201511,A15880905,28066560,19397,9784040,2947,0,0,32645048,138499,8600650,9815
201512,A15880905,54560820,35132,15846450,3561,0,0,34805034,143371,8806080,10033
201601,A15880905,65203340,42522,16803200,3776,0,0,35656568,143762,8929330,9738
201602,A15880905,50318060,33793,15867600,3778,0,0,31005514,133903,8641740,9844
201603,A15880905,30241370,21751,13871660,3709,0,0,30224380,137722,8888250,9889
201604,A15880905,10363470,6755,8256900,3238,0,0,27804447,132645,8970420,9756
201605,A15880905,3945220,1194,6251550,2935,0,0,29637277,138935,9093670,10461
201606,A15880905,2563590,8,3441380,2226,0,0,31781527,141868,8888250,10014
201607,A15880905,2493520,0,2864160,2106,0,0,51546488,187848,9504520,10875
201608,A15880905,2383320,0,1802500,1442,0,0,39799434,199690,9504520,10837
201609,A15880905,2563430,116,2513000,1795,0,0,23731756,136127,9463440,10027
201610,A15880905,6364680,3541,5896800,2457,0,0,28366156,134145,8723910,10151
201611,A15880905,25600400,22679,7752500,3101,0,0,30960680,133369,8682820,9800
201612,A15880905,44374680,34792,12448540,3683,0,0,30237698,139394,8769720,9869
201701,A15880905,52553240,39942,13783000,3938,0,0,31468227,142572,9325800,10068
201702,A15880905,44364440,33785,12119850,3513,0,0,25519154,124401,7877470,8853
201703,A15880905,29823240,22124,12617400,3711,0,0,26348872,133888,7786070,9845
201704,A15880905,10892250,8273,7946400,3311,0,0,24431520,128954,9195360,9635
201705,A15880905,3793170,1019,6405750,2847,0,0,26070619,135424,9110250,10309
201706,A15880905,2696960,153,3637920,2288,0,0,29071270,140963,9408100,9970
201707,A15880905,2447860,0,2503890,1941,0,0,43891621,194830,9321590,10766
201708,A15880905,2347460,0,2382040,1921,0,0,30566885,155903,9704490,10668
201709,A15880905,2712640,206,3050250,2075,0,0,24284988,130756,9193970,9590
201710,A15880905,6735680,3884,6050250,2689,0,0,25665051,132616,9534320,10529
201711,A15880905,27376380,22835,8080800,3120,0,0,28671543,131180,8979890,9537
201712,A15880905,54125910,40892,12978000,3708,0,0,31536577,140502,8724670,9656
201801,A15880905,58615620,41997,14548400,3932,0,0,31862338,141175,8925810,9841
201802,A15880905,47710960,35460,13053350,3677,0,0,25079268,126977,8925810,9229
201803,A15880905,27106540,20395,12103550,3613,0,0,28296658,133622,8578810,9629
201804,A15880905,11463790,8822,7828800,3262,0,0,24384475,128370,9195360,9604
201805,A15880905,4623060,1859,6734960,2903,0,0,25378650,135108,9239100,9925
201806,A15880905,2642880,43,3586440,2299,0,0,25232287,139726,9459190,9935
201807,A15880905,2437390,1,2662830,1858,0,0,54104511,237151,9459190,10373
201808,A15880905,2348220,0,1583210,1139,0,0,22351261,197154,9723300,10450
201809,A15880905,2867300,351,3000270,1911,0,0,23729942,128770,10031440,9977
201810,A15880905,10063440,6815,6540000,2616,0,0,24994870,130939,9459190,9790
201811,A15880905,22756940,19691,7320250,3115,0,0,26250906,130154,9107030,9683
201812,A15880905,49756000,35400,12418000,3548,0,0,32520643,138538,9327130,9526
201901,A15880905,51787090,40352,12582900,3813,0,0,32404309,139389,9627150,9694
201902,A15880905,41546030,33102,11705100,3547,0,0,24192207,121557,10101350,9006
201903,A15880905,26008480,19350,12280800,3612,0,0,26526289,131039,8445530,9543
201904,A15880905,13561110,11567,7891300,3431,0,0,23828928,125995,9733390,9730
201905,A15880905,4441970,1898,6061850,2957,0,0,24394404,130993,10009360,10002
201906,A15880905,2725040,245,3426620,2347,0,0,24178586,134919,10239330,9866
201907,A15880905,2469840,0,2685340,1938,0,0,29038655,182056,9641400,10374
201908,A15880905,2433590,0,2326450,1555,0,0,33789792,185728,10423310,10144
201909,A15880905,2769470,271,2925000,1950,0,0,24207730,134335,9549410,10204
201910,A15880905,6125390,3159,5880000,2450,0,0,23745806,128515,11205230,9950
201911,A15880905,23942460,18918,7813200,3064,0,0,25587419,128974,9043460,9596
201912,A15880905,47054010,33846,12176500,3550,0,0,30296905,137586,9216590,9553
202001,A15880905,47758290,36033,12989410,3787,0,0,31114912,138514,10642200,9827
202002,A15880905,39833140,29490,12896100,3738,0,0,25913438,132414,9906400,9681
202003,A15880905,26202150,19824,13442170,3919,0,0,29649286,139884,9676460,10468
202004,A15880905,14419160,11523,8832500,3533,0,0,24999972,132270,11653910,10407
202005,A15880905,5178930,2467,7192100,3127,0,0,25645030,135088,10271730,10277
202006,A15880905,2428230,300,3760680,2442,0,0,24898492,144401,11742900,10977
202007,A15880905,2805030,79,2877000,2100,0,0,24537950,157424,10087790,10635
202008,A15880905,3218930,552,2626140,1903,0,0,36724924,195520,10593520,9947
202009,A15880905,3217110,500,3240460,2146,0,0,24001141,135010,9674020,10541
202010,A15880905,9617580,6549,6816320,2864,0,0,24982231,133031,11559010,10514
202011,A15880905,23470700,18245,8007500,3203,0,0,26438280,135997,9949880,9880
202012,A15880905,50026200,36663,13185720,3789,0,0,33484576,150933,10363650,10077
202101,A15880905,58632400,41729,14076600,4045,0,0,33277651,148654,9949880,10064
202102,A15880905,38104280,32659,13536400,3935,0,0,24151632,128387,10823400,9866
202103,A15880905,22520170,18429,13307600,3914,0,0,25803451,136575,9490130,10342
202104,A15880905,9680140,6654,7848000,3270,0,0,23918889,128758,10409630,9721
202105,A15880905,5602590,2833,6924150,3105,0,0,24471858,134179,10133770,10344
202106,A15880905,2741940,296,3808170,2489,0,0,23572825,140839,10409630,10168
202107,A15880905,2498910,0,2530960,1861,0,0,46662921,249076,10372990,10892
202108,A15880905,2166500,0,2149530,1569,0,0,24910291,168632,10888880,10597
202109,A15880905,2747850,205,2943000,1962,0,0,23119525,136080,11648250,9581
202110,A15880905,8731280,5821,5949560,2521,0,0,23790710,131857,10176970,9870
202111,A15880905,21959360,18733,8017840,3233,0,0,24774044,133183,10319390,9923
202112,A15880905,47145820,34518,12958200,3756,0,0,31451168,141702,9560020,9847
202201,A15880905,57295140,41059,12799500,3710,0,0,33068830,143367,10326380,9421
202202,A15880905,47490810,33449,11992970,3517,0,0,23932747,126326,10742900,8822
202203,A15880905,28077310,21330,12785780,3794,0,0,25851808,137066,10846700,10058
202204,A15880905,10135590,7147,7777840,3268,0,0,23916712,125601,11334400,9784
202205,A15880905,4488780,1600,6044350,2735,0,0,23679308,128713,11199100,9508
202206,A15880905,2754010,325,3492720,2268,0,0,28183857,150447,10264650,9406
202207,A15880905,2727260,27,2858770,1810,0,0,38613956,203064,10835670,10018
202208,A15880905,3251790,0,2243660,1599,0,0,28637144,169860,12081670,9831
202209,A15880905,2946790,403,3595270,2071,0,0,25212828,132235,10731870,9452
202210,A15880905,11111890,6174,8822800,2740,0,0,27044480,127911,10628020,9615
202211,A15880905,24175770,13666,9880250,2984,0,0,28307786,129326,10576100,9071
202212,A15880905,77746540,40412,17240960,3476,0,0,37534982,139299,10316520,9314
202301,A15880905,71977940,36539,18985000,3797,0,0,39872187,140517,10928540,9510
202302,A15880905,48213960,22857,16047200,3086,0,0,28793327,118988,11728720,7993
202303,A15880905,25911290,13604,15084600,3244,0,0,30394102,127409,10079650,8851
202304,A15880905,10612000,5366,10309370,2971,0,0,29001629,122863,11546650,8839
202305,A15880905,4647780,1347,8032850,2723,0,0,29941250,128963,11319150,9257
202306,A15880905,2747600,52,4610250,2049,0,0,32455813,145636,11546650,9018
202307,A15880905,2662840,0,4278960,1698,0,0,48145826,203282,11148570,9630
202308,A15880905,2520470,0,3028860,1422,0,0,43092146,193641,12342750,9298
202309,A15880905,2594970,0,3887250,1825,0,0,30838151,138482,11489770,9261
202310,A15880905,8161090,3232,8262750,2395,0,0,30496915,127977,11489770,9313
202311,A15880905,37039830,18935,10905590,2747,0,0,32769489,127784,11478270,8685
202312,A15880905,73898340,33976,16360000,3272,0,0,40397988,137303,11364570,8646
202401,A15880905,77997150,35172,18314100,3591,0,0,39917342,137027,11182450,9008
202402,A15880905,56136690,25129,16710450,3309,0,0,31676744,126320,10431720,8585
202403,A15880905,41018940,17979,16047030,3203,0,0,32280057,128335,10147400,8656
202404,A15880905,8861210,3586,10826250,2887,0,0,29568486,123400,11114120,8672
202405,A15880905,4839430,1100,9373000,2575,0,0,29611216,126351,11114120,8966
202406,A15880905,2725420,54,4994470,1926,0,0,31122835,148634,11398450,9075
202407,A15880905,3208930,0,4161300,1455,0,0,46916165,210207,11114120,9065
202408,A15880905,2331130,0,3311660,1304,0,0,54261304,236078,11466770,9462
202409,A15880905,2522950,0,3811500,1386,0,0,34411143,163105,11239320,9070
202410,A15880905,7464130,2451,7913100,2029,0,0,27194314,126459,10898120,8853
202411,A15880905,28859810,13021,10467750,2463,0,0,29955174,125421,10955000,8411
202412,A15880905,80332210,33059,15719600,3023,0,0,33596517,137212,10272650,8555
202501,A15880905,88245320,33913,17920950,3229,0,0,34969667,141141,11182450,8578
202502,A15880905,78624220,30741,16325440,3001,0,0,29548494,123815,9988320,7869
202503,A15880905,0,0,0,0,0,0,0,0,0,0
