requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200909,A12112002,0,0,0,0,0,0,34152410,0,0,0
200910,A12112002,0,0,0,0,0,0,26321340,0,15125880,0
200911,A12112002,0,0,0,0,0,0,29564260,0,0,0
200912,A12112002,0,0,0,0,0,0,0,0,0,0
201001,A12112002,0,0,0,0,0,0,35075350,0,0,0
201002,A12112002,0,0,0,0,0,0,34795340,0,13587800,0
201003,A12112002,0,0,0,0,0,0,25772060,0,0,0
201004,A12112002,0,0,0,0,0,0,29058940,0,12123570,0
201005,A12112002,0,0,0,0,0,0,28658840,0,0,0
201006,A12112002,0,0,0,0,0,0,25742310,0,13405590,0
201007,A12112002,0,0,0,0,0,0,32773480,0,0,0
201008,A12112002,0,0,0,0,0,0,46146500,0,15174040,0
201009,A12112002,0,0,0,0,0,0,43301010,0,0,0
201010,A12112002,0,0,0,0,0,0,27899830,0,15048390,0
201011,A12112002,0,0,0,0,0,0,30427680,0,0,0
201012,A12112002,0,0,0,0,0,0,31141620,0,14331250,0
201101,A12112002,0,0,0,0,0,0,36661620,0,0,0
201102,A12112002,0,0,0,0,0,0,37478150,0,13468310,0
201103,A12112002,0,0,0,0,0,0,27396600,0,0,0
201104,A12112002,0,0,0,0,0,0,27646460,0,12676560,0
201105,A12112002,0,0,0,0,0,0,25242630,0,0,0
201106,A12112002,0,0,0,0,0,0,26208220,0,13510210,0
201107,A12112002,0,0,0,0,0,0,27508780,0,0,0
201108,A12112002,0,0,0,0,0,0,36750220,0,14722630,0
201109,A12112002,0,0,0,0,0,0,31399740,0,0,0
201110,A12112002,0,0,0,0,0,0,26065350,0,15554140,0
201111,A12112002,0,0,0,0,0,0,28126650,0,0,0
201112,A12112002,0,0,0,0,0,0,28740090,0,13937760,0
201201,A12112002,0,0,0,0,0,0,34005210,0,0,0
201202,A12112002,0,0,0,0,0,0,32043390,0,13246850,0
201203,A12112002,0,0,0,0,0,0,27521990,0,0,0
201204,A12112002,0,0,0,0,0,0,28791460,0,14854950,0
201205,A12112002,0,0,0,0,0,0,25777290,0,0,0
201206,A12112002,0,0,0,0,0,0,26731730,0,15991650,0
201207,A12112002,0,0,0,0,0,0,27319070,0,0,0
201208,A12112002,0,0,0,0,0,0,47232580,0,17539140,0
201209,A12112002,0,0,0,0,0,0,31337680,0,0,0
201210,A12112002,0,0,0,0,0,0,25220950,0,18003060,0
201211,A12112002,0,0,0,0,0,0,27954280,0,0,0
201212,A12112002,0,0,0,0,0,0,29290900,0,16611390,0
201301,A12112002,0,0,0,0,0,0,35113360,0,0,0
201302,A12112002,0,0,0,0,0,0,32538170,0,15363800,0
201303,A12112002,0,0,0,0,0,0,25794340,0,0,0
201304,A12112002,0,0,0,0,0,0,28600160,0,14736240,0
201305,A12112002,0,0,0,0,0,0,25424800,0,0,0
201306,A12112002,0,0,0,0,0,0,26455860,0,15219950,0
201307,A12112002,0,0,0,0,0,0,28757400,0,0,0
201308,A12112002,0,0,0,0,0,0,40332910,0,16992320,0
201309,A12112002,0,0,0,0,0,0,32252670,0,0,0
201310,A12112002,0,0,0,0,0,0,24462880,0,16895940,0
201311,A12112002,0,0,0,0,0,0,26579270,0,0,0
201312,A12112002,0,0,0,0,0,0,28790510,0,15928980,0
201401,A12112002,0,0,0,0,0,0,31365660,202045,0,0
201402,A12112002,0,0,0,0,0,0,30666340,198431,14906940,19487
201403,A12112002,0,0,0,0,0,0,24281350,172079,0,0
201404,A12112002,0,0,0,0,0,0,26793640,183405,15528860,19143
201405,A12112002,0,0,0,0,0,0,24202270,172557,0,0
201406,A12112002,0,0,0,0,0,0,25684350,188255,16561820,20362
201407,A12112002,0,0,0,0,0,0,27915260,186875,0,0
201408,A12112002,0,0,0,0,0,0,32772750,206285,17587730,21772
201409,A12112002,0,0,0,0,0,0,28111890,188257,0,0
201410,A12112002,0,0,0,0,0,0,23511990,170233,17112440,21789
201411,A12112002,0,0,0,0,0,0,24983350,176263,0,0
201412,A12112002,0,0,0,0,0,0,31975760,204170,16716660,20912
201501,A12112002,0,0,0,0,0,0,30943930,200027,0,0
201502,A12112002,0,0,0,0,0,0,29934340,195669,15366860,19496
201503,A12112002,0,0,0,0,0,0,24029020,173402,0,0
201504,A12112002,0,0,0,0,0,0,26667600,183927,14273140,18881
201505,A12112002,0,0,0,0,0,0,23905600,172292,0,0
201506,A12112002,0,0,0,0,0,0,25097920,176695,15955700,20942
201507,A12112002,0,0,0,0,0,0,23457150,179511,0,0
201508,A12112002,0,0,0,0,0,0,35762820,222422,17850870,22138
201509,A12112002,0,0,0,0,0,0,25489740,192010,0,0
201510,A12112002,0,0,0,0,0,0,23115850,168383,17988440,22402
201511,A12112002,0,0,0,0,0,0,25036050,176413,0,0
201512,A12112002,0,0,0,0,0,0,26308520,181158,16706030,20725
201601,A12112002,0,0,0,0,0,0,29127080,192386,0,0
201602,A12112002,0,0,0,0,0,0,29633840,194923,15943760,20060
201603,A12112002,0,0,0,0,0,0,24762920,174938,0,0
201604,A12112002,0,0,0,0,0,0,24930580,176637,15611190,19251
201605,A12112002,0,0,0,0,0,0,22829090,167802,0,0
201606,A12112002,0,0,0,0,0,0,24577710,174702,16531760,20234
201607,A12112002,0,0,0,0,0,0,27531710,185934,0,0
201608,A12112002,0,0,0,0,0,0,51090130,253431,17626420,21559
201609,A12112002,0,0,0,0,0,0,17364860,215231,0,0
201610,A12112002,0,0,0,0,0,0,22703820,167878,17731410,21999
201611,A12112002,0,0,0,0,0,0,25918730,180235,0,0
201612,A12112002,0,0,0,0,0,0,24789120,180750,17286810,20988
201701,A12112002,0,0,0,0,0,0,24876280,190734,0,0
201702,A12112002,0,0,0,0,0,0,25360550,193352,15819420,19832
201703,A12112002,0,0,0,0,0,0,19881510,167427,0,0
201704,A12112002,0,0,0,0,0,0,22041080,177048,16862300,20274
201705,A12112002,0,0,0,0,0,0,20122560,165515,0,0
201706,A12112002,0,0,0,0,0,0,20849620,169469,17207110,20413
201707,A12112002,0,0,0,0,0,0,25343570,194587,0,0
201708,A12112002,0,0,0,0,0,0,38906530,244748,17883300,22068
201709,A12112002,0,0,0,0,0,0,23787500,186554,0,0
201710,A12112002,0,0,0,0,0,0,19937340,164558,18510070,21983
201711,A12112002,0,0,0,0,0,0,21551760,173788,0,0
201712,A12112002,0,0,0,0,0,0,23002060,181374,17737820,20679
201801,A12112002,0,0,0,0,0,0,25337880,195482,0,0
201802,A12112002,0,0,0,0,0,0,25562920,196735,19518690,20559
201803,A12112002,0,0,0,0,0,0,20724610,168551,0,0
201804,A12112002,0,0,0,0,0,0,22070750,167571,18164980,19110
201805,A12112002,0,0,0,0,0,0,20029580,165103,0,0
201806,A12112002,0,0,0,0,0,0,21048710,170847,19114100,20163
201807,A12112002,0,0,0,0,0,0,23242560,183046,0,0
201808,A12112002,0,0,0,0,0,0,41043490,304947,18492860,20745
201809,A12112002,0,0,0,0,0,0,26194430,202383,0,0
201810,A12112002,0,0,0,0,0,0,26775390,256502,18982440,21627
201811,A12112002,0,0,0,0,0,0,21232470,172378,0,0
201812,A12112002,0,0,0,0,0,0,24795100,194238,18285110,20546
201901,A12112002,0,0,0,0,0,0,24909250,194458,0,0
201902,A12112002,0,0,0,0,0,0,21145390,171602,17433120,19842
201903,A12112002,0,0,0,0,0,0,22718310,182644,0,0
201904,A12112002,0,0,0,0,0,0,20715670,170525,17929610,19467
201905,A12112002,0,0,0,0,0,0,20801710,171080,0,0
201906,A12112002,0,0,0,0,0,0,21129020,171918,18692010,20102
201907,A12112002,0,0,0,0,0,0,24885900,217389,0,0
201908,A12112002,0,0,0,0,0,0,34150260,250817,20767670,21600
201909,A12112002,0,0,0,0,0,0,22124920,179151,0,0
201910,A12112002,0,0,0,0,0,0,20998210,172792,19238980,20700
201911,A12112002,0,0,0,0,0,0,21870770,176363,0,0
201912,A12112002,0,0,0,0,0,0,24278030,190864,19336610,20497
202001,A12112002,0,0,0,0,0,0,24449700,191386,0,0
202002,A12112002,0,0,0,0,0,0,23272530,184320,18777770,19844
202003,A12112002,0,0,0,0,0,0,24466180,193616,0,0
202004,A12112002,0,0,0,0,0,0,22503290,181757,19828780,21217
202005,A12112002,0,0,0,0,0,0,22771790,183197,0,0
202006,A12112002,0,0,0,0,0,0,24625580,193132,19551480,20832
202007,A12112002,0,0,0,0,0,0,22733160,205197,0,0
202008,A12112002,0,0,0,0,0,0,36277080,260012,20769730,22229
202009,A12112002,0,0,0,0,0,0,23801900,189344,0,0
202010,A12112002,0,0,0,0,0,0,22562280,181965,20882300,22362
202011,A12112002,0,0,0,0,0,0,23521730,186043,0,0
202012,A12112002,0,0,0,0,0,0,27564740,210690,20305990,21655
202101,A12112002,0,0,0,0,0,0,27328910,212321,0,0
202102,A12112002,0,0,0,0,0,0,22064710,179146,18513260,19704
202103,A12112002,0,0,0,0,0,0,23526710,189478,0,0
202104,A12112002,0,0,0,0,0,0,21362530,176313,18698500,20062
202105,A12112002,0,0,0,0,0,0,22196620,181175,0,0
202106,A12112002,0,0,0,0,0,0,23209900,186685,19561490,20552
202107,A12112002,0,0,0,0,0,0,43003220,289741,0,0
202108,A12112002,0,0,0,0,0,0,34072290,252049,19625720,21188
202109,A12112002,0,0,0,0,0,0,23731050,189613,0,0
202110,A12112002,0,0,0,0,0,0,23590820,185245,20743320,22486
202111,A12112002,0,0,0,0,0,0,23299740,182235,0,0
202112,A12112002,0,0,0,0,0,0,26944210,205631,20067330,20565
202201,A12112002,0,0,0,0,0,0,27529860,209186,0,0
202202,A12112002,0,0,0,0,0,0,23762200,186152,19194430,19107
202203,A12112002,0,0,0,0,0,0,25083080,195620,0,0
202204,A12112002,0,0,0,0,0,0,23447150,177441,20314640,19322
202205,A12112002,0,0,0,0,0,0,23266350,176543,0,0
202206,A12112002,0,0,0,0,0,0,25747060,189762,21251320,20009
202207,A12112002,0,0,0,0,0,0,41324680,266112,0,0
202208,A12112002,0,0,0,0,0,0,38113810,253784,20790650,19903
202209,A12112002,0,0,0,0,0,0,26176570,187161,0,0
202210,A12112002,0,0,0,0,0,0,26861710,182509,21061850,20255
202211,A12112002,0,0,0,0,0,0,26760170,180567,0,0
202212,A12112002,0,0,0,0,0,0,30968800,203523,20122790,19057
202301,A12112002,0,0,0,0,0,0,33822460,202372,0,0
202302,A12112002,0,0,0,0,0,0,28264190,174195,20942180,18999
202303,A12112002,0,0,0,0,0,0,29653150,182722,0,0
202304,A12112002,0,0,0,0,0,0,27784560,173437,19817750,17462
202305,A12112002,0,0,0,0,0,0,29226410,177039,0,0
202306,A12112002,0,0,0,0,0,0,32398100,188307,22139840,19383
202307,A12112002,0,0,0,0,0,0,45235014,250562,0,0
202308,A12112002,0,0,0,0,0,0,51356612,272094,21539110,18992
202309,A12112002,0,0,0,0,0,0,34812800,201279,0,0
202310,A12112002,0,0,0,0,0,0,29538930,176019,21611640,19204
202311,A12112002,0,0,0,0,0,0,30629790,180529,0,0
202312,A12112002,0,0,0,0,0,0,34882080,200988,22290360,19794
202401,A12112002,0,0,0,0,0,0,35060980,200819,0,0
202402,A12112002,0,0,0,0,0,0,30956820,180669,21148490,18256
202403,A12112002,0,0,0,0,0,0,31673130,184735,0,0
202404,A12112002,0,0,0,0,0,0,28348740,168899,20760550,18129
202405,A12112002,0,0,0,0,0,0,29682490,177146,0,0
202406,A12112002,0,0,0,0,0,0,32994526,197483,22611360,19101
202407,A12112002,0,0,0,0,0,0,45625975,256493,0,0
202408,A12112002,0,0,0,0,0,0,62957372,316874,25040430,20430
202409,A12112002,0,0,0,0,0,0,44487690,233141,0,0
202410,A12112002,0,0,0,0,0,0,28746310,178654,24232160,19607
202411,A12112002,0,0,0,0,0,0,28794770,177216,0,0
202412,A12112002,0,0,0,0,0,0,33254770,198871,23405410,19558
202501,A12112002,0,0,0,0,0,0,34117160,201350,0,0
202502,A12112002,0,0,0,0,0,0,29765010,180798,22816680,17698
202503,A12112002,0,0,0,0,0,0,0,0,0,0
