requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200004,A13924004,0,0,0,0,0,0,0,0,0,0
200005,A13924004,0,0,0,0,0,0,0,0,0,0
200006,A13924004,0,0,0,0,0,0,0,0,0,0
200007,A13924004,0,0,0,0,0,0,0,0,0,0
200008,A13924004,0,0,0,0,0,0,0,0,0,0
200009,A13924004,0,0,0,0,0,0,0,0,0,0
200010,A13924004,0,0,0,0,0,0,0,0,0,0
200011,A13924004,0,0,0,0,0,0,0,0,0,0
200012,A13924004,0,0,0,0,0,0,0,0,0,0
200101,A13924004,0,0,0,0,0,0,0,0,0,0
200102,A13924004,0,0,0,0,0,0,0,0,0,0
200103,A13924004,0,0,0,0,0,0,0,0,0,0
200104,A13924004,0,0,0,0,0,0,0,0,0,0
200105,A13924004,0,0,0,0,0,0,0,0,0,0
200106,A13924004,0,0,0,0,0,0,0,0,0,0
200107,A13924004,0,0,0,0,0,0,0,0,0,0
200108,A13924004,0,0,0,0,0,0,0,0,0,0
200109,A13924004,0,0,0,0,0,0,0,0,0,0
200110,A13924004,0,0,0,0,0,0,0,0,0,0
200111,A13924004,0,0,0,0,0,0,0,0,0,0
200112,A13924004,0,0,0,0,0,0,0,0,0,0
200201,A13924004,0,0,0,0,0,0,0,0,0,0
200202,A13924004,0,0,0,0,0,0,0,0,0,0
200203,A13924004,0,0,0,0,0,0,0,0,0,0
200204,A13924004,0,0,0,0,0,0,0,0,0,0
200205,A13924004,0,0,0,0,0,0,0,0,0,0
200206,A13924004,0,0,0,0,0,0,0,0,0,0
200207,A13924004,0,0,0,0,0,0,0,0,0,0
200208,A13924004,0,0,0,0,0,0,0,0,0,0
200209,A13924004,0,0,0,0,0,0,0,0,0,0
200210,A13924004,0,0,0,0,0,0,0,0,0,0
200211,A13924004,0,0,0,0,0,0,0,0,0,0
200212,A13924004,0,0,0,0,0,0,0,0,0,0
200301,A13924004,0,0,0,0,0,0,0,0,0,0
200302,A13924004,0,0,0,0,0,0,0,0,0,0
200303,A13924004,0,0,0,0,0,0,0,0,0,0
200304,A13924004,0,0,0,0,0,0,0,0,0,0
200305,A13924004,0,0,0,0,0,0,0,0,0,0
200306,A13924004,0,0,0,0,0,0,0,0,0,0
200307,A13924004,0,0,0,0,0,0,0,0,0,0
200308,A13924004,0,0,0,0,0,0,0,0,0,0
200309,A13924004,0,0,0,0,0,0,0,0,0,0
200310,A13924004,0,0,0,0,0,0,0,0,0,0
200311,A13924004,0,0,0,0,0,0,0,0,0,0
200312,A13924004,0,0,0,0,0,0,0,0,0,0
200401,A13924004,0,0,0,0,0,0,0,0,0,0
200402,A13924004,0,0,0,0,0,0,0,0,0,0
200403,A13924004,0,0,0,0,0,0,0,0,0,0
200404,A13924004,0,0,0,0,0,0,0,0,0,0
200405,A13924004,0,0,0,0,0,0,0,0,0,0
200406,A13924004,0,0,0,0,0,0,0,0,0,0
200407,A13924004,0,0,0,0,0,0,0,0,0,0
200408,A13924004,0,0,0,0,0,0,0,0,0,0
200409,A13924004,0,0,0,0,0,0,0,0,0,0
200410,A13924004,0,0,0,0,0,0,0,0,0,0
200411,A13924004,0,0,0,0,0,0,0,0,0,0
200412,A13924004,0,0,0,0,0,0,0,0,0,0
200501,A13924004,0,0,0,0,0,0,0,0,0,0
200502,A13924004,0,0,0,0,0,0,0,0,0,0
200503,A13924004,0,0,0,0,0,0,0,0,0,0
200504,A13924004,0,0,0,0,0,0,0,0,0,0
200505,A13924004,0,0,0,0,0,0,0,0,0,0
200506,A13924004,0,0,0,0,0,0,0,0,0,0
200507,A13924004,0,0,0,0,0,0,0,0,0,0
200508,A13924004,0,0,0,0,0,0,0,0,0,0
200509,A13924004,0,0,0,0,0,0,0,0,0,0
200510,A13924004,0,0,0,0,0,0,0,0,0,0
200511,A13924004,0,0,0,0,0,0,0,0,0,0
200512,A13924004,0,0,0,0,0,0,0,0,0,0
200601,A13924004,0,0,0,0,0,0,0,0,0,0
200602,A13924004,0,0,0,0,0,0,0,0,0,0
200603,A13924004,0,0,0,0,0,0,0,0,0,0
200604,A13924004,0,0,0,0,0,0,0,0,0,0
200605,A13924004,0,0,0,0,0,0,0,0,0,0
200606,A13924004,0,0,0,0,0,0,0,0,0,0
200607,A13924004,0,0,0,0,0,0,0,0,0,0
200608,A13924004,0,0,0,0,0,0,0,0,0,0
200609,A13924004,0,0,0,0,0,0,0,0,0,0
200610,A13924004,0,0,0,0,0,0,0,0,0,0
200611,A13924004,0,0,0,0,0,0,0,0,0,0
200612,A13924004,0,0,0,0,0,0,0,0,0,0
200701,A13924004,0,0,0,0,0,0,0,0,0,0
200702,A13924004,0,0,0,0,0,0,0,0,0,0
200703,A13924004,0,0,0,0,0,0,0,0,0,0
200704,A13924004,0,0,0,0,0,0,0,0,0,0
200705,A13924004,0,0,0,0,0,0,0,0,0,0
200706,A13924004,0,0,0,0,0,0,0,0,0,0
200707,A13924004,0,0,0,0,0,0,0,0,0,0
200708,A13924004,0,0,0,0,0,0,0,0,0,0
200709,A13924004,0,0,0,0,0,0,0,0,0,0
200710,A13924004,0,0,0,0,0,0,0,0,0,0
200711,A13924004,0,0,0,0,0,0,0,0,0,0
200712,A13924004,0,0,0,0,0,0,0,0,0,0
200801,A13924004,0,0,0,0,0,0,0,0,0,0
200802,A13924004,0,0,0,0,0,0,0,0,0,0
200803,A13924004,0,0,0,0,0,0,0,0,0,0
200804,A13924004,0,0,0,0,0,0,0,0,0,0
200805,A13924004,0,0,0,0,0,0,0,0,0,0
200806,A13924004,0,0,0,0,0,0,0,0,0,0
200807,A13924004,0,0,0,0,0,0,0,0,0,0
200808,A13924004,0,0,0,0,0,0,0,0,0,0
200809,A13924004,0,0,0,0,0,0,0,0,0,0
200810,A13924004,0,0,0,0,0,0,0,0,0,0
200811,A13924004,0,0,0,0,0,0,0,0,0,0
200812,A13924004,0,0,0,0,0,0,0,0,0,0
200901,A13924004,0,0,0,0,0,0,0,0,0,0
200902,A13924004,0,0,0,0,0,0,0,0,0,0
200903,A13924004,0,0,0,0,0,0,0,0,0,0
200904,A13924004,0,0,0,0,0,0,0,0,0,0
200905,A13924004,0,0,0,0,0,0,0,0,0,0
200906,A13924004,0,0,0,0,0,0,0,0,0,0
200907,A13924004,0,0,0,0,0,0,0,0,0,0
200908,A13924004,0,0,0,0,0,0,0,0,0,0
200909,A13924004,0,0,0,0,0,0,0,0,0,0
200910,A13924004,0,0,0,0,0,0,0,0,0,0
200911,A13924004,0,0,0,0,0,0,0,0,0,0
200912,A13924004,0,0,0,0,0,0,51224678,0,12180630,0
201001,A13924004,0,0,0,0,0,0,0,0,0,0
201002,A13924004,0,0,0,0,0,0,0,0,0,0
201003,A13924004,0,0,0,0,0,0,0,0,0,0
201004,A13924004,0,0,0,0,0,0,0,0,0,0
201005,A13924004,0,0,0,0,0,0,0,0,0,0
201006,A13924004,0,0,0,0,0,0,0,0,0,0
201007,A13924004,0,0,0,0,0,0,43037900,0,12562720,0
201008,A13924004,0,0,0,0,0,0,56200734,0,15690850,0
201009,A13924004,0,0,0,0,0,0,48521684,0,13745370,0
201010,A13924004,0,0,0,0,0,0,39127036,0,13614350,0
201011,A13924004,0,0,0,0,0,0,43115492,0,13970920,0
201012,A13924004,0,0,0,0,0,0,42502830,0,12111830,0
201101,A13924004,0,0,0,0,0,0,48735591,0,11348790,0
201102,A13924004,0,0,0,0,0,0,54355107,0,12185800,0
201103,A13924004,0,0,0,0,0,0,42548320,0,10373800,0
201104,A13924004,0,0,0,0,0,0,0,0,0,0
201105,A13924004,0,0,0,0,0,0,38933729,0,12889720,0
201106,A13924004,0,0,0,0,0,0,38927238,0,12669390,0
201107,A13924004,0,0,0,0,0,0,46032393,0,11362800,0
201108,A13924004,0,0,0,0,0,0,55935485,0,14408930,0
201109,A13924004,0,0,0,0,0,0,44780011,0,13842240,0
201110,A13924004,0,0,0,0,0,0,38515666,0,12468510,0
201111,A13924004,0,0,0,0,0,0,41662181,0,12824240,0
201112,A13924004,0,0,0,0,0,0,42665672,0,12862530,0
201201,A13924004,0,0,0,0,0,0,48354251,0,12657570,0
201202,A13924004,0,0,0,0,0,0,49946209,0,12209360,0
201203,A13924004,0,0,0,0,0,0,41671459,0,14496990,0
201204,A13924004,0,0,0,0,0,0,43623500,0,14707470,0
201205,A13924004,0,0,0,0,0,0,38099065,0,14069980,0
201206,A13924004,0,0,0,0,0,0,38633603,0,13887440,0
201207,A13924004,0,0,0,0,0,0,40577238,0,15394900,0
201208,A13924004,0,0,0,0,0,0,56148794,0,14540280,0
201209,A13924004,0,0,0,0,0,0,49545730,0,15151030,0
201210,A13924004,0,0,0,0,0,0,36360684,0,15572800,0
201211,A13924004,0,0,0,0,0,0,37904460,0,13883850,0
201212,A13924004,0,0,0,0,0,0,40226700,0,13607950,0
201301,A13924004,0,0,0,0,0,0,48264014,0,13623760,0
201302,A13924004,0,0,0,0,0,0,47063403,0,13420630,0
201303,A13924004,0,0,0,0,0,0,37334910,0,14058800,0
201304,A13924004,0,0,0,0,0,0,40310210,0,13613430,0
201305,A13924004,0,0,0,0,0,0,36284530,0,14026070,0
201306,A13924004,0,0,0,0,0,0,37077340,0,13898260,0
201307,A13924004,0,0,0,0,0,0,39736810,0,15582960,0
201308,A13924004,0,0,0,0,0,0,50148960,0,15081920,0
201309,A13924004,0,0,0,0,0,0,53385980,0,15895850,0
201310,A13924004,0,0,0,0,0,0,35630050,0,15865050,0
201311,A13924004,0,0,0,0,0,0,36185160,0,14882050,0
201312,A13924004,0,0,0,0,0,0,37964380,0,14482290,0
201401,A13924004,0,0,0,0,0,0,43545130,256828,14162700,16412
201402,A13924004,0,0,0,0,0,0,45120983,240227,13956940,16052
201403,A13924004,0,0,0,0,0,0,34973590,212373,15005970,16363
201404,A13924004,0,0,0,0,0,0,37738030,225902,13370440,14425
201405,A13924004,0,0,0,0,0,0,33397638,210990,14864040,15725
201406,A13924004,0,0,0,0,0,0,35539235,218052,14265150,15315
201407,A13924004,0,0,0,0,0,0,35547444,218264,16112220,17532
201408,A13924004,0,0,0,0,0,0,46358280,250519,15577290,17035
201409,A13924004,0,0,0,0,0,0,38032790,226834,16143050,17549
201410,A13924004,0,0,0,0,0,0,32133900,226834,16211290,17549
201411,A13924004,0,0,0,0,0,0,34302030,206651,15086380,17602
201412,A13924004,0,0,0,0,0,0,36082860,213945,15129050,16550
201501,A13924004,0,0,0,0,0,0,41377520,250404,14579600,16182
201502,A13924004,0,0,0,0,0,0,40306860,247243,14278240,15840
201503,A13924004,0,0,0,0,0,0,33016750,222663,14099880,15612
201504,A13924004,0,0,0,0,0,0,35654870,233719,12971110,14700
201505,A13924004,0,0,0,0,0,0,31758830,219429,14461470,16157
201506,A13924004,0,0,0,0,0,0,32621790,209543,14325250,15894
201507,A13924004,0,0,0,0,0,0,32947920,224387,15635880,17386
201508,A13924004,0,0,0,0,0,0,43702070,265498,15352860,16823
201509,A13924004,0,0,0,0,0,0,37411580,246695,15882420,17394
201510,A13924004,0,0,0,0,0,0,28996450,213112,15538370,17114
201511,A13924004,0,0,0,0,0,0,33360330,225320,14733920,16294
201512,A13924004,0,0,0,0,0,0,34760070,230395,14521920,15986
201601,A13924004,0,0,0,0,0,0,38474250,242937,14120070,15627
201602,A13924004,0,0,0,0,0,0,39539290,246407,14427090,16033
201603,A13924004,0,0,0,0,0,0,35470030,231990,14236640,15807
201604,A13924004,0,0,0,0,0,0,34161830,228732,12824340,14355
201605,A13924004,0,0,0,0,0,0,29987640,213389,13793260,15589
201606,A13924004,0,0,0,0,0,0,30665864,254722,13793400,15315
201607,A13924004,0,0,0,0,0,0,33457961,246560,14780040,16328
201608,A13924004,0,0,0,0,0,0,50269453,329719,14639970,16168
201609,A13924004,0,0,0,0,0,0,29723871,311170,15499520,16946
201610,A13924004,0,0,0,0,0,0,24996388,247452,15063330,16599
201611,A13924004,0,0,0,0,0,0,31190298,258916,14344190,15759
201612,A13924004,0,0,0,0,0,0,34629576,268126,14484950,15870
201701,A13924004,0,0,0,0,0,0,36154530,290768,13890920,15265
201702,A13924004,0,0,0,0,0,0,37527169,298714,14291310,15718
201703,A13924004,0,0,0,0,0,0,29295302,260060,14392310,15384
201704,A13924004,0,0,0,0,0,0,31848513,269016,13103480,13878
201705,A13924004,0,0,0,0,0,0,27963609,246639,14333050,15363
201706,A13924004,0,0,0,0,0,0,28608966,254830,14234340,15239
201707,A13924004,0,0,0,0,0,0,31997489,270008,14700870,15736
201708,A13924004,0,0,0,0,0,0,44406536,304344,15391420,16323
201709,A13924004,0,0,0,0,0,0,32738051,274511,16004170,16910
201710,A13924004,0,0,0,0,0,0,27676044,245685,15350610,16270
201711,A13924004,0,0,0,0,0,0,30100747,250650,14840470,15801
201712,A13924004,0,0,0,0,0,0,33533999,278518,14624430,15501
201801,A13924004,0,0,0,0,0,0,37757777,304488,14147370,15127
201802,A13924004,0,0,0,0,0,0,38128793,306485,14278200,15123
201803,A13924004,0,0,0,0,0,0,31218595,265900,14772610,15368
201804,A13924004,0,0,0,0,0,0,31830703,269562,14838050,15152
201805,A13924004,0,0,0,0,0,0,28111563,248049,14788490,15197
201806,A13924004,0,0,0,0,0,0,29451835,254680,15085700,16878
201807,A13924004,0,0,0,0,0,0,30016069,254822,15454990,15896
201808,A13924004,0,0,0,0,0,0,65742337,410053,15372740,15603
201809,A13924004,0,0,0,0,0,0,16626715,318870,16133820,16494
201810,A13924004,0,0,0,0,0,0,26607707,242715,15764170,16166
201811,A13924004,0,0,0,0,0,0,30132495,260881,15088590,15608
201812,A13924004,0,0,0,0,0,0,32450784,273092,15353410,15804
201901,A13924004,0,0,0,0,0,0,36303984,297449,15033350,15704
201902,A13924004,0,0,0,0,0,0,36069049,295100,15607630,15988
201903,A13924004,0,0,0,0,0,0,29174657,254911,16000000,15953
201904,A13924004,0,0,0,0,0,0,31824491,270835,15205460,14988
201905,A13924004,0,0,0,0,0,0,27866393,247039,14686580,14479
201906,A13924004,0,0,0,0,0,0,28499555,251295,15194560,15097
201907,A13924004,0,0,0,0,0,0,27291656,256021,15801810,15625
201908,A13924004,0,0,0,0,0,0,36889303,340928,15685720,15545
201909,A13924004,0,0,0,0,0,0,33439765,308795,16583170,16386
201910,A13924004,0,0,0,0,0,0,27506350,247014,15773130,15584
201911,A13924004,0,0,0,0,0,0,28279545,250736,15253190,15104
201912,A13924004,0,0,0,0,0,0,31363146,268632,15505970,15379
202001,A13924004,0,0,0,0,0,0,34828668,279309,14879060,14726
202002,A13924004,0,0,0,0,0,0,35115999,279303,15027420,14988
202003,A13924004,0,0,0,0,0,0,31596253,270242,15634020,15589
202004,A13924004,0,0,0,0,0,0,32597193,277519,15595800,15266
202005,A13924004,0,0,0,0,0,0,29679464,259778,16373070,16167
202006,A13924004,0,0,0,0,0,0,30129908,262733,15672750,15431
202007,A13924004,0,0,0,0,0,0,30170015,279954,16538840,16362
202008,A13924004,0,0,0,0,0,0,29392105,298070,15838570,15750
202009,A13924004,0,0,0,0,0,0,39386260,334969,16128270,16120
202010,A13924004,0,0,0,0,0,0,27969357,239205,17240170,16933
202011,A13924004,0,0,0,0,0,0,29903296,250673,16078520,16020
202012,A13924004,0,0,0,0,0,0,31670056,270936,15218180,15094
202101,A13924004,0,0,0,0,0,0,36764318,296386,14966710,14910
202102,A13924004,0,0,0,0,0,0,35738225,289516,15783190,15733
202103,A13924004,0,0,0,0,0,0,28758038,247775,15362460,15337
202104,A13924004,0,0,0,0,0,0,29644668,254341,14804370,14614
202105,A13924004,0,0,0,0,0,0,26764892,247454,14645970,14525
202106,A13924004,0,0,0,0,0,0,28086918,244369,14799330,14714
202107,A13924004,0,0,0,0,0,0,28132843,266576,15693720,15650
202108,A13924004,0,0,0,0,0,0,54812796,417198,15611100,15393
202109,A13924004,0,0,0,0,0,0,28795253,286098,16774820,16183
202110,A13924004,0,0,0,0,0,0,28648479,251387,16174600,15693
202111,A13924004,0,0,0,0,0,0,29904370,258728,15970420,15503
202112,A13924004,0,0,0,0,0,0,30999415,264525,15448990,14958
202201,A13924004,0,0,0,0,0,0,36046513,295138,14960490,14582
202202,A13924004,0,0,0,0,0,0,36274705,296331,15360060,14656
202203,A13924004,0,0,0,0,0,0,30507915,261831,16603350,14875
202204,A13924004,0,0,0,0,0,0,33620891,262063,14822790,13208
202205,A13924004,0,0,0,0,0,0,29120748,262095,16409270,14694
202206,A13924004,0,0,0,0,0,0,29516754,234464,15727810,14107
202207,A13924004,0,0,0,0,0,0,38039304,285614,16236030,14550
202208,A13924004,0,0,0,0,0,0,44176913,348597,16416120,14739
202209,A13924004,0,0,0,0,0,0,34820245,282915,16802300,15027
202210,A13924004,0,0,0,0,0,0,32062655,237077,16660460,14950
202211,A13924004,0,0,0,0,0,0,34501903,242702,15572120,14009
202212,A13924004,0,0,0,0,0,0,36249183,251722,15955750,14280
202301,A13924004,0,0,0,0,0,0,43872287,282858,15676650,14125
202302,A13924004,0,0,0,0,0,0,45844589,282015,16036170,14111
202303,A13924004,0,0,0,0,0,0,37357066,239295,17549110,14542
202304,A13924004,0,0,0,0,0,0,38775038,246525,16120230,13100
202305,A13924004,0,0,0,0,0,0,35726363,231240,16296870,13380
202306,A13924004,0,0,0,0,0,0,37929940,227937,17831290,14777
202307,A13924004,0,0,0,0,0,0,44053042,271263,16872890,13877
202308,A13924004,0,0,0,0,0,0,57606216,358702,17322160,14329
202309,A13924004,0,0,0,0,0,0,48907403,316490,17366920,14267
202310,A13924004,0,0,0,0,0,0,39159821,245756,18040340,14946
202311,A13924004,0,0,0,0,0,0,39159199,245353,16913400,14001
202312,A13924004,0,0,0,0,0,0,42766511,260983,17100890,14107
202401,A13924004,0,0,0,0,0,0,47409900,282945,17813200,14786
202402,A13924004,0,0,0,0,0,0,47196569,283446,16241060,13397
202403,A13924004,0,0,0,0,0,0,41399889,255030,16053450,13241
202404,A13924004,0,0,0,0,0,0,41505437,256185,15785490,12863
202405,A13924004,0,0,0,0,0,0,36850470,232700,16401170,13552
202406,A13924004,0,0,0,0,0,0,36441879,240139,17356580,14357
202407,A13924004,0,0,0,0,0,0,40414827,267630,17226680,14282
202408,A13924004,0,0,0,0,0,0,58686622,378636,17736690,14562
202409,A13924004,0,0,0,0,0,0,62276971,378178,18149320,14964
202410,A13924004,0,0,0,0,0,0,44103939,277638,18324260,15092
202411,A13924004,0,0,0,0,0,0,36729809,241179,17585880,14508
202412,A13924004,0,0,0,0,0,0,39259553,253184,17217480,14273
202501,A13924004,0,0,0,0,0,0,44831729,278924,16782350,13873
202502,A13924004,0,0,0,0,0,0,46649452,286454,16863920,13936
202503,A13924004,0,0,0,0,0,0,0,0,0,0
