requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200209,A12071103,0,0,0,0,0,0,0,0,0,0
200210,A12071103,0,0,0,0,0,0,0,0,0,0
200211,A12071103,0,0,0,0,0,0,0,0,0,0
200212,A12071103,0,0,0,0,0,0,0,0,0,0
200301,A12071103,0,0,0,0,0,0,0,0,0,0
200302,A12071103,0,0,0,0,0,0,0,0,0,0
200303,A12071103,0,0,0,0,0,0,0,0,0,0
200304,A12071103,0,0,0,0,0,0,0,0,0,0
200305,A12071103,0,0,0,0,0,0,0,0,0,0
200306,A12071103,0,0,0,0,0,0,0,0,0,0
200307,A12071103,0,0,0,0,0,0,0,0,0,0
200308,A12071103,0,0,0,0,0,0,0,0,0,0
200309,A12071103,0,0,0,0,0,0,0,0,0,0
200310,A12071103,0,0,0,0,0,0,0,0,0,0
200311,A12071103,0,0,0,0,0,0,0,0,0,0
200312,A12071103,0,0,0,0,0,0,0,0,0,0
200401,A12071103,0,0,0,0,0,0,0,0,0,0
200402,A12071103,0,0,0,0,0,0,0,0,0,0
200403,A12071103,0,0,0,0,0,0,0,0,0,0
200404,A12071103,0,0,0,0,0,0,0,0,0,0
200405,A12071103,0,0,0,0,0,0,0,0,0,0
200406,A12071103,0,0,0,0,0,0,0,0,0,0
200407,A12071103,0,0,0,0,0,0,0,0,0,0
200408,A12071103,0,0,0,0,0,0,0,0,0,0
200409,A12071103,0,0,0,0,0,0,0,0,0,0
200410,A12071103,0,0,0,0,0,0,0,0,0,0
200411,A12071103,0,0,0,0,0,0,0,0,0,0
200412,A12071103,0,0,0,0,0,0,0,0,0,0
200501,A12071103,0,0,0,0,0,0,0,0,0,0
200502,A12071103,0,0,0,0,0,0,0,0,0,0
200503,A12071103,0,0,0,0,0,0,0,0,0,0
200504,A12071103,0,0,0,0,0,0,0,0,0,0
200505,A12071103,0,0,0,0,0,0,0,0,0,0
200506,A12071103,0,0,0,0,0,0,0,0,0,0
200507,A12071103,0,0,0,0,0,0,0,0,0,0
200508,A12071103,0,0,0,0,0,0,0,0,0,0
200509,A12071103,0,0,0,0,0,0,0,0,0,0
200510,A12071103,0,0,0,0,0,0,0,0,0,0
200511,A12071103,0,0,0,0,0,0,0,0,0,0
200512,A12071103,0,0,0,0,0,0,0,0,0,0
200601,A12071103,0,0,0,0,0,0,0,0,0,0
200602,A12071103,0,0,0,0,0,0,0,0,0,0
200603,A12071103,0,0,0,0,0,0,0,0,0,0
200604,A12071103,0,0,0,0,0,0,0,0,0,0
200605,A12071103,0,0,0,0,0,0,0,0,0,0
200606,A12071103,0,0,0,0,0,0,0,0,0,0
200607,A12071103,0,0,0,0,0,0,0,0,0,0
200608,A12071103,0,0,0,0,0,0,0,0,0,0
200609,A12071103,0,0,0,0,0,0,0,0,0,0
200610,A12071103,0,0,0,0,0,0,0,0,0,0
200611,A12071103,0,0,0,0,0,0,0,0,0,0
200612,A12071103,0,0,0,0,0,0,0,0,0,0
200701,A12071103,0,0,0,0,0,0,0,0,0,0
200702,A12071103,0,0,0,0,0,0,0,0,0,0
200703,A12071103,0,0,0,0,0,0,0,0,0,0
200704,A12071103,0,0,0,0,0,0,0,0,0,0
200705,A12071103,0,0,0,0,0,0,0,0,0,0
200706,A12071103,0,0,0,0,0,0,0,0,0,0
200707,A12071103,0,0,0,0,0,0,0,0,0,0
200708,A12071103,0,0,0,0,0,0,0,0,0,0
200709,A12071103,0,0,0,0,0,0,0,0,0,0
200710,A12071103,0,0,0,0,0,0,0,0,0,0
200711,A12071103,0,0,0,0,0,0,0,0,0,0
200712,A12071103,0,0,0,0,0,0,0,0,0,0
200801,A12071103,0,0,0,0,0,0,0,0,0,0
200802,A12071103,0,0,0,0,0,0,0,0,0,0
200803,A12071103,0,0,0,0,0,0,0,0,0,0
200804,A12071103,0,0,0,0,0,0,0,0,0,0
200805,A12071103,0,0,0,0,0,0,0,0,0,0
200806,A12071103,0,0,0,0,0,0,0,0,0,0
200807,A12071103,0,0,0,0,0,0,0,0,0,0
200808,A12071103,0,0,0,0,0,0,0,0,0,0
200809,A12071103,0,0,0,0,0,0,0,0,0,0
200810,A12071103,0,0,0,0,0,0,0,0,0,0
200811,A12071103,0,0,0,0,0,0,0,0,0,0
200812,A12071103,0,0,0,0,0,0,0,0,0,0
200901,A12071103,0,0,0,0,0,0,0,0,0,0
200902,A12071103,0,0,0,0,0,0,0,0,0,0
200903,A12071103,0,0,0,0,0,0,0,0,0,0
200904,A12071103,0,0,0,0,0,0,0,0,0,0
200905,A12071103,0,0,0,0,0,0,0,0,0,0
200906,A12071103,0,0,0,0,0,0,0,0,0,0
200907,A12071103,0,0,0,0,0,0,0,0,0,0
200908,A12071103,0,0,0,0,0,0,0,0,0,0
200909,A12071103,0,0,0,0,0,0,0,0,0,0
200910,A12071103,0,0,0,0,0,0,0,0,0,0
200911,A12071103,0,0,0,0,0,0,0,0,0,0
200912,A12071103,0,0,0,0,0,0,0,0,0,0
201001,A12071103,0,0,0,0,0,0,19839190,0,3825740,0
201002,A12071103,0,0,0,0,0,0,15657530,0,3079400,0
201003,A12071103,0,0,0,0,0,0,16429190,0,3079500,0
201004,A12071103,0,0,0,0,0,0,15096940,0,3234380,0
201005,A12071103,0,0,0,0,0,0,14821880,0,3093580,0
201006,A12071103,0,0,0,0,0,0,15311340,0,3262540,0
201007,A12071103,0,0,0,0,0,0,20618790,0,3304780,0
201008,A12071103,0,0,0,0,0,0,25576020,0,3530060,0
201009,A12071103,0,0,0,0,0,0,15779830,0,3206220,0
201010,A12071103,0,0,0,0,0,0,14836670,0,3361100,0
201011,A12071103,0,0,0,0,0,0,16180170,0,3135820,0
201012,A12071103,0,0,0,0,0,0,19130090,0,3135820,0
201101,A12071103,0,0,0,0,0,0,20238350,0,3107660,0
201102,A12071103,0,0,0,0,0,0,15242930,0,3255500,0
201103,A12071103,0,0,0,0,0,0,17080610,0,3484300,0
201104,A12071103,0,0,0,0,0,0,14483870,0,2926600,0
201105,A12071103,0,0,0,0,0,0,14582430,0,2697800,0
201106,A12071103,0,0,0,0,0,0,14573660,0,2869400,0
201107,A12071103,0,0,0,0,0,0,20387730,0,2926600,0
201108,A12071103,0,0,0,0,0,0,19942960,0,2998100,0
201109,A12071103,0,0,0,0,0,0,14938960,0,3041000,0
201110,A12071103,0,0,0,0,0,0,15628670,0,3012400,0
201111,A12071103,0,0,0,0,0,0,15617000,0,2855100,0
201112,A12071103,0,0,0,0,0,0,18657950,0,2812200,0
201201,A12071103,0,0,0,0,0,0,20968070,0,2812200,0
201202,A12071103,0,0,0,0,0,0,17049240,0,2712100,0
201203,A12071103,0,0,0,0,0,0,16419970,0,3253300,0
201204,A12071103,0,0,0,0,0,0,14530360,0,3187300,0
201205,A12071103,0,0,0,0,0,0,13490200,0,3269800,0
201206,A12071103,0,0,0,0,0,0,14257870,0,3236800,0
201207,A12071103,0,0,0,0,0,0,20566160,0,3451300,0
201208,A12071103,0,0,0,0,0,0,25802840,0,3401800,0
201209,A12071103,0,0,0,0,0,0,14838400,0,3649300,0
201210,A12071103,0,0,0,0,0,0,14745330,0,3038800,0
201211,A12071103,0,0,0,0,0,0,16296540,0,3434800,0
201212,A12071103,0,0,0,0,0,0,21103230,0,3269800,0
201301,A12071103,0,0,0,0,0,0,20318220,0,3286300,0
201302,A12071103,0,0,0,0,0,0,15952610,0,3005800,0
201303,A12071103,0,0,0,0,0,0,16492750,0,3111180,0
201304,A12071103,0,0,0,0,0,0,14607110,0,3580440,0
201305,A12071103,0,0,0,0,0,0,14371690,0,3337120,0
201306,A12071103,0,0,0,0,0,0,14284990,0,3615200,0
201307,A12071103,0,0,0,0,0,0,19997190,0,3667340,0
201308,A12071103,0,0,0,0,0,0,25477460,0,3719480,0
201309,A12071103,0,0,0,0,0,0,13731520,0,3719480,0
201310,A12071103,0,0,0,0,0,0,14118180,0,3563060,0
201311,A12071103,0,0,0,0,0,0,15273820,0,3528300,0
201312,A12071103,0,0,0,0,0,0,17927560,0,3337120,0
201401,A12071103,0,0,0,0,0,0,18736070,98027,3302380,4572
201402,A12071103,0,0,0,0,0,0,14948530,67183,3371880,4866
201403,A12071103,0,0,0,0,0,0,15227250,69575,3193020,4328
201404,A12071103,0,0,0,0,0,0,13558820,66324,3539960,4709
201405,A12071103,0,0,0,0,0,0,13362040,84122,3485180,4853
201406,A12071103,0,0,0,0,0,0,14476480,66636,3722560,5199
201407,A12071103,0,0,0,0,0,0,19050410,77629,3649520,5044
201408,A12071103,0,0,0,0,0,0,17658770,75115,3905160,5612
201409,A12071103,0,0,0,0,0,0,12985250,65464,3813860,5275
201410,A12071103,0,0,0,0,0,0,12649850,64343,3576480,4984
201411,A12071103,0,0,0,0,0,0,14288790,66594,3649520,4931
201412,A12071103,0,0,0,0,0,0,18116150,75350,3119950,4671
201501,A12071103,0,0,0,0,0,0,17054820,71997,3613080,4912
201502,A12071103,0,0,0,0,0,0,13299630,65831,3083460,4702
201503,A12071103,0,0,0,0,0,0,15180330,68395,3784830,4380
201504,A12071103,0,0,0,0,0,0,12561530,63996,3351910,4721
201505,A12071103,0,0,0,0,0,0,12118470,63151,3795670,4430
201506,A12071103,0,0,0,0,0,0,11669800,62786,3686530,5015
201507,A12071103,0,0,0,0,0,0,13968350,72407,3667850,5188
201508,A12071103,0,0,0,0,0,0,16686910,78132,3704190,5399
201509,A12071103,0,0,0,0,0,0,10045830,61114,3868700,5120
201510,A12071103,0,0,0,0,0,0,11198470,62721,3558140,5053
201511,A12071103,0,0,0,0,0,0,11799770,64482,3229520,4995
201512,A12071103,0,0,0,0,0,0,13492220,68725,3649430,4690
201601,A12071103,0,0,0,0,0,0,15250830,72952,3558360,4611
201602,A12071103,0,0,0,0,0,0,12187020,65603,3412310,4750
201603,A12071103,0,0,0,0,0,0,12567890,66008,3193070,4397
201604,A12071103,0,0,0,0,0,0,10994050,61891,3375720,4805
201605,A12071103,0,0,0,0,0,0,11207810,62785,3503440,4741
201606,A12071103,0,0,0,0,0,0,11151870,62408,3047010,4931
201607,A12071103,0,0,0,0,0,0,16835530,76671,4124280,4938
201608,A12071103,0,0,0,0,0,0,18993690,93713,3045340,5251
201609,A12071103,0,0,0,0,0,0,7845420,60865,3905090,5034
201610,A12071103,0,0,0,0,0,0,9443410,60409,3558350,4952
201611,A12071103,0,0,0,0,0,0,10112210,62632,3594770,4749
201612,A12071103,0,0,0,0,0,0,11328530,68326,3174750,4735
201701,A12071103,0,0,0,0,0,0,12052140,70917,3427450,4606
201702,A12071103,0,0,0,0,0,0,9596950,62433,3434160,4707
201703,A12071103,0,0,0,0,0,0,10416170,65291,3320810,4312
201704,A12071103,0,0,0,0,0,0,9285450,60827,3699410,5129
201705,A12071103,0,0,0,0,0,0,9700630,61605,4057810,4716
201706,A12071103,0,0,0,0,0,0,9439330,60116,3320900,4826
201707,A12071103,0,0,0,0,0,0,15460140,83473,3585390,4726
201708,A12071103,0,0,0,0,0,0,13618500,78795,3736530,5196
201709,A12071103,0,0,0,0,0,0,8820010,57188,3868790,4937
201710,A12071103,0,0,0,0,0,0,9596700,62878,4001060,4759
201711,A12071103,0,0,0,0,0,0,9921750,64252,3131970,4841
201712,A12071103,0,0,0,0,0,0,12653750,71696,3301920,4611
201801,A12071103,0,0,0,0,0,0,13377190,72602,3690720,4619
201802,A12071103,0,0,0,0,0,0,10255140,64125,3512830,4531
201803,A12071103,0,0,0,0,0,0,10685770,66730,3532450,4261
201804,A12071103,0,0,0,0,0,0,9398530,60809,3786610,4644
201805,A12071103,0,0,0,0,0,0,9204190,61301,3493310,4549
201806,A12071103,0,0,0,0,0,0,9249600,61548,3767000,4822
201807,A12071103,0,0,0,0,0,0,17075960,89712,3767020,4691
201808,A12071103,0,0,0,0,0,0,13884410,102395,3806210,5005
201809,A12071103,0,0,0,0,0,0,8494080,58930,4285520,4821
201810,A12071103,0,0,0,0,0,0,9051720,60682,3982370,4680
201811,A12071103,0,0,0,0,0,0,9245900,61791,3258730,4502
201812,A12071103,0,0,0,0,0,0,11207290,69212,3200030,4333
201901,A12071103,0,0,0,0,0,0,10988450,68659,3885800,4732
201902,A12071103,0,0,0,0,0,0,9027220,60795,3832850,4595
201903,A12071103,0,0,0,0,0,0,9822600,63562,3149280,4111
201904,A12071103,0,0,0,0,0,0,8810130,59691,3925890,4678
201905,A12071103,0,0,0,0,0,0,8749700,59267,3782630,4525
201906,A12071103,0,0,0,0,0,0,8545980,58413,3823620,4671
201907,A12071103,0,0,0,0,0,0,10130420,73767,4150600,4753
201908,A12071103,0,0,0,0,0,0,13736260,87850,3577040,5005
201909,A12071103,0,0,0,0,0,0,9103200,60855,3903930,4781
201910,A12071103,0,0,0,0,0,0,8592330,59010,4026440,4646
201911,A12071103,0,0,0,0,0,0,8896110,60633,3720050,4727
201912,A12071103,0,0,0,0,0,0,10526310,67258,3577080,4463
202001,A12071103,0,0,0,0,0,0,10764200,67953,4225040,4642
202002,A12071103,0,0,0,0,0,0,9795900,64127,3755880,4559
202003,A12071103,0,0,0,0,0,0,10883410,68196,4134530,4615
202004,A12071103,0,0,0,0,0,0,9951440,64796,4032120,4896
202005,A12071103,0,0,0,0,0,0,9823870,60939,4539470,4907
202006,A12071103,0,0,0,0,0,0,10289430,66161,3866740,5151
202007,A12071103,0,0,0,0,0,0,8998240,68704,4254060,5068
202008,A12071103,0,0,0,0,0,0,15533810,93976,4070610,5052
202009,A12071103,0,0,0,0,0,0,9701810,63790,4600610,5302
202010,A12071103,0,0,0,0,0,0,9418610,62709,3989100,4898
202011,A12071103,0,0,0,0,0,0,9867820,64436,4294900,4830
202012,A12071103,0,0,0,0,0,0,13571840,73292,3744300,5085
202101,A12071103,0,0,0,0,0,0,14119740,75193,3948300,4844
202102,A12071103,0,0,0,0,0,0,9975070,63657,4437620,4799
202103,A12071103,0,0,0,0,0,0,10416850,66390,4029860,4429
202104,A12071103,0,0,0,0,0,0,9151850,60569,3866660,4909
202105,A12071103,0,0,0,0,0,0,9289710,61510,4009520,4717
202106,A12071103,0,0,0,0,0,0,9373670,62206,4254050,4887
202107,A12071103,0,0,0,0,0,0,17563840,100882,4080450,4860
202108,A12071103,0,0,0,0,0,0,13206440,85689,4432320,5174
202109,A12071103,0,0,0,0,0,0,9562830,62326,4137530,4878
202110,A12071103,0,0,0,0,0,0,9534180,61899,4053370,4728
202111,A12071103,0,0,0,0,0,0,9599280,62362,4074420,4650
202112,A12071103,0,0,0,0,0,0,11234350,68617,3527080,4268
202201,A12071103,0,0,0,0,0,0,11863880,70887,3921690,4320
202202,A12071103,0,0,0,0,0,0,10184740,63437,4222450,4354
202203,A12071103,0,0,0,0,0,0,10800430,66685,3808020,3929
202204,A12071103,0,0,0,0,0,0,9654780,59733,4360680,4483
202205,A12071103,0,0,0,0,0,0,9346710,58781,3927420,4221
202206,A12071103,0,0,0,0,0,0,10335260,63127,4503030,4449
202207,A12071103,0,0,0,0,0,0,15911130,90523,4170070,4459
202208,A12071103,0,0,0,0,0,0,14342200,85539,4561600,4951
202209,A12071103,0,0,0,0,0,0,9798630,60022,4423440,4783
202210,A12071103,0,0,0,0,0,0,10071260,58895,4101130,4591
202211,A12071103,0,0,0,0,0,0,10295370,59917,4308290,4561
202212,A12071103,0,0,0,0,0,0,12785350,69240,4193240,4821
202301,A12071103,0,0,0,0,0,0,14969300,69919,4664160,4223
202302,A12071103,0,0,0,0,0,0,12266270,59979,4779160,4591
202303,A12071103,0,0,0,0,0,0,12649010,61692,4173640,3964
202304,A12071103,0,0,0,0,0,0,11468360,57526,4728640,4454
202305,A12071103,0,0,0,0,0,0,11584040,57739,4476410,4397
202306,A12071103,0,0,0,0,0,0,12046830,59548,4703470,4510
202307,A12071103,0,0,0,0,0,0,17961330,86859,4538300,4437
202308,A12071103,0,0,0,0,0,0,20459510,94852,4907600,4849
202309,A12071103,0,0,0,0,0,0,13185230,64316,4655200,4711
202310,A12071103,0,0,0,0,0,0,11390880,58029,4579450,4506
202311,A12071103,0,0,0,0,0,0,12124250,59621,4629950,4570
202312,A12071103,0,0,0,0,0,0,14633120,66983,4377550,4290
202401,A12071103,0,0,0,0,0,0,15035530,67235,4680400,4403
202402,A12071103,0,0,0,0,0,0,13241820,60800,4327050,4278
202403,A12071103,0,0,0,0,0,0,13602690,62281,4453250,4138
202404,A12071103,0,0,0,0,0,0,11931900,56953,4655200,4425
202405,A12071103,0,0,0,0,0,0,11838390,57050,4604700,4400
202406,A12071103,0,0,0,0,0,0,12737820,64333,4705650,4810
202407,A12071103,0,0,0,0,0,0,17667360,87851,4554200,4309
202408,A12071103,0,0,0,0,0,0,27370450,115779,4767670,4675
202409,A12071103,0,0,0,0,0,0,17224270,78957,4464750,4683
202410,A12071103,0,0,0,0,0,0,10617770,57025,4893800,4519
202411,A12071103,0,0,0,0,0,0,10817970,57715,4529090,4403
202412,A12071103,0,0,0,0,0,0,13010400,65055,4453130,4286
202501,A12071103,0,0,0,0,0,0,13378750,66392,4579470,4326
202502,A12071103,0,0,0,0,0,0,11764620,59330,4453250,4178
202503,A12071103,0,0,0,0,0,0,0,0,0,0
