requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200906,A12170601,0,0,0,0,0,0,0,0,0,0
200907,A12170601,0,0,0,0,0,0,0,0,0,0
200908,A12170601,0,0,0,0,0,0,0,0,0,0
200909,A12170601,0,0,0,0,0,0,0,0,0,0
200910,A12170601,0,0,0,0,0,0,0,0,0,0
200911,A12170601,0,0,0,0,0,0,0,0,0,0
200912,A12170601,0,0,0,0,0,0,0,0,0,0
201001,A12170601,0,0,0,0,0,0,0,0,0,0
201002,A12170601,0,0,0,0,0,0,0,0,0,0
201003,A12170601,0,0,0,0,0,0,0,0,0,0
201004,A12170601,0,0,0,0,0,0,35339620,0,6637540,0
201005,A12170601,0,0,0,0,0,0,35041150,0,7070480,0
201006,A12170601,0,0,0,0,0,0,37709380,0,7634850,0
201007,A12170601,0,0,0,0,0,0,46102710,0,7418020,0
201008,A12170601,0,0,0,0,0,0,66678100,0,7624770,0
201009,A12170601,0,0,0,0,0,0,42792540,0,7418880,0
201010,A12170601,0,0,0,0,0,0,35377890,0,7293620,0
201011,A12170601,0,0,0,0,0,0,38053230,0,6178900,0
201012,A12170601,0,0,0,0,0,0,38053230,0,6178900,0
201101,A12170601,0,0,0,0,0,0,47962770,0,7163120,0
201102,A12170601,0,0,0,0,0,0,42749910,0,6916100,0
201103,A12170601,0,0,0,0,0,0,32823120,0,4587170,0
201104,A12170601,0,0,0,0,0,0,36676400,0,7312900,0
201105,A12170601,0,0,0,0,0,0,30627370,0,6837810,0
201106,A12170601,0,0,0,0,0,0,33302030,0,7033050,0
201107,A12170601,0,0,0,0,0,0,37851430,0,7347960,0
201108,A12170601,0,0,0,0,0,0,45256638,0,7157120,0
201109,A12170601,0,0,0,0,0,0,39498834,0,7232620,0
201110,A12170601,0,0,0,0,0,0,32342322,0,6996470,0
201111,A12170601,0,0,0,0,0,0,38499452,0,6863790,0
201112,A12170601,0,0,0,0,0,0,39099526,0,6764770,0
201201,A12170601,0,0,0,0,0,0,43748810,0,6614900,0
201202,A12170601,0,0,0,0,0,0,46426400,0,8246940,0
201203,A12170601,0,0,0,0,0,0,35788070,0,7306660,0
201204,A12170601,0,0,0,0,0,0,37354150,0,8067830,0
201205,A12170601,0,0,0,0,0,0,33691650,0,7799190,0
201206,A12170601,0,0,0,0,0,0,35874090,0,8649910,0
201207,A12170601,0,0,0,0,0,0,37627190,0,8694690,0
201208,A12170601,0,0,0,0,0,0,68702890,0,8873780,0
201209,A12170601,0,0,0,0,0,0,37385380,0,8067830,0
201210,A12170601,0,0,0,0,0,0,32771910,0,8067830,0
201211,A12170601,0,0,0,0,0,0,37360670,0,8605140,0
201212,A12170601,0,0,0,0,0,0,39038230,0,8336500,0
201301,A12170601,0,0,0,0,0,0,46096160,0,7530530,0
201302,A12170601,0,0,0,0,0,0,44280280,0,8294710,0
201303,A12170601,0,0,0,0,0,0,31818910,0,8058890,0
201304,A12170601,0,0,0,0,0,0,35503240,0,8719160,0
201305,A12170601,0,0,0,0,0,0,32366830,0,8436180,0
201306,A12170601,0,0,0,0,0,0,35230060,0,9945410,0
201307,A12170601,0,0,0,0,0,0,37181030,0,9143630,0
201308,A12170601,0,0,0,0,0,0,62713070,0,9851070,0
201309,A12170601,0,0,0,0,0,0,38805250,0,9285120,0
201310,A12170601,0,0,0,0,0,0,31529370,0,8813490,0
201311,A12170601,0,0,0,0,0,0,36434600,0,9709600,0
201312,A12170601,0,0,0,0,0,0,38802600,0,8860650,0
201401,A12170601,0,0,0,0,0,0,43691250,244020,8527380,11706
201402,A12170601,0,0,0,0,0,0,40510500,252441,10336350,12136
201403,A12170601,0,0,0,0,0,0,32271260,153513,8156120,10251
201404,A12170601,0,0,0,0,0,0,35677710,164133,9574620,11461
201405,A12170601,0,0,0,0,0,0,32896880,155857,9392050,10697
201406,A12170601,0,0,0,0,0,0,36027720,168142,9772820,12127
201407,A12170601,0,0,0,0,0,0,38810520,179843,9506800,11663
201408,A12170601,0,0,0,0,0,0,43121080,186322,9593090,11616
201409,A12170601,0,0,0,0,0,0,34714510,166405,9729360,11682
201410,A12170601,0,0,0,0,0,0,30932230,152973,9838000,10992
201411,A12170601,0,0,0,0,0,0,35073990,230458,9279340,11320
201412,A12170601,0,0,0,0,0,0,37270860,165025,9590250,10623
201501,A12170601,0,0,0,0,0,0,39469480,169924,8406710,10741
201502,A12170601,0,0,0,0,0,0,38594200,167229,9990920,10873
201503,A12170601,0,0,0,0,0,0,29352940,146849,7424210,10185
201504,A12170601,0,0,0,0,0,0,33866420,157819,10244350,10952
201505,A12170601,0,0,0,0,0,0,30768450,153109,8811630,11466
201506,A12170601,0,0,0,0,0,0,33775980,158431,9789890,12344
201507,A12170601,0,0,0,0,0,0,31392730,170771,9931630,11787
201508,A12170601,0,0,0,0,0,0,49865590,217301,9562000,11986
201509,A12170601,0,0,0,0,0,0,29635170,159258,9184300,11804
201510,A12170601,0,0,0,0,0,0,30127430,152294,11437840,11194
201511,A12170601,0,0,0,0,0,0,33963312,159291,10309580,11679
201512,A12170601,0,0,0,0,0,0,35060238,160726,10383290,10484
201601,A12170601,0,0,0,0,0,0,39318735,173129,10885900,11621
201602,A12170601,0,0,0,0,0,0,38508483,164369,9841060,10742
201603,A12170601,0,0,0,0,0,0,31373524,149337,9351230,10431
201604,A12170601,0,0,0,0,0,0,32414715,160339,9491370,11650
201605,A12170601,0,0,0,0,0,0,29647077,143379,9596150,20774
201606,A12170601,0,0,0,0,0,0,33294839,153830,9822190,11433
201607,A12170601,0,0,0,0,0,0,39097132,193993,10426040,12392
201608,A12170601,0,0,0,0,0,0,60458560,262470,10868100,11503
201609,A12170601,0,0,0,0,0,0,26841700,151445,9940170,10794
201610,A12170601,0,0,0,0,0,0,29826402,153353,9736280,11614
201611,A12170601,0,0,0,0,0,0,33262077,150239,9930230,10892
201612,A12170601,0,0,0,0,0,0,31157507,151924,9396530,10260
201701,A12170601,0,0,0,0,0,0,32494003,170949,9763170,11309
201702,A12170601,0,0,0,0,0,0,32576133,164164,10593270,10855
201703,A12170601,0,0,0,0,0,0,25250500,142693,9223420,10117
201704,A12170601,0,0,0,0,0,0,28585505,159140,8887440,11717
201705,A12170601,0,0,0,0,0,0,26103376,147107,9570440,10974
201706,A12170601,0,0,0,0,0,0,28467277,144805,9605960,10801
201707,A12170601,0,0,0,0,0,0,42339386,214830,10160940,12191
201708,A12170601,0,0,0,0,0,0,46657156,227211,10081740,12092
201709,A12170601,0,0,0,0,0,0,28792395,146638,9304360,10778
201710,A12170601,0,0,0,0,0,0,26204265,151615,9256010,11346
201711,A12170601,0,0,0,0,0,0,29381019,154954,9497950,11198
201712,A12170601,0,0,0,0,0,0,31282533,160142,8835590,10751
201801,A12170601,0,0,0,0,0,0,33293606,168161,9532230,10916
201802,A12170601,0,0,0,0,0,0,33720732,172363,9192230,11220
201803,A12170601,0,0,0,0,0,0,26679075,144188,8779850,9962
201804,A12170601,0,0,0,0,0,0,28632758,157095,9614050,11419
201805,A12170601,0,0,0,0,0,0,26810565,149463,9359440,11044
201806,A12170601,0,0,0,0,0,0,29947328,162875,9992150,11874
201807,A12170601,0,0,0,0,0,0,43945304,204694,9673440,11520
201808,A12170601,0,0,0,0,0,0,48605737,303379,9691530,11609
201809,A12170601,0,0,0,0,0,0,29707448,166323,9675010,11476
201810,A12170601,0,0,0,0,0,0,26121937,145646,9304760,11061
201811,A12170601,0,0,0,0,0,0,29046476,158179,9346880,11551
201812,A12170601,0,0,0,0,0,0,29705534,157822,9442540,10789
201901,A12170601,0,0,0,0,0,0,6726013,0,135020,0
201902,A12170601,0,0,0,0,0,0,31781446,161621,9986400,10863
201903,A12170601,0,0,0,0,0,0,26026766,150287,9165490,10695
201904,A12170601,0,0,0,0,0,0,28851589,153615,10629640,11179
201905,A12170601,0,0,0,0,0,0,27094869,148928,9682940,11281
201906,A12170601,0,0,0,0,0,0,29299623,158630,10422110,11811
201907,A12170601,0,0,0,0,0,0,29955131,178565,10036940,11366
201908,A12170601,0,0,0,0,0,0,50407364,262135,10890840,12011
201909,A12170601,0,0,0,0,0,0,31039831,174574,9978150,11814
201910,A12170601,0,0,0,0,0,0,27686700,150611,9956760,11148
201911,A12170601,0,0,0,0,0,0,29373311,158248,9669750,11574
201912,A12170601,0,0,0,0,0,0,29490052,211338,10058480,160026
202001,A12170601,0,0,0,0,0,0,31401207,223159,10132610,11097
202002,A12170601,0,0,0,0,0,0,31936688,225139,10631870,11585
202003,A12170601,0,0,0,0,0,0,28941383,208001,10687340,11415
202004,A12170601,0,0,0,0,0,0,29505590,211008,10671430,11372
202005,A12170601,0,0,0,0,0,0,27700603,203163,11020180,11966
202006,A12170601,0,0,0,0,0,0,32468256,243297,10964700,13026
202007,A12170601,0,0,0,0,0,0,28117231,238657,10740560,11951
202008,A12170601,0,0,0,0,0,0,41851767,298758,10962390,12085
202009,A12170601,0,0,0,0,0,0,38885993,269155,10740610,11311
202010,A12170601,0,0,0,0,0,0,27270392,214388,10907010,11464
202011,A12170601,0,0,0,0,0,0,29191450,223900,10629630,11168
202012,A12170601,0,0,0,0,0,0,30833777,233085,10407780,11137
202101,A12170601,0,0,0,0,0,0,30261541,252389,11017830,11749
202102,A12170601,0,0,0,0,0,0,25063914,229012,110130340,11603
202103,A12170601,0,0,0,0,0,0,24928437,203100,9464990,10513
202104,A12170601,0,0,0,0,0,0,27931028,221490,10241310,12509
202105,A12170601,0,0,0,0,0,0,9990277,210338,11350410,10977
202106,A12170601,0,0,0,0,0,0,26133144,216309,10740510,11961
202107,A12170601,0,0,0,0,0,0,38411374,310511,11340690,11786
202108,A12170601,0,0,0,0,0,0,44677076,324134,10219300,12051
202109,A12170601,0,0,0,0,0,0,25127898,223721,10963990,11671
202110,A12170601,0,0,0,0,0,0,24008576,205616,11250700,11737
202111,A12170601,0,0,0,0,0,0,25345817,212008,9762090,11707
202112,A12170601,0,0,0,0,0,0,25997915,216194,9761680,10320
202201,A12170601,0,0,0,0,0,0,32292082,246482,11273830,10775
202202,A12170601,0,0,0,0,0,0,31480177,241773,11591170,11155
202203,A12170601,0,0,0,0,0,0,26063409,209837,10025550,9340
202204,A12170601,0,0,0,0,0,0,28917463,219178,11653810,9380
202205,A12170601,0,0,0,0,0,0,26620882,203791,10526530,9815
202206,A12170601,0,0,0,0,0,0,29708869,221072,11152940,10425
202207,A12170601,0,0,0,0,0,0,44808742,294166,11716390,10981
202208,A12170601,0,0,0,0,0,0,51775364,327655,10818710,10096
202209,A12170601,0,0,0,0,0,0,29466104,228208,13716440,11205
202210,A12170601,0,0,0,0,0,0,28350238,206928,8404030,10584
202211,A12170601,0,0,0,0,0,0,30739914,217365,10823350,10116
202212,A12170601,0,0,0,0,0,0,32657419,227322,11442040,10745
202301,A12170601,0,0,0,0,0,0,37249224,237983,10855080,9532
202302,A12170601,0,0,0,0,0,0,37018581,233392,11436880,9816
202303,A12170601,0,0,0,0,0,0,29633405,197030,10968290,9429
202304,A12170601,0,0,0,0,0,0,33486943,216663,11516467,10838
202305,A12170601,0,0,0,0,0,0,31780961,205125,11446710,10671
202306,A12170601,0,0,0,0,0,0,37310373,226006,12401040,10958
202307,A12170601,0,0,0,0,0,0,46068812,280018,12265650,11135
202308,A12170601,0,0,0,0,0,0,66929684,349603,12260210,11078
202309,A12170601,0,0,0,0,0,0,46306790,262960,12330020,11101
202310,A12170601,0,0,0,0,0,0,33720354,210731,11794090,10804
202311,A12170601,0,0,0,0,0,0,38224455,157245,12392850,10849
202312,A12170601,0,0,0,0,0,0,39484223,160730,11647270,10237
202401,A12170601,0,0,0,0,0,0,42574647,170563,11785850,10666
202402,A12170601,0,0,0,0,0,0,41149869,165767,11991640,10557
202403,A12170601,0,0,0,0,0,0,35786298,148839,10968920,9929
202404,A12170601,0,0,0,0,0,0,36831517,154263,12200410,10898
202405,A12170601,0,0,0,0,0,0,34178341,145857,11653710,10429
202406,A12170601,0,0,0,0,0,0,39251338,169567,12407530,11102
202407,A12170601,0,0,0,0,0,0,43179487,207865,12123230,10930
202408,A12170601,0,0,0,0,0,0,77911150,307943,12273060,11145
202409,A12170601,0,0,0,0,0,0,59886498,241700,11938200,10896
202410,A12170601,0,0,0,0,0,0,33067493,148308,11526650,10335
202411,A12170601,0,0,0,0,0,0,35159573,150953,12550140,10795
202412,A12170601,0,0,0,0,0,0,37001244,158720,10978690,10334
202501,A12170601,0,0,0,0,0,0,40552234,170408,12007550,10555
202502,A12170601,0,0,0,0,0,0,40269758,173988,11936000,10841
202503,A12170601,0,0,0,0,0,0,0,0,0,0
