requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201007,A13679403,0,0,0,0,0,0,0,0,0,0
201008,A13679403,0,0,0,0,0,0,2852730,0,1093640,0
201009,A13679403,0,0,0,0,0,0,13648960,0,3025610,0
201010,A13679403,0,0,0,0,0,0,27408590,0,4059560,0
201011,A13679403,0,0,0,0,0,0,30086620,0,4366920,0
201012,A13679403,0,0,0,0,0,0,31352870,0,4221430,0
201101,A13679403,0,0,0,0,0,0,37475320,0,4511120,0
201102,A13679403,0,0,0,0,0,0,35320070,0,4397630,0
201103,A13679403,0,0,0,0,0,0,27843210,0,4280900,0
201104,A13679403,0,0,0,0,0,0,29308195,0,4689480,0
201105,A13679403,0,0,0,0,0,0,27253901,0,4572750,0
201106,A13679403,0,0,0,0,0,0,27443926,0,5010520,0
201107,A13679403,0,0,0,0,0,0,30788962,0,5010530,0
201108,A13679403,0,0,0,0,0,0,39593704,0,5010520,0
201109,A13679403,0,0,0,0,0,0,33179051,0,5127260,0
201110,A13679403,0,0,0,0,0,0,26627742,0,4835400,0
201111,A13679403,0,0,0,0,0,0,29803951,0,5010530,0
201112,A13679403,0,0,0,0,0,0,32115750,0,4922950,0
201201,A13679403,0,0,0,0,0,0,37203625,0,4749920,0
201202,A13679403,0,0,0,0,0,0,37121963,0,5541810,0
201203,A13679403,0,0,0,0,0,0,31046709,0,5339770,0
201204,A13679403,0,0,0,0,0,0,31809998,0,5723970,0
201205,A13679403,0,0,0,0,0,0,27471414,0,5831110,0
201206,A13679403,0,0,0,0,0,0,28799512,0,6058860,0
201207,A13679403,0,0,0,0,0,0,31630376,0,6147990,0
201208,A13679403,0,0,0,0,0,0,62971642,0,6114280,0
201209,A13679403,0,0,0,0,0,0,36752105,0,6114300,0
201210,A13679403,0,0,0,0,0,0,27481212,0,5850270,0
201211,A13679403,0,0,0,0,0,0,32567175,0,6069510,0
201212,A13679403,0,0,0,0,0,0,34664046,0,5812250,0
201301,A13679403,0,0,0,0,0,0,38423350,0,5768410,0
201302,A13679403,0,0,0,0,0,0,37267994,0,5897920,0
201303,A13679403,0,0,0,0,0,0,28993037,0,5627410,0
201304,A13679403,0,0,0,0,0,0,30081932,0,6145380,0
201305,A13679403,0,0,0,0,0,0,27952291,0,6228950,0
201306,A13679403,0,0,0,0,0,0,30501910,0,6696920,0
201307,A13679403,0,0,0,0,0,0,34934692,0,6596990,0
201308,A13679403,0,0,0,0,0,0,53814772,0,6821450,0
201309,A13679403,0,0,0,0,0,0,37133669,0,6628680,0
201310,A13679403,0,0,0,0,0,0,27098937,0,6214410,0
201311,A13679403,0,0,0,0,0,0,30818276,0,6573200,0
201312,A13679403,0,0,0,0,0,0,34473262,0,6331290,0
201401,A13679403,0,0,0,0,0,0,36397786,210834,6539140,7770
201402,A13679403,0,0,0,0,0,0,29136694,187997,6045750,7231
201403,A13679403,0,0,0,0,0,0,30622927,185549,6861710,8117
201404,A13679403,0,0,0,0,0,0,27363931,178758,6542080,7797
201405,A13679403,0,0,0,0,0,0,27108297,175617,6542080,7797
201406,A13679403,0,0,0,0,0,0,34007318,191852,7020550,8323
201407,A13679403,0,0,0,0,0,0,6162868,45348,0,0
201408,A13679403,0,0,0,0,0,0,6257672,47300,0,0
201409,A13679403,0,0,0,0,0,0,5775760,48838,0,0
201410,A13679403,0,0,0,0,0,0,27892272,132523,6799950,8102
201411,A13679403,0,0,0,0,0,0,31381952,141556,7053460,8379
201412,A13679403,0,0,0,0,0,0,35394822,147942,6633240,7931
201501,A13679403,0,0,0,0,0,0,39436455,156407,6806960,8114
201502,A13679403,0,0,0,0,0,0,38271467,154292,6634470,7914
201503,A13679403,0,0,0,0,0,0,29173279,134239,6166910,7423
201504,A13679403,0,0,0,0,0,0,31050078,142052,6989030,8341
201505,A13679403,0,0,0,0,0,0,27460416,131755,6794480,8103
201506,A13679403,0,0,0,0,0,0,30340295,139038,7520100,8909
201507,A13679403,0,0,0,0,0,0,31422557,144864,7112590,8482
201508,A13679403,0,0,0,0,0,0,54944366,191689,7257830,8625
201509,A13679403,0,0,0,0,0,0,32773000,148080,7269080,8635
201510,A13679403,0,0,0,0,0,0,27898420,132446,6760320,8059
201511,A13679403,0,0,0,0,0,0,33269339,145091,7047260,8404
201512,A13679403,0,0,0,0,0,0,34881465,147990,6661100,7975
201601,A13679403,0,0,0,0,0,0,38633183,156023,6780140,8117
201602,A13679403,0,0,0,0,0,0,39136751,156286,6658770,7953
201603,A13679403,0,0,0,0,0,0,31466948,141370,6525500,7823
201604,A13679403,0,0,0,0,0,0,32278074,146957,7142340,8515
201605,A13679403,0,0,0,0,0,0,28441238,135731,6844230,8180
201606,A13679403,0,0,0,0,0,0,31776729,141585,7301100,8675
201607,A13679403,0,0,0,0,0,0,38794038,157234,7284690,8673
201608,A13679403,0,0,0,0,0,0,80732086,230146,7302760,8677
201609,A13679403,0,0,0,0,0,0,15188873,163871,7013880,8505
201610,A13679403,0,0,0,0,0,0,27553956,0,6946700,0
201611,A13679403,0,0,0,0,0,0,52906930,143896,14533420,8539
201612,A13679403,0,0,0,0,0,0,32449796,0,7256030,0
201701,A13679403,0,0,0,0,0,0,60068766,156998,14774670,8237
201702,A13679403,0,0,0,0,0,0,33780944,155946,7312930,8188
201703,A13679403,0,0,0,0,0,0,26946496,136802,6951460,7771
201704,A13679403,0,0,0,0,0,0,29012505,147067,9004360,10158
201705,A13679403,0,0,0,0,0,0,26313262,136954,8081400,9053
201706,A13679403,0,0,0,0,0,0,28367374,140275,7732710,8829
201707,A13679403,0,0,0,0,0,0,39529798,174855,8041300,8844
201708,A13679403,0,0,0,0,0,0,51168405,214053,7808720,8940
201709,A13679403,0,0,0,0,0,0,30090790,152882,7506440,8303
201710,A13679403,0,0,0,0,0,0,25168561,134636,7655540,8449
201711,A13679403,0,0,0,0,0,0,28617355,146010,7348770,8459
201712,A13679403,0,0,0,0,0,0,31139516,154479,7510130,8583
201801,A13679403,0,0,0,0,0,0,33613626,162014,8157330,8415
201802,A13679403,0,0,0,0,0,0,34294909,161453,7953600,7639
201803,A13679403,0,0,0,0,0,0,27905423,142512,7326860,8717
201804,A13679403,0,0,0,0,0,0,30039188,150542,7635700,8522
201805,A13679403,0,0,0,0,0,0,24457420,140177,7884830,8726
201806,A13679403,0,0,0,0,0,0,28853675,146559,7754680,8722
201807,A13679403,0,0,0,0,0,0,34765814,169807,8946630,9015
201808,A13679403,0,0,0,0,0,0,54638727,310505,8359430,8648
201809,A13679403,0,0,0,0,0,0,34344324,169540,7960680,8433
201810,A13679403,0,0,0,0,0,0,23060277,135621,8155910,8768
201811,A13679403,0,0,0,0,0,0,28823964,147930,7280390,8499
201812,A13679403,0,0,0,0,0,0,31124944,154596,7735410,8569
201901,A13679403,0,0,0,0,0,0,30341790,162139,8055930,8625
201902,A13679403,0,0,0,0,0,0,32490607,160795,8057840,7667
201903,A13679403,0,0,0,0,0,0,23814912,140098,8974520,8807
201904,A13679403,0,0,0,0,0,0,28485360,151150,8514690,8530
201905,A13679403,0,0,0,0,0,0,24258060,142184,8183170,8907
201906,A13679403,0,0,0,0,0,0,27457364,149269,8350280,8730
201907,A13679403,0,0,0,0,0,0,27266877,159402,8098060,9004
201908,A13679403,0,0,0,0,0,0,52643697,261069,8222710,8897
201909,A13679403,0,0,0,0,0,0,31818788,176423,9467630,8626
201910,A13679403,0,0,0,0,0,0,24996020,142507,8844630,8905
201911,A13679403,0,0,0,0,0,0,27619404,150669,7677270,8648
201912,A13679403,0,0,0,0,0,0,30601494,155433,8252090,8747
202001,A13679403,0,0,0,0,0,0,33436236,163292,8414520,8486
202002,A13679403,0,0,0,0,0,0,33633292,163805,8335610,8488
202003,A13679403,0,0,0,0,0,0,31062414,156739,8757750,9228
202004,A13679403,0,0,0,0,0,0,32387090,160479,8549920,9020
202005,A13679403,0,0,0,0,0,0,30054336,152587,9020200,9322
202006,A13679403,0,0,0,0,0,0,33748723,164884,8796700,9183
202007,A13679403,0,0,0,0,0,0,32451149,171839,9296460,9329
202008,A13679403,0,0,0,0,0,0,40080327,210775,9045700,9370
202009,A13679403,0,0,0,0,0,0,45445628,223317,9296480,9059
202010,A13679403,0,0,0,0,0,0,27833604,146536,9168960,9090
202011,A13679403,0,0,0,0,0,0,30534714,155405,7172780,8801
202012,A13679403,0,0,0,0,0,0,33291162,165268,8171120,9196
202101,A13679403,0,0,0,0,0,0,37616405,178639,9747600,9180
202102,A13679403,0,0,0,0,0,0,34641587,169405,8959440,7980
202103,A13679403,0,0,0,0,0,0,26843138,145983,7658800,9013
202104,A13679403,0,0,0,0,0,0,30183869,157537,8310040,8754
202105,A13679403,0,0,0,0,0,0,27800546,149472,7141640,9098
202106,A13679403,0,0,0,0,0,0,30890154,160257,7731920,8915
202107,A13679403,0,0,0,0,0,0,38049120,201271,12279980,9337
202108,A13679403,0,0,0,0,0,0,62811433,306300,10158480,9001
202109,A13679403,0,0,0,0,0,0,32263120,175439,8011420,8569
202110,A13679403,0,0,0,0,0,0,29273459,152595,9086680,8943
202111,A13679403,0,0,0,0,0,0,30317456,152595,8312490,8943
202112,A13679403,0,0,0,0,0,0,32009582,159053,8713590,8848
202201,A13679403,0,0,0,0,0,0,36086322,169767,10854430,8616
202202,A13679403,0,0,0,0,0,0,35305286,166308,10202250,7853
202203,A13679403,0,0,0,0,0,0,28944997,148911,5860140,8702
202204,A13679403,0,0,0,0,0,0,31009115,152169,9773780,8368
202205,A13679403,0,0,0,0,0,0,27926828,138383,9292700,8593
202206,A13679403,0,0,0,0,0,0,29648516,144913,9198280,8291
202207,A13679403,0,0,0,0,0,0,46048216,211866,9484230,8833
202208,A13679403,0,0,0,0,0,0,53974878,249460,9290300,8492
202209,A13679403,0,0,0,0,0,0,36819032,174560,9104060,8447
202210,A13679403,0,0,0,0,0,0,31450344,144310,9288920,8656
202211,A13679403,0,0,0,0,0,0,32890225,147291,7623280,8267
202212,A13679403,0,0,0,0,0,0,34582651,151468,8451450,8477
202301,A13679403,0,0,0,0,0,0,39465350,161743,9708530,8251
202302,A13679403,0,0,0,0,0,0,38844156,155748,8873430,7401
202303,A13679403,0,0,0,0,0,0,30497880,135487,10160440,8460
202304,A13679403,0,0,0,0,0,0,34005784,144879,9944450,8305
202305,A13679403,0,0,0,0,0,0,31077511,137715,10408650,8636
202306,A13679403,0,0,0,0,0,0,36363332,146115,10189710,8441
202307,A13679403,0,0,0,0,0,0,50315691,195617,10652510,8803
202308,A13679403,0,0,0,0,0,0,70051645,266742,10767860,8728
202309,A13679403,0,0,0,0,0,0,51524447,207904,10086030,8581
202310,A13679403,0,0,0,0,0,0,34784389,142080,10562670,8872
202311,A13679403,0,0,0,0,0,0,38384634,148592,10416280,8486
202312,A13679403,0,0,0,0,0,0,40078754,153047,10681210,8692
202401,A13679403,0,0,0,0,0,0,45097340,161806,10148400,8339
202402,A13679403,0,0,0,0,0,0,45123022,158292,9429370,7824
202403,A13679403,0,0,0,0,0,0,37667624,144168,10511380,8593
202404,A13679403,0,0,0,0,0,0,38422000,145754,10358090,8492
202405,A13679403,0,0,0,0,0,0,35719211,137269,10614520,8617
202406,A13679403,0,0,0,0,0,0,38359173,147982,10612180,8664
202407,A13679403,0,0,0,0,0,0,48085624,194920,10862570,8805
202408,A13679403,0,0,0,0,0,0,76194916,293689,10649070,8784
202409,A13679403,0,0,0,0,0,0,65802269,254543,10701730,8472
202410,A13679403,0,0,0,0,0,0,36366054,153829,10649020,8749
202411,A13679403,0,0,0,0,0,0,33579004,144836,10285850,8469
202412,A13679403,0,0,0,0,0,0,35808604,150083,10548910,8563
202501,A13679403,0,0,0,0,0,0,40912328,161470,10456120,8405
202502,A13679403,0,0,0,0,0,0,0,0,0,0
202503,A13679403,0,0,0,0,0,0,0,0,0,0
