requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200710,A12185602,0,0,0,0,0,0,0,0,0,0
200711,A12185602,0,0,0,0,0,0,0,0,0,0
200712,A12185602,0,0,0,0,0,0,0,0,0,0
200801,A12185602,0,0,0,0,0,0,0,0,0,0
200802,A12185602,0,0,0,0,0,0,0,0,0,0
200803,A12185602,0,0,0,0,0,0,0,0,0,0
200804,A12185602,0,0,0,0,0,0,0,0,0,0
200805,A12185602,0,0,0,0,0,0,0,0,0,0
200806,A12185602,0,0,0,0,0,0,0,0,0,0
200807,A12185602,0,0,0,0,0,0,0,0,0,0
200808,A12185602,0,0,0,0,0,0,0,0,0,0
200809,A12185602,0,0,0,0,0,0,0,0,0,0
200810,A12185602,0,0,0,0,0,0,0,0,0,0
200811,A12185602,0,0,0,0,0,0,0,0,0,0
200812,A12185602,0,0,0,0,0,0,0,0,0,0
200901,A12185602,0,0,0,0,0,0,0,0,0,0
200902,A12185602,0,0,0,0,0,0,0,0,0,0
200903,A12185602,0,0,0,0,0,0,0,0,0,0
200904,A12185602,0,0,0,0,0,0,0,0,0,0
200905,A12185602,0,0,0,0,0,0,0,0,0,0
200906,A12185602,0,0,0,0,0,0,0,0,0,0
200907,A12185602,0,0,0,0,0,0,0,0,0,0
200908,A12185602,0,0,0,0,0,0,0,0,0,0
200909,A12185602,0,0,0,0,0,0,0,0,0,0
200910,A12185602,0,0,0,0,0,0,0,0,0,0
200911,A12185602,0,0,0,0,0,0,12526570,0,0,0
200912,A12185602,0,0,0,0,0,0,11997130,0,0,0
201001,A12185602,0,0,0,0,0,0,14607020,0,0,0
201002,A12185602,0,0,0,0,0,0,14354740,0,0,0
201003,A12185602,0,0,0,0,0,0,11004710,0,2050480,0
201004,A12185602,0,0,0,0,0,0,12121650,0,2283960,0
201005,A12185602,0,0,0,0,0,0,11625160,0,2369960,0
201006,A12185602,0,0,0,0,0,0,10859830,0,2542000,0
201007,A12185602,0,0,0,0,0,0,12901400,0,2701730,0
201008,A12185602,0,0,0,0,0,0,18299180,0,2652600,0
201009,A12185602,0,0,0,0,0,0,15666440,0,2431400,0
201010,A12185602,0,0,0,0,0,0,11375180,0,2431400,0
201011,A12185602,0,0,0,0,0,0,11939660,0,2468280,0
201012,A12185602,0,0,0,0,0,0,13017560,0,2431400,0
201101,A12185602,0,0,0,0,0,0,15289610,0,2438510,0
201102,A12185602,0,0,0,0,0,0,14893760,0,2116900,0
201103,A12185602,0,0,0,0,0,0,11029010,0,2204270,0
201104,A12185602,0,0,0,0,0,0,11689630,0,2304190,0
201105,A12185602,0,0,0,0,0,0,10758710,0,2354030,0
201106,A12185602,0,0,0,0,0,0,10795540,0,2503890,0
201107,A12185602,0,0,0,0,0,0,11538090,0,2641150,0
201108,A12185602,0,0,0,0,0,0,15427720,0,2541220,0
201109,A12185602,0,0,0,0,0,0,13234080,0,2616110,0
201110,A12185602,0,0,0,0,0,0,10391240,0,2416430,0
201111,A12185602,0,0,0,0,0,0,11604430,0,2478830,0
201112,A12185602,0,0,0,0,0,0,12277230,0,2379000,0
201201,A12185602,0,0,0,0,0,0,13844420,0,2291630,0
201202,A12185602,0,0,0,0,0,0,13920190,0,2614190,0
201203,A12185602,0,0,0,0,0,0,11440230,0,2614190,0
201204,A12185602,0,0,0,0,0,0,11540010,0,2801390,0
201205,A12185602,0,0,0,0,0,0,10108840,0,2844580,0
201206,A12185602,0,0,0,0,0,0,10175880,0,3003000,0
201207,A12185602,0,0,0,0,0,0,10070970,0,2859000,0
201208,A12185602,0,0,0,0,0,0,16384960,0,2974190,0
201209,A12185602,0,0,0,0,0,0,11419860,0,2715000,0
201210,A12185602,0,0,0,0,0,0,10074090,0,3060580,0
201211,A12185602,0,0,0,0,0,0,10693390,0,2772580,0
201212,A12185602,0,0,0,0,0,0,11640630,0,2628580,0
201301,A12185602,0,0,0,0,0,0,13864580,0,2628580,0
201302,A12185602,0,0,0,0,0,0,13872840,0,2621880,0
201303,A12185602,0,0,0,0,0,0,10815310,0,2621880,0
201304,A12185602,0,0,0,0,0,0,11333130,0,2758370,0
201305,A12185602,0,0,0,0,0,0,9961470,0,2758370,0
201306,A12185602,0,0,0,0,0,0,10354600,0,3107240,0
201307,A12185602,0,0,0,0,0,0,11208230,0,2970730,0
201308,A12185602,0,0,0,0,0,0,15674120,0,3061730,0
201309,A12185602,0,0,0,0,0,0,11797490,0,3092080,0
201310,A12185602,0,0,0,0,0,0,9893580,0,2879720,0
201311,A12185602,0,0,0,0,0,0,10189010,0,2894890,0
201312,A12185602,0,0,0,0,0,0,11165530,0,2712880,0
201401,A12185602,0,0,0,0,0,0,11423510,81178,2803880,3312
201402,A12185602,0,0,0,0,0,0,12063050,80867,2681010,3278
201403,A12185602,0,0,0,0,0,0,9417560,70272,2936000,3463
201404,A12185602,0,0,0,0,0,0,10526160,74097,3095340,3354
201405,A12185602,0,0,0,0,0,0,9566340,69249,2872240,3404
201406,A12185602,0,0,0,0,0,0,10061690,71022,3414060,3815
201407,A12185602,0,0,0,0,0,0,10267200,71469,3254700,3770
201408,A12185602,0,0,0,0,0,0,12654500,78378,3270640,3810
201409,A12185602,0,0,0,0,0,0,10315470,72160,3334380,3816
201410,A12185602,0,0,0,0,0,0,8872680,66377,3063480,3527
201411,A12185602,0,0,0,0,0,0,9728610,69463,3079400,3538
201412,A12185602,0,0,0,0,0,0,10655740,74851,3175020,3338
201501,A12185602,0,0,0,0,0,0,12102830,81258,3047530,3454
201502,A12185602,0,0,0,0,0,0,11786790,79600,2744760,3176
201503,A12185602,0,0,0,0,0,0,9502260,69664,2967850,3405
201504,A12185602,0,0,0,0,0,0,10405000,73595,3111280,3442
201505,A12185602,0,0,0,0,0,0,8918160,66719,3063480,3495
201506,A12185602,0,0,0,0,0,0,9354080,68262,3398130,3894
201507,A12185602,0,0,0,0,0,0,9047150,69824,3286570,3806
201508,A12185602,0,0,0,0,0,0,14168240,65271,3398130,3984
201509,A12185602,0,0,0,0,0,0,9530400,53940,3414060,3932
201510,A12185602,0,0,0,0,0,0,8390140,47682,3127210,3564
201511,A12185602,0,0,0,0,0,0,9331850,50796,3190960,3693
201512,A12185602,0,0,0,0,0,0,9527940,50796,3143160,3693
201601,A12185602,0,0,0,0,0,0,11248790,54649,3095340,3473
201602,A12185602,0,0,0,0,0,0,11669100,56229,3095340,3511
201603,A12185602,0,0,0,0,0,0,9556540,49822,3031600,3447
201604,A12185602,0,0,0,0,0,0,9693810,49199,3159090,3582
201605,A12185602,0,0,0,0,0,0,8822010,48376,3127210,3552
201606,A12185602,0,0,0,0,0,0,9020020,47526,3461880,3878
201607,A12185602,0,0,0,0,0,0,9663480,52066,3669040,3859
201608,A12185602,0,0,0,0,0,0,19613960,75916,3334380,4149
201609,A12185602,0,0,0,0,0,0,5115270,60529,3430000,3973
201610,A12185602,0,0,0,0,0,0,8348740,46178,3286570,3819
201611,A12185602,0,0,0,0,0,0,9407270,50084,3318450,3670
201612,A12185602,0,0,0,0,0,0,9346830,50462,3127210,3436
201701,A12185602,0,0,0,0,0,0,9119710,55984,3273540,3761
201702,A12185602,0,0,0,0,0,0,9260020,71827,3148270,3299
201703,A12185602,0,0,0,0,0,0,7018890,61511,3498950,3783
201704,A12185602,0,0,0,0,0,0,7971460,65050,3148270,3594
201705,A12185602,0,0,0,0,0,0,7392290,46414,3412270,3709
201706,A12185602,0,0,0,0,0,0,7592360,48351,3478250,3813
201707,A12185602,0,0,0,0,0,0,9374380,56435,3676240,4121
201708,A12185602,0,0,0,0,0,0,14251940,72846,3677630,4110
201709,A12185602,0,0,0,0,0,0,8700920,52695,3397030,3812
201710,A12185602,0,0,0,0,0,0,7590280,47432,3661140,3956
201711,A12185602,0,0,0,0,0,0,7929190,48789,3265000,3616
201712,A12185602,0,0,0,0,0,0,8298070,50594,3331030,3606
201801,A12185602,0,0,0,0,0,0,9341540,54818,3354950,3550
201802,A12185602,0,0,0,0,0,0,9971480,55494,2996230,3269
201803,A12185602,0,0,0,0,0,0,8024280,45677,3457430,3413
201804,A12185602,0,0,0,0,0,0,8356130,48870,3081640,3296
201805,A12185602,0,0,0,0,0,0,7556430,46136,3354950,3698
201806,A12185602,0,0,0,0,0,0,8023030,48673,3559910,3768
201807,A12185602,0,0,0,0,0,0,8588080,52912,3764870,3903
201808,A12185602,0,0,0,0,0,0,14432090,95669,3628240,3951
201809,A12185602,0,0,0,0,0,0,7802410,55917,3471420,3627
201810,A12185602,0,0,0,0,0,0,10628947,71088,3457430,3639
201811,A12185602,0,0,0,0,0,0,7960921,48154,3286620,3493
201812,A12185602,0,0,0,0,0,0,8719014,53979,3337850,3659
201901,A12185602,0,0,0,0,0,0,9302244,52422,3514730,3509
201902,A12185602,0,0,0,0,0,0,7814379,46974,3175610,3212
201903,A12185602,0,0,0,0,0,0,8432627,50166,3550420,3642
201904,A12185602,0,0,0,0,0,0,7540756,46825,3336250,3518
201905,A12185602,0,0,0,0,0,0,7443523,46681,3639660,3653
201906,A12185602,0,0,0,0,0,0,7493523,46512,3693210,3569
201907,A12185602,0,0,0,0,0,0,7411490,61796,3835980,3909
201908,A12185602,0,0,0,0,0,0,11626470,73701,3835980,4011
201909,A12185602,0,0,0,0,0,0,7406430,47162,3621810,3504
201910,A12185602,0,0,0,0,0,0,6927740,45519,3443330,3569
201911,A12185602,0,0,0,0,0,0,7332140,47659,3461180,3506
201912,A12185602,0,0,0,0,0,0,8442210,50618,3454850,3481
202001,A12185602,0,0,0,0,0,0,8881220,53500,3478290,3661
202002,A12185602,0,0,0,0,0,0,8239955,46636,3344090,3326
202003,A12185602,0,0,0,0,0,0,8506468,49724,3665290,3684
202004,A12185602,0,0,0,0,0,0,7480877,47666,3540380,3640
202005,A12185602,0,0,0,0,0,0,7709180,46871,3736650,3753
202006,A12185602,0,0,0,0,0,0,8310897,52206,3683130,3739
202007,A12185602,0,0,0,0,0,0,7286099,55910,3932950,3873
202008,A12185602,0,0,0,0,0,0,10541211,71404,3627500,3917
202009,A12185602,0,0,0,0,0,0,7786274,55758,3665290,4298
202010,A12185602,0,0,0,0,0,0,7315805,42254,3700970,3404
202011,A12185602,0,0,0,0,0,0,7884333,46404,3468990,3469
202012,A12185602,0,0,0,0,0,0,9153806,61262,3700970,4046
202101,A12185602,0,0,0,0,0,0,9279317,50668,3576070,3316
202102,A12185602,0,0,0,0,0,0,7451969,49269,3183500,3468
202103,A12185602,0,0,0,0,0,0,7700033,47562,3576070,3504
202104,A12185602,0,0,0,0,0,0,6866280,48946,3468990,3838
202105,A12185602,0,0,0,0,0,0,7219598,45148,3799480,3581
202106,A12185602,0,0,0,0,0,0,7480479,50565,3621040,3704
202107,A12185602,0,0,0,0,0,0,13757871,87165,4044780,4262
202108,A12185602,0,0,0,0,0,0,9359410,65371,4007930,3879
202109,A12185602,0,0,0,0,0,0,7658851,49724,3713210,3754
202110,A12185602,0,0,0,0,0,0,7800413,49423,3805310,3783
202111,A12185602,0,0,0,0,0,0,7915774,48979,3637290,3662
202112,A12185602,0,0,0,0,0,0,9088775,57676,3545250,4001
202201,A12185602,0,0,0,0,0,0,9380052,55142,4262470,3787
202202,A12185602,0,0,0,0,0,0,8017731,47349,3759070,3251
202203,A12185602,0,0,0,0,0,0,8411080,49917,3839610,3603
202204,A12185602,0,0,0,0,0,0,7744431,47958,3809000,3696
202205,A12185602,0,0,0,0,0,0,7740500,46557,3869410,3659
202206,A12185602,0,0,0,0,0,0,8995281,50174,3949950,3462
202207,A12185602,0,0,0,0,0,0,13036022,74800,4090890,3893
202208,A12185602,0,0,0,0,0,0,11060281,69962,3929810,3745
202209,A12185602,0,0,0,0,0,0,8616821,54852,3949950,4064
202210,A12185602,0,0,0,0,0,0,9002338,42831,3970090,3348
202211,A12185602,0,0,0,0,0,0,9128246,46513,3726350,3471
202212,A12185602,0,0,0,0,0,0,10744958,56354,3785880,3770
202301,A12185602,0,0,0,0,0,0,11754361,50872,4216670,3476
202302,A12185602,0,0,0,0,0,0,9686450,46565,3575540,3278
202303,A12185602,0,0,0,0,0,0,10123279,48675,4104330,3654
202304,A12185602,0,0,0,0,0,0,9295616,0,3950090,0
202305,A12185602,0,0,0,0,0,0,9531958,44471,4225040,3499
202306,A12185602,0,0,0,0,0,0,10770529,55261,4269110,3979
202307,A12185602,0,0,0,0,0,0,13590001,64729,4423310,3694
202308,A12185602,0,0,0,0,0,0,16168827,75743,4114880,3875
202309,A12185602,0,0,0,0,0,0,11444601,58099,4775840,4187
202310,A12185602,0,0,0,0,0,0,9895322,43915,4247070,3480
202311,A12185602,0,0,0,0,0,0,10653324,46385,4161100,3651
202312,A12185602,0,0,0,0,0,0,12267890,54392,4381540,3932
202401,A12185602,0,0,0,0,0,0,12542555,51393,4205170,3529
202402,A12185602,0,0,0,0,0,0,10860970,53391,4028830,3818
202403,A12185602,0,0,0,0,0,0,10962758,43334,4359490,3380
202404,A12185602,0,0,0,0,0,0,9594253,45955,4161100,3750
202405,A12185602,0,0,0,0,0,0,9797497,47460,4447670,3947
202406,A12185602,0,0,0,0,0,0,10878048,49741,4447670,3519
202407,A12185602,0,0,0,0,0,0,13382382,70813,4469710,3910
202408,A12185602,0,0,0,0,0,0,20477922,93564,4535830,4107
202409,A12185602,0,0,0,0,0,0,13458316,63383,4447670,3767
202410,A12185602,0,0,0,0,0,0,9510317,44469,4458210,3786
202411,A12185602,0,0,0,0,0,0,9644602,47315,4215760,3754
202412,A12185602,0,0,0,0,0,0,11890985,52223,4380620,3736
202501,A12185602,0,0,0,0,0,0,12130947,54492,4160180,3832
202502,A12185602,0,0,0,0,0,0,10607781,48331,3741320,3309
202503,A12185602,0,0,0,0,0,0,0,0,0,0
