requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201207,A12119004,0,0,0,0,0,0,27761720,0,5592510,0
201208,A12119004,0,0,0,0,0,0,52085970,0,5828850,0
201209,A12119004,0,0,0,0,0,0,33236510,0,5693080,0
201210,A12119004,0,0,0,0,0,0,24790300,0,5357830,0
201211,A12119004,0,0,0,0,0,0,26766250,0,5575500,0
201212,A12119004,0,0,0,0,0,0,27541810,0,5133590,0
201301,A12119004,0,0,0,0,0,0,30393770,0,5279250,0
201302,A12119004,0,0,0,0,0,0,29956430,0,5459990,0
201303,A12119004,0,0,0,0,0,0,23666870,0,5196660,0
201304,A12119004,0,0,0,0,0,0,25968600,0,5648420,0
201305,A12119004,0,0,0,0,0,0,24710750,0,5743600,0
201306,A12119004,0,0,0,0,0,0,26822110,0,6317130,0
201307,A12119004,0,0,0,0,0,0,31468460,0,6056420,0
201308,A12119004,0,0,0,0,0,0,46338880,0,6307920,0
201309,A12119004,0,0,0,0,0,0,36439050,0,6148730,0
201310,A12119004,0,0,0,0,0,0,25081220,0,5946210,0
201311,A12119004,0,0,0,0,0,0,26410710,0,5954380,0
201312,A12119004,0,0,0,0,0,0,28147630,0,5660500,0
201401,A12119004,0,0,0,0,0,0,29609120,185221,5567640,7135
201402,A12119004,0,0,0,0,0,0,29193030,182209,5832540,7109
201403,A12119004,0,0,0,0,0,0,23153320,160936,5562660,6702
201404,A12119004,0,0,0,0,0,0,25220860,173497,6154390,7454
201405,A12119004,0,0,0,0,0,0,23677270,166176,5884570,6648
201406,A12119004,0,0,0,0,0,0,27294890,184904,6741040,8743
201407,A12119004,0,0,0,0,6500,6,30903840,183105,6588840,7955
201408,A12119004,0,0,0,0,0,0,37208370,199087,6549450,7941
201409,A12119004,0,0,0,0,0,0,30099640,183506,6370770,7737
201410,A12119004,0,0,0,0,0,0,23839550,159356,6116670,7420
201411,A12119004,0,0,0,0,0,0,25526050,170053,6059850,7350
201412,A12119004,0,0,0,0,0,0,26637890,171400,5644380,6829
201501,A12119004,0,0,0,0,0,0,28396410,180229,5650020,6834
201502,A12119004,0,0,0,0,0,0,28235060,125905,5625810,6794
201503,A12119004,0,0,0,0,0,0,21391290,104118,5397240,6484
201504,A12119004,0,0,0,0,0,0,24188540,119281,6040740,7330
201505,A12119004,0,0,0,0,0,0,23484780,115390,6185670,7451
201506,A12119004,0,0,0,0,0,0,26101400,122621,6611370,7987
201507,A12119004,0,0,0,0,0,0,27105140,129346,6129840,7425
201508,A12119004,0,0,0,0,0,0,40098710,160759,6617790,8031
201509,A12119004,0,0,0,0,0,0,29467210,141095,6279450,7603
201510,A12119004,0,0,0,0,0,0,22626290,115567,6028890,7296
201511,A12119004,0,0,0,0,0,0,25456570,124023,5816400,7041
201512,A12119004,0,0,0,0,0,0,25228390,115059,5456610,6594
201601,A12119004,0,0,0,0,0,0,27041320,121822,5888820,7133
201602,A12119004,0,0,0,0,0,0,26104450,121196,5692650,6887
201603,A12119004,0,0,0,0,0,0,22628710,111702,5540670,6683
201604,A12119004,0,0,0,0,0,0,23631560,116762,5985210,7250
201605,A12119004,0,0,0,0,0,0,21851210,113554,5956050,7202
201606,A12119004,0,0,0,0,0,0,24045520,121927,6267420,7598
201607,A12119004,0,0,0,0,0,0,26578530,132747,6264270,7608
201608,A12119004,0,0,0,0,0,0,51763700,191762,6445680,7804
201609,A12119004,0,0,0,0,0,0,14318890,154311,6074820,7360
201610,A12119004,0,0,0,0,0,0,21120980,113883,6003180,7123
201611,A12119004,0,0,0,0,0,0,22390820,117762,5670580,7143
201612,A12119004,0,0,0,0,0,0,21481370,115967,5743520,6905
201701,A12119004,0,0,0,0,0,0,21903230,123059,6088590,7172
201702,A12119004,0,0,0,0,0,0,21540530,121351,5614380,6902
201703,A12119004,0,0,0,0,0,0,17053220,105892,5749160,6388
201704,A12119004,0,0,0,0,0,0,20082230,0,6815760,0
201705,A12119004,0,0,0,0,0,0,34276725,111156,12510790,7322
201706,A12119004,0,0,0,0,0,0,18890543,114262,6590960,7492
201707,A12119004,0,0,0,0,0,0,23293399,114262,6360460,7492
201708,A12119004,0,0,0,0,0,0,36055194,182708,6562340,7644
201709,A12119004,0,0,0,0,0,0,20392260,124990,6018360,7593
201710,A12119004,0,0,0,0,0,0,17875020,109510,6554380,7380
201711,A12119004,0,0,0,0,0,0,18731070,111864,6055780,7150
201712,A12119004,0,0,0,0,0,0,19587270,113054,6016760,6867
201801,A12119004,0,0,0,0,0,0,21076700,120449,6198750,7021
201802,A12119004,0,0,0,0,0,0,20901720,119213,5704020,6725
201803,A12119004,0,0,0,0,0,0,17078400,101737,6259380,6907
201804,A12119004,0,0,0,0,0,0,19031260,101737,6020860,6907
201805,A12119004,0,0,0,0,0,0,17397710,101737,6935220,6907
201806,A12119004,0,0,0,0,0,0,19250650,118099,6657150,7941
201807,A12119004,0,0,0,0,0,0,22348330,129878,6854890,7769
201808,A12119004,0,0,0,0,0,0,38927960,232337,7110960,7652
201809,A12119004,0,0,0,0,0,0,24508780,142167,6594260,7476
201810,A12119004,0,0,0,0,0,0,25358030,168156,6435270,7294
201811,A12119004,0,0,0,0,0,0,19083500,111184,6673750,7470
201812,A12119004,0,0,0,0,0,0,20915090,118222,6196790,6969
201901,A12119004,0,0,0,0,0,0,21209690,118489,6689430,7211
201902,A12119004,0,0,0,0,0,0,18016200,105139,6383110,6915
201903,A12119004,0,0,0,0,0,0,19874440,115505,6507700,7041
201904,A12119004,0,0,0,0,0,0,18642510,110550,7213730,7615
201905,A12119004,0,0,0,0,0,0,19027970,115750,7338320,7608
201906,A12119004,0,0,0,0,0,0,19677800,115167,7462920,7816
201907,A12119004,0,0,0,0,0,0,19891220,154643,7421380,7809
201908,A12119004,0,0,0,0,0,0,31713040,182994,7338320,8039
201909,A12119004,0,0,0,0,0,0,20559160,123034,7421380,7972
201910,A12119004,0,0,0,0,0,0,19157630,113635,6880200,7631
201911,A12119004,0,0,0,0,0,0,19540040,113862,7129340,7692
201912,A12119004,0,0,0,0,0,0,21741490,122664,6793340,7324
202001,A12119004,0,0,0,0,0,0,21697300,120974,6876330,7431
202002,A12119004,0,0,0,0,0,0,20415970,116086,7166830,7722
202003,A12119004,0,0,0,0,0,0,21355760,122833,7002790,7574
202004,A12119004,0,0,0,0,0,0,19548440,114992,7666980,8104
202005,A12119004,0,0,0,0,0,0,20462410,121502,7583980,7993
202006,A12119004,0,0,0,0,0,0,22495140,133460,8206640,8787
202007,A12119004,0,0,0,0,0,0,20413880,139728,7583980,8186
202008,A12119004,0,0,0,0,0,0,33130330,189187,7625500,8408
202009,A12119004,0,0,0,0,0,0,21114950,127044,7957570,8598
202010,A12119004,0,0,0,0,0,0,19970530,119354,7417940,8114
202011,A12119004,0,0,0,0,0,0,21062160,121673,7625500,8130
202012,A12119004,0,0,0,0,0,0,23011190,134253,7334900,7944
202101,A12119004,0,0,0,0,0,0,23232170,133741,7459420,8011
202102,A12119004,0,0,0,0,0,0,18985870,112731,7002830,7529
202103,A12119004,0,0,0,0,0,0,20523340,121362,6836760,7435
202104,A12119004,0,0,0,0,0,0,18965970,115186,7544120,8123
202105,A12119004,0,0,0,0,0,0,19798670,120813,6006540,6509
202106,A12119004,0,0,0,0,0,0,20701180,125397,7666980,8310
202107,A12119004,0,0,0,0,0,0,38458420,213150,7894570,7857
202108,A12119004,0,0,0,0,0,0,29041990,172977,7994070,8865
202109,A12119004,0,0,0,0,0,0,20910550,123634,7784060,8220
202110,A12119004,0,0,0,0,0,0,20614820,120772,7398180,7795
202111,A12119004,0,0,0,0,0,0,20369900,116629,7483920,7897
202112,A12119004,0,0,0,0,0,0,22657750,127287,7002700,7397
202201,A12119004,0,0,0,0,0,0,23033840,127101,7737340,7560
202202,A12119004,0,0,0,0,0,0,20018110,111898,7782140,7575
202203,A12119004,0,0,0,0,0,0,21665310,123022,7313150,6993
202204,A12119004,0,0,0,0,0,0,20143850,111432,8438750,8016
202205,A12119004,0,0,0,0,0,0,20441660,113626,7641460,7277
202206,A12119004,0,0,0,0,0,0,23904590,127090,8334440,7932
202207,A12119004,0,0,0,0,0,0,35087760,179717,8099950,7818
202208,A12119004,0,0,0,0,0,0,32393600,174956,8193750,7954
202209,A12119004,0,0,0,0,0,0,23316720,123204,8193750,7838
202210,A12119004,0,0,0,0,0,0,23711080,116060,7865450,7419
202211,A12119004,0,0,0,0,0,0,23530480,114138,7959260,7767
202212,A12119004,0,0,0,0,0,0,26705640,124869,7537180,7097
202301,A12119004,0,0,0,0,0,0,29016690,123562,8142290,7330
202302,A12119004,0,0,0,0,0,0,24196840,105964,8168000,7216
202303,A12119004,0,0,0,0,0,0,26143430,114376,7500210,6299
202304,A12119004,0,0,0,0,0,0,24387940,110987,8630310,7833
202305,A12119004,0,0,0,0,0,0,25893270,115052,8424840,7373
202306,A12119004,0,0,0,0,0,0,29300020,126518,8938530,7819
202307,A12119004,0,0,0,0,0,0,40857060,176585,8835820,7842
202308,A12119004,0,0,0,0,0,0,45782210,191969,8887150,7968
202309,A12119004,0,0,0,0,0,0,31142110,133413,8938530,7960
202310,A12119004,0,0,0,0,0,0,26437840,112206,8390610,7499
202311,A12119004,0,0,0,0,0,0,27694780,115457,8424840,7517
202312,A12119004,0,0,0,0,0,0,31015030,129183,8270750,7325
202401,A12119004,0,0,0,0,0,0,31241920,122234,8478140,7543
202402,A12119004,0,0,0,0,0,0,27654590,113913,8221240,7340
202403,A12119004,0,0,0,0,0,0,28260180,116506,7718930,6794
202404,A12119004,0,0,0,0,0,0,26109750,111499,8797940,7777
202405,A12119004,0,0,0,0,0,0,26659360,113143,8335500,7450
202406,A12119004,0,0,0,0,0,0,29374337,131522,8940570,7909
202407,A12119004,0,0,0,0,0,0,39625118,177113,8837830,7901
202408,A12119004,0,0,0,0,0,0,55121778,157490,8837830,7897
202409,A12119004,0,0,0,0,0,0,38506570,157490,9288750,7897
202410,A12119004,0,0,0,0,0,0,25689130,114144,8158380,7599
202411,A12119004,0,0,0,0,0,0,26063530,115275,8774940,7766
202412,A12119004,0,0,0,0,0,0,29236600,124292,8569420,7376
202501,A12119004,0,0,0,0,0,0,30265180,126518,8363890,7580
202502,A12119004,0,0,0,0,0,0,26236880,111515,8301020,7302
202503,A12119004,0,0,0,0,0,0,0,0,0,0
