requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200704,A12185605,0,0,0,0,0,0,0,0,0,0
200705,A12185605,0,0,0,0,0,0,0,0,0,0
200706,A12185605,0,0,0,0,0,0,0,0,0,0
200707,A12185605,0,0,0,0,0,0,0,0,0,0
200708,A12185605,0,0,0,0,0,0,0,0,0,0
200709,A12185605,0,0,0,0,0,0,0,0,0,0
200710,A12185605,0,0,0,0,0,0,0,0,0,0
200711,A12185605,0,0,0,0,0,0,0,0,0,0
200712,A12185605,0,0,0,0,0,0,0,0,0,0
200801,A12185605,0,0,0,0,0,0,0,0,0,0
200802,A12185605,0,0,0,0,0,0,0,0,0,0
200803,A12185605,0,0,0,0,0,0,0,0,0,0
200804,A12185605,0,0,0,0,0,0,0,0,0,0
200805,A12185605,0,0,0,0,0,0,0,0,0,0
200806,A12185605,0,0,0,0,0,0,0,0,0,0
200807,A12185605,0,0,0,0,0,0,0,0,0,0
200808,A12185605,0,0,0,0,0,0,0,0,0,0
200809,A12185605,0,0,0,0,0,0,0,0,0,0
200810,A12185605,0,0,0,0,0,0,0,0,0,0
200811,A12185605,0,0,0,0,0,0,0,0,0,0
200812,A12185605,0,0,0,0,0,0,0,0,0,0
200901,A12185605,0,0,0,0,0,0,0,0,0,0
200902,A12185605,0,0,0,0,0,0,0,0,0,0
200903,A12185605,0,0,0,0,0,0,0,0,0,0
200904,A12185605,0,0,0,0,0,0,0,0,0,0
200905,A12185605,0,0,0,0,0,0,0,0,0,0
200906,A12185605,0,0,0,0,0,0,0,0,0,0
200907,A12185605,0,0,0,0,0,0,0,0,0,0
200908,A12185605,0,0,0,0,0,0,0,0,0,0
200909,A12185605,0,0,0,0,0,0,0,0,0,0
200910,A12185605,0,0,0,0,0,0,0,0,0,0
200911,A12185605,0,0,0,0,0,0,0,0,0,0
200912,A12185605,0,0,0,0,0,0,22480490,0,4301600,0
201001,A12185605,0,0,0,0,0,0,0,0,0,0
201002,A12185605,0,0,0,0,0,0,0,0,0,0
201003,A12185605,0,0,0,0,0,0,0,0,0,0
201004,A12185605,0,0,0,0,0,0,24104050,0,5027090,0
201005,A12185605,0,0,0,0,0,0,20161080,0,4425670,0
201006,A12185605,0,0,0,0,0,0,20471800,0,5272220,0
201007,A12185605,0,0,0,0,0,0,26240750,0,4741280,0
201008,A12185605,0,0,0,0,0,0,40445790,0,5322430,0
201009,A12185605,0,0,0,0,0,0,31023910,0,4620780,0
201010,A12185605,0,0,0,0,0,0,20129470,0,4599370,0
201011,A12185605,0,0,0,0,0,0,23360810,0,4129410,0
201012,A12185605,0,0,0,0,0,0,22799650,0,4286610,0
201101,A12185605,0,0,0,0,0,0,30399050,0,4448220,0
201102,A12185605,0,0,0,0,0,0,26557340,0,3663080,0
201103,A12185605,0,0,0,0,0,0,21008110,0,4057020,0
201104,A12185605,0,0,0,0,0,0,22506160,0,4554270,0
201105,A12185605,0,0,0,0,0,0,20450070,0,3983910,0
201106,A12185605,0,0,0,0,0,0,20930860,0,4651470,0
201107,A12185605,0,0,0,0,0,0,22602230,0,4635780,0
201108,A12185605,0,0,0,0,0,0,32199030,0,4930530,0
201109,A12185605,0,0,0,0,0,0,27169540,0,4892410,0
201110,A12185605,0,0,0,0,0,0,20175700,0,4372200,0
201111,A12185605,0,0,0,0,0,0,22780190,0,4591890,0
201112,A12185605,0,0,0,0,0,0,23549480,0,4138820,0
201201,A12185605,0,0,0,0,0,0,26692550,0,4302270,0
201202,A12185605,0,0,0,0,0,0,26403480,0,3933360,0
201203,A12185605,0,0,0,0,0,0,21800650,0,4189400,0
201204,A12185605,0,0,0,0,0,0,22432660,0,4395210,0
201205,A12185605,0,0,0,0,0,0,20263630,0,4367650,0
201206,A12185605,0,0,0,0,0,0,20969380,0,4752270,0
201207,A12185605,0,0,0,0,0,0,22646720,0,4829800,0
201208,A12185605,0,0,0,0,0,0,45941250,0,5160560,0
201209,A12185605,0,0,0,0,0,0,26687810,0,4337180,0
201210,A12185605,0,0,0,0,0,0,19759140,0,4630630,0
201211,A12185605,0,0,0,0,0,0,22340450,0,4457670,0
201212,A12185605,0,0,0,0,0,0,23698900,0,4007690,0
201301,A12185605,0,0,0,0,0,0,26400410,0,4197360,0
201302,A12185605,0,0,0,0,0,0,26852640,0,4025280,0
201303,A12185605,0,0,0,0,0,0,20343230,0,4642300,0
201304,A12185605,0,0,0,0,0,0,22424220,0,5400670,0
201305,A12185605,0,0,0,0,0,0,19780070,0,5190390,0
201306,A12185605,0,0,0,0,0,0,23866730,0,5249190,0
201307,A12185605,0,0,0,0,0,0,24354360,0,5247630,0
201308,A12185605,0,0,0,0,0,0,36835860,0,5763460,0
201309,A12185605,0,0,0,0,0,0,28372000,0,5807550,0
201310,A12185605,0,0,0,0,0,0,20138740,0,5653260,0
201311,A12185605,0,0,0,0,0,0,21709660,0,5344680,0
201312,A12185605,0,0,0,0,0,0,23591450,0,5278560,0
201401,A12185605,0,0,0,0,0,0,26611270,141711,5344680,6659
201402,A12185605,0,0,0,0,0,0,26460780,99111,4980190,5919
201403,A12185605,0,0,0,0,0,0,19940770,85545,5559110,6557
201404,A12185605,0,0,0,0,0,0,21278110,90180,5744380,6363
201405,A12185605,0,0,0,0,0,0,19172970,85232,5350700,6833
201406,A12185605,0,0,0,0,0,0,21339610,89558,5790680,6885
201407,A12185605,0,0,0,0,0,0,23886220,93672,6276980,7363
201408,A12185605,0,0,0,0,0,0,29894280,106265,5929630,7186
201409,A12185605,0,0,0,0,0,0,23799230,95049,5790680,6962
201410,A12185605,0,0,0,0,0,0,18544130,84546,5837000,6880
201411,A12185605,0,0,0,0,0,0,20354220,87763,5582270,6271
201412,A12185605,0,0,0,0,0,0,22314800,90039,6174000,6730
201501,A12185605,0,0,0,0,0,0,24841620,94341,5831160,6356
201502,A12185605,0,0,0,0,0,0,8590200,0,0,0
201503,A12185605,0,0,0,0,0,0,19158800,82091,5234920,6568
201504,A12185605,0,0,0,0,0,0,3977460,0,0,0
201505,A12185605,0,0,0,0,0,0,2527470,0,0,0
201506,A12185605,0,0,0,0,0,0,19921330,86500,6071700,6858
201507,A12185605,0,0,0,0,0,0,20059580,89764,6531710,7346
201508,A12185605,0,0,0,0,0,0,32794566,116819,6300140,7346
201509,A12185605,0,0,0,0,0,0,21131979,94607,5952780,6920
201510,A12185605,0,0,0,0,0,0,17685056,84097,5860160,6826
201511,A12185605,0,0,0,0,0,0,19375337,86521,5767530,6545
201512,A12185605,0,0,0,0,0,0,20908152,89142,5582270,6501
201601,A12185605,0,0,0,0,0,0,22920668,93148,5466490,6375
201602,A12185605,0,0,0,0,0,0,23951687,95328,5234920,6082
201603,A12185605,0,0,0,0,0,0,19234447,85642,5651740,6577
201604,A12185605,0,0,0,0,0,0,19363136,87729,5489640,6395
201605,A12185605,0,0,0,0,0,0,17360561,82462,5883310,6740
201606,A12185605,0,0,0,0,0,0,19165100,85767,5837000,6746
201607,A12185605,0,0,0,0,0,0,22681657,93238,6138040,7138
201608,A12185605,0,0,0,0,0,0,46462666,135253,6230670,7278
201609,A12185605,0,0,0,0,0,0,14706598,107784,5813840,6750
201610,A12185605,0,0,0,0,0,0,17725084,84159,5837000,6700
201611,A12185605,0,0,0,0,0,0,18454520,83074,5559110,6475
201612,A12185605,0,0,0,0,0,0,18853872,86727,5475610,6333
201701,A12185605,0,0,0,0,0,0,18934170,90896,5729000,6410
201702,A12185605,0,0,0,0,0,0,19336596,92755,5129150,5705
201703,A12185605,0,0,0,0,0,0,14006010,79859,6963770,7726
201704,A12185605,0,0,0,0,0,0,16705720,86421,5705020,6319
201705,A12185605,0,0,0,0,0,0,13791020,81844,5896960,6709
201706,A12185605,0,0,0,0,0,0,14052030,82972,5920950,6661
201707,A12185605,0,0,0,0,0,0,19394590,100416,6208880,7036
201708,A12185605,0,0,0,0,0,0,27626400,131759,6088910,6927
201709,A12185605,0,0,0,0,0,0,17587850,91911,5824980,6612
201710,A12185605,0,0,0,0,0,0,13827480,82119,5872960,6644
201711,A12185605,0,0,0,0,0,0,14656290,85476,5561040,6234
201712,A12185605,0,0,0,0,0,0,17585980,89452,5617750,6357
201801,A12185605,0,0,0,0,0,0,19759770,95355,5822720,6266
201802,A12185605,0,0,0,0,0,0,19975440,96334,5350940,5827
201803,A12185605,0,0,0,0,0,0,14445840,83956,5797890,6266
201804,A12185605,0,0,0,0,0,0,16600750,87544,5723400,6228
201805,A12185605,0,0,0,0,0,0,14109410,83094,6071030,6594
201806,A12185605,0,0,0,0,0,0,14832040,87626,6120690,6715
201807,A12185605,0,0,0,0,0,0,17848400,97121,6518000,7075
201808,A12185605,0,0,0,0,0,0,29736940,174751,6269690,6859
201809,A12185605,0,0,0,0,0,0,20577200,106213,6021380,6588
201810,A12185605,0,0,0,0,0,0,13504740,81798,5994860,6561
201811,A12185605,0,0,0,0,0,0,14382780,85285,5796270,6413
201812,A12185605,0,0,0,0,0,0,16690000,87228,6041080,6390
201901,A12185605,0,0,0,0,0,0,19280440,94652,6031270,6302
201902,A12185605,0,0,0,0,0,0,19039010,91897,5486550,5709
201903,A12185605,0,0,0,0,0,0,14018140,81361,6109090,6340
201904,A12185605,0,0,0,0,0,0,16643640,87921,6057210,6277
201905,A12185605,0,0,0,0,0,0,13634150,80824,6394410,6631
201906,A12185605,0,0,0,0,0,0,14276600,84871,6420360,6730
201907,A12185605,0,0,0,0,0,0,15134990,91460,6809440,7116
201908,A12185605,0,0,0,0,0,0,27394660,145419,6705690,7035
201909,A12185605,0,0,0,0,0,0,18901930,105317,6342540,6574
201910,A12185605,0,0,0,0,0,0,13538060,82061,6290660,6515
201911,A12185605,0,0,0,0,0,0,13962280,82972,6031270,6239
201912,A12185605,0,0,0,0,0,0,16542210,87051,6211910,6471
202001,A12185605,0,0,0,0,0,0,18402730,91911,6211910,6503
202002,A12185605,0,0,0,0,0,0,18702530,92871,6001750,6245
202003,A12185605,0,0,0,0,0,0,17324920,90332,6575000,6931
202004,A12185605,0,0,0,0,0,0,17417780,92215,6445330,6708
202005,A12185605,0,0,0,0,0,0,14307440,86522,6678750,6971
202006,A12185605,0,0,0,0,0,0,17169150,92121,6782490,7138
202007,A12185605,0,0,0,0,0,0,16174850,96716,6730610,7225
202008,A12185605,0,0,0,0,0,0,19301160,113657,7093700,7304
202009,A12185605,0,0,0,0,0,0,24530620,127379,6756550,7066
202010,A12185605,0,0,0,0,0,0,14320320,86271,6626880,6905
202011,A12185605,0,0,0,0,0,0,14870620,87585,6338750,6611
202012,A12185605,0,0,0,0,0,0,18060810,93071,6494290,6807
202101,A12185605,0,0,0,0,0,0,21215960,102216,6312820,6565
202102,A12185605,0,0,0,0,0,0,20104900,97874,5664750,5914
202103,A12185605,0,0,0,0,0,0,14013690,82905,6346550,6619
202104,A12185605,0,0,0,0,0,0,16131080,87418,6260990,6481
202105,A12185605,0,0,0,0,0,0,13542300,83591,6543190,6818
202106,A12185605,0,0,0,0,0,0,16196900,89981,6584200,6931
202107,A12185605,0,0,0,0,0,0,18671410,106444,7202980,7219
202108,A12185605,0,0,0,0,0,0,34682870,175114,6801760,6862
202109,A12185605,0,0,0,0,0,0,17967350,103510,6748250,6808
202110,A12185605,0,0,517380,517380,0,0,14808270,11566390,6694770,6626720
202111,A12185605,0,0,519580,4006,0,0,16595730,88259,6240040,6568
202112,A12185605,0,0,0,3987,0,0,17466500,90291,6491360,6424
202201,A12185605,0,0,0,3986,0,0,20344290,98037,6807530,6434
202202,A12185605,0,0,0,3420,0,0,20151300,97662,6076060,5578
202203,A12185605,0,0,0,0,0,0,14882740,86196,6807530,6309
202204,A12185605,0,0,0,0,0,0,16860810,88164,6552500,5895
202205,A12185605,0,0,0,0,0,0,14151950,79996,6744620,6472
202206,A12185605,0,0,0,0,0,0,14923100,83800,6686090,6284
202207,A12185605,0,0,0,0,0,0,22931680,115769,6880420,6480
202208,A12185605,0,0,0,0,0,0,28289280,141316,6899210,6428
202209,A12185605,0,0,0,0,0,0,20060950,104057,6518820,6124
202210,A12185605,0,0,0,0,0,0,15766090,84162,6372530,5981
202211,A12185605,0,0,0,0,0,0,16336710,83018,6255510,5821
202212,A12185605,0,0,0,0,0,0,17003070,84862,6362850,5840
202301,A12185605,0,0,0,0,0,0,21948940,92559,6929530,5953
202302,A12185605,0,0,0,0,0,0,22684000,91209,6107760,5250
202303,A12185605,0,0,0,0,0,0,17054130,78917,6865460,5882
202304,A12185605,0,0,0,0,0,0,17723680,82258,6673160,5690
202305,A12185605,0,0,0,0,0,0,16664400,78766,7110360,6058
202306,A12185605,0,0,0,0,0,0,18429960,83011,7270610,6273
202307,A12185605,0,0,0,0,0,0,23765160,106078,7398800,6364
202308,A12185605,0,0,0,0,0,0,35175290,144987,7334690,6322
202309,A12185605,0,0,0,0,0,0,29125740,120678,6918060,5978
202310,A12185605,0,0,0,0,0,0,18087160,81173,6982150,5967
202311,A12185605,0,0,0,0,0,0,18296870,80838,6629630,5739
202312,A12185605,0,0,0,0,0,0,19370430,84776,6886010,5815
202401,A12185605,0,0,0,0,0,0,23415513,90640,6618130,5727
202402,A12185605,0,0,0,0,0,0,22819952,90613,6233530,5335
202403,A12185605,0,0,0,0,0,0,18290797,80628,6554020,5707
202404,A12185605,0,0,0,0,0,0,18426325,82730,6554020,5670
202405,A12185605,0,0,0,0,0,0,16936436,75690,6842490,5904
202406,A12185605,0,0,0,0,0,0,17577701,81372,7034760,6035
202407,A12185605,0,0,0,0,0,0,22274373,104292,7195000,6272
202408,A12185605,0,0,0,0,0,0,37497498,155878,6842490,6061
202409,A12185605,0,0,0,0,0,0,37156750,149269,7291170,6118
202410,A12185605,0,0,0,0,0,0,22526096,91283,7034760,6093
202411,A12185605,0,0,0,0,0,0,17593209,82543,6778370,5798
202412,A12185605,0,0,0,0,0,0,18420994,83320,6746320,5668
202501,A12185605,0,0,0,0,0,0,22834167,91936,6746320,5755
202502,A12185605,0,0,0,0,0,0,0,0,0,0
202503,A12185605,0,0,0,0,0,0,0,0,0,0
