requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200306,A13980604,0,0,0,0,0,0,0,0,0,0
200307,A13980604,0,0,0,0,0,0,0,0,0,0
200308,A13980604,0,0,0,0,0,0,0,0,0,0
200309,A13980604,0,0,0,0,0,0,0,0,0,0
200310,A13980604,0,0,0,0,0,0,0,0,0,0
200311,A13980604,0,0,0,0,0,0,0,0,0,0
200312,A13980604,0,0,0,0,0,0,0,0,0,0
200401,A13980604,0,0,0,0,0,0,0,0,0,0
200402,A13980604,0,0,0,0,0,0,0,0,0,0
200403,A13980604,0,0,0,0,0,0,0,0,0,0
200404,A13980604,0,0,0,0,0,0,0,0,0,0
200405,A13980604,0,0,0,0,0,0,0,0,0,0
200406,A13980604,0,0,0,0,0,0,0,0,0,0
200407,A13980604,0,0,0,0,0,0,0,0,0,0
200408,A13980604,0,0,0,0,0,0,0,0,0,0
200409,A13980604,0,0,0,0,0,0,0,0,0,0
200410,A13980604,0,0,0,0,0,0,0,0,0,0
200411,A13980604,0,0,0,0,0,0,0,0,0,0
200412,A13980604,0,0,0,0,0,0,0,0,0,0
200501,A13980604,0,0,0,0,0,0,0,0,0,0
200502,A13980604,0,0,0,0,0,0,0,0,0,0
200503,A13980604,0,0,0,0,0,0,0,0,0,0
200504,A13980604,0,0,0,0,0,0,0,0,0,0
200505,A13980604,0,0,0,0,0,0,0,0,0,0
200506,A13980604,0,0,0,0,0,0,0,0,0,0
200507,A13980604,0,0,0,0,0,0,0,0,0,0
200508,A13980604,0,0,0,0,0,0,0,0,0,0
200509,A13980604,0,0,0,0,0,0,0,0,0,0
200510,A13980604,0,0,0,0,0,0,0,0,0,0
200511,A13980604,0,0,0,0,0,0,0,0,0,0
200512,A13980604,0,0,0,0,0,0,0,0,0,0
200601,A13980604,0,0,0,0,0,0,0,0,0,0
200602,A13980604,0,0,0,0,0,0,0,0,0,0
200603,A13980604,0,0,0,0,0,0,0,0,0,0
200604,A13980604,0,0,0,0,0,0,0,0,0,0
200605,A13980604,0,0,0,0,0,0,0,0,0,0
200606,A13980604,0,0,0,0,0,0,0,0,0,0
200607,A13980604,0,0,0,0,0,0,0,0,0,0
200608,A13980604,0,0,0,0,0,0,0,0,0,0
200609,A13980604,0,0,0,0,0,0,0,0,0,0
200610,A13980604,0,0,0,0,0,0,0,0,0,0
200611,A13980604,0,0,0,0,0,0,0,0,0,0
200612,A13980604,0,0,0,0,0,0,0,0,0,0
200701,A13980604,0,0,0,0,0,0,0,0,0,0
200702,A13980604,0,0,0,0,0,0,0,0,0,0
200703,A13980604,0,0,0,0,0,0,0,0,0,0
200704,A13980604,0,0,0,0,0,0,0,0,0,0
200705,A13980604,0,0,0,0,0,0,0,0,0,0
200706,A13980604,0,0,0,0,0,0,0,0,0,0
200707,A13980604,0,0,0,0,0,0,0,0,0,0
200708,A13980604,0,0,0,0,0,0,0,0,0,0
200709,A13980604,0,0,0,0,0,0,0,0,0,0
200710,A13980604,0,0,0,0,0,0,0,0,0,0
200711,A13980604,0,0,0,0,0,0,0,0,0,0
200712,A13980604,0,0,0,0,0,0,0,0,0,0
200801,A13980604,0,0,0,0,0,0,0,0,0,0
200802,A13980604,0,0,0,0,0,0,0,0,0,0
200803,A13980604,0,0,0,0,0,0,0,0,0,0
200804,A13980604,0,0,0,0,0,0,0,0,0,0
200805,A13980604,0,0,0,0,0,0,0,0,0,0
200806,A13980604,0,0,0,0,0,0,0,0,0,0
200807,A13980604,0,0,0,0,0,0,0,0,0,0
200808,A13980604,0,0,0,0,0,0,0,0,0,0
200809,A13980604,0,0,0,0,0,0,0,0,0,0
200810,A13980604,0,0,0,0,0,0,0,0,0,0
200811,A13980604,0,0,0,0,0,0,0,0,0,0
200812,A13980604,0,0,0,0,0,0,0,0,0,0
200901,A13980604,0,0,0,0,0,0,0,0,0,0
200902,A13980604,0,0,0,0,0,0,0,0,0,0
200903,A13980604,0,0,0,0,0,0,0,0,0,0
200904,A13980604,0,0,0,0,0,0,0,0,0,0
200905,A13980604,0,0,0,0,0,0,0,0,0,0
200906,A13980604,0,0,0,0,0,0,0,0,0,0
200907,A13980604,0,0,0,0,0,0,0,0,0,0
200908,A13980604,0,0,0,0,0,0,0,0,0,0
200909,A13980604,0,0,0,0,0,0,0,0,0,0
200910,A13980604,0,0,0,0,0,0,0,0,0,0
200911,A13980604,0,0,0,0,0,0,0,0,0,0
200912,A13980604,0,0,0,0,0,0,0,0,0,0
201001,A13980604,0,0,0,0,0,0,0,0,0,0
201002,A13980604,0,0,0,0,0,0,12228398,0,1937210,0
201003,A13980604,0,0,0,0,0,0,0,0,2146220,0
201004,A13980604,0,0,0,0,0,0,10449910,0,2172730,0
201005,A13980604,0,0,0,0,0,0,9645616,0,2373620,0
201006,A13980604,0,0,0,0,0,0,0,0,2471800,0
201007,A13980604,0,0,0,0,0,0,0,0,0,0
201008,A13980604,0,0,0,0,0,0,0,0,0,0
201009,A13980604,0,0,0,0,0,0,0,0,0,0
201010,A13980604,0,0,0,0,0,0,0,0,0,0
201011,A13980604,0,0,0,0,0,0,0,0,0,0
201012,A13980604,0,0,0,0,0,0,0,0,0,0
201101,A13980604,0,0,0,0,0,0,0,0,0,0
201102,A13980604,0,0,0,0,0,0,0,0,0,0
201103,A13980604,0,0,0,0,0,0,0,0,0,0
201104,A13980604,0,0,0,0,0,0,0,0,0,0
201105,A13980604,0,0,0,0,0,0,0,0,0,0
201106,A13980604,0,0,0,0,0,0,0,0,2467530,0
201107,A13980604,0,0,0,0,0,0,0,0,2558770,0
201108,A13980604,0,0,0,0,0,0,0,0,0,0
201109,A13980604,0,0,0,0,0,0,0,0,0,0
201110,A13980604,0,0,0,0,0,0,0,0,0,0
201111,A13980604,0,0,0,0,0,0,0,0,0,0
201112,A13980604,0,0,0,0,0,0,0,0,0,0
201201,A13980604,0,0,0,0,0,0,0,0,0,0
201202,A13980604,0,0,0,0,0,0,0,0,0,0
201203,A13980604,0,0,0,0,0,0,0,0,0,0
201204,A13980604,0,0,0,0,0,0,0,0,0,0
201205,A13980604,0,0,0,0,0,0,0,0,0,0
201206,A13980604,0,0,0,0,0,0,0,0,0,0
201207,A13980604,0,0,0,0,0,0,0,0,0,0
201208,A13980604,0,0,0,0,0,0,0,0,0,0
201209,A13980604,0,0,0,0,0,0,0,0,0,0
201210,A13980604,0,0,0,0,0,0,0,0,0,0
201211,A13980604,0,0,0,0,0,0,0,0,0,0
201212,A13980604,0,0,0,0,0,0,0,0,0,0
201301,A13980604,0,0,0,0,0,0,0,0,0,0
201302,A13980604,0,0,0,0,0,0,0,0,0,0
201303,A13980604,0,0,0,0,0,0,0,0,0,0
201304,A13980604,0,0,0,0,0,0,0,0,0,0
201305,A13980604,0,0,0,0,0,0,0,0,0,0
201306,A13980604,0,0,0,0,0,0,0,0,0,0
201307,A13980604,0,0,0,0,0,0,0,0,0,0
201308,A13980604,0,0,0,0,0,0,0,0,0,0
201309,A13980604,0,0,0,0,0,0,0,0,0,0
201310,A13980604,0,0,0,0,0,0,0,0,0,0
201311,A13980604,0,0,0,0,0,0,0,0,0,0
201312,A13980604,0,0,0,0,0,0,0,0,0,0
201401,A13980604,0,0,0,0,0,0,3088498,0,-20,0
201402,A13980604,0,0,0,0,0,0,3135075,0,0,0
201403,A13980604,0,0,0,0,0,0,2538603,0,270,0
201404,A13980604,0,0,0,0,0,0,10278846,48873,2779300,3263
201405,A13980604,0,0,0,0,0,0,9574935,46553,2961270,3532
201406,A13980604,0,0,0,0,0,0,10323125,49906,3026700,3656
201407,A13980604,0,0,0,0,0,0,11272578,52578,3174200,3729
201408,A13980604,0,0,0,0,0,0,12130372,54507,3012900,3574
201409,A13980604,0,0,0,0,0,0,10281892,50569,2998100,3553
201410,A13980604,0,0,0,0,0,0,8866993,46390,2998700,3481
201411,A13980604,0,0,0,0,0,0,10423299,49826,2797800,3286
201412,A13980604,0,0,0,0,0,0,10931521,51333,2897800,3348
201501,A13980604,0,0,0,0,0,0,12911609,53911,2795900,3216
201502,A13980604,0,0,0,0,0,0,12696983,53753,2578400,3022
201503,A13980604,0,0,0,0,0,0,9621883,46227,2836900,3374
201504,A13980604,0,0,0,0,0,0,10163723,48338,2819850,3322
201505,A13980604,0,0,0,0,0,0,9025872,45308,3132600,3578
201506,A13980604,0,0,0,0,0,0,10092349,48834,3149500,3703
201507,A13980604,0,0,0,0,0,0,9178875,49824,3233300,3769
201508,A13980604,0,0,0,0,0,0,13024732,61225,3186300,3753
201509,A13980604,0,0,0,0,0,0,8634766,47502,3114000,3705
201510,A13980604,0,0,0,0,0,0,8672816,45596,2961000,3475
201511,A13980604,0,0,0,0,0,0,10285352,48269,2932900,3426
201512,A13980604,0,0,0,0,0,0,10749731,48889,3023500,3421
201601,A13980604,0,0,0,0,0,0,11526433,51005,2905100,3362
201602,A13980604,0,0,0,0,0,0,11703763,51892,2747730,3206
201603,A13980604,0,0,0,0,0,0,9603242,45441,2926120,3388
201604,A13980604,0,0,0,0,0,0,9730829,46779,2782350,3355
201605,A13980604,0,0,0,0,0,0,8957920,44789,3105530,3594
201606,A13980604,0,0,0,0,0,0,9903542,47614,3059910,3533
201607,A13980604,0,0,0,0,0,0,11180303,51900,3164120,3666
201608,A13980604,0,0,0,0,0,0,15593129,74549,3274140,3768
201609,A13980604,0,0,0,0,0,0,8436889,49657,3015880,3504
201610,A13980604,0,0,0,0,0,0,8933010,44212,2948340,3407
201611,A13980604,0,0,0,0,0,0,10159931,47854,2370160,3274
201612,A13980604,0,0,0,0,0,0,9587537,48058,2731170,3191
201701,A13980604,0,0,0,0,0,0,9942410,51451,2908820,3304
201702,A13980604,0,0,0,0,0,0,9966447,51597,2649610,3021
201703,A13980604,0,0,0,0,0,0,7831749,44159,2871210,3253
201704,A13980604,0,0,0,0,0,0,8469579,46605,2754750,3304
201705,A13980604,0,0,0,0,0,0,7813821,44576,3101180,3487
201706,A13980604,0,0,0,0,0,0,8440136,47103,3153840,3547
201707,A13980604,0,0,0,0,0,0,11746934,59508,3342000,3739
201708,A13980604,0,0,0,0,0,0,12674535,64294,3084480,3677
201709,A13980604,0,0,0,0,0,0,8185626,48220,3110880,3488
201710,A13980604,0,0,0,0,0,0,7775995,44853,3044790,3433
201711,A13980604,0,0,0,0,0,0,8658617,48151,2958670,3339
201712,A13980604,0,0,0,0,0,0,9235936,49903,2593430,3227
201801,A13980604,0,0,0,0,0,0,9765608,51706,2855760,3241
201802,A13980604,0,0,0,0,0,0,9682002,51642,2624410,2983
201803,A13980604,0,0,0,0,0,0,7808461,43780,2807410,3187
201804,A13980604,0,0,0,0,0,0,8309115,46636,2809950,3176
201805,A13980604,0,0,0,0,0,0,7774611,44425,3217680,3451
201806,A13980604,0,0,0,0,0,0,8472427,47659,3087040,3320
201807,A13980604,0,0,0,0,0,0,11900316,59679,3289410,3510
201808,A13980604,0,0,0,0,0,0,12726691,85969,3211830,3430
201809,A13980604,0,0,0,0,0,0,8168662,47832,3029380,3264
201810,A13980604,0,0,0,0,0,0,7224826,43274,2983210,3213
201811,A13980604,0,0,0,0,0,0,8340107,46615,2833540,3075
201812,A13980604,0,0,0,0,0,0,8506606,46967,2988440,3218
201901,A13980604,0,0,0,0,0,0,9175321,50117,2903160,3127
201902,A13980604,0,0,0,0,0,0,9047211,49372,2790570,2892
201903,A13980604,0,0,0,0,0,0,7352113,44001,3036550,3155
201904,A13980604,0,0,0,0,0,0,7752011,44188,3006570,3112
201905,A13980604,0,0,0,0,0,0,7190283,42461,3096070,3203
201906,A13980604,0,0,0,0,0,0,7823654,45455,3095350,3210
201907,A13980604,0,0,0,0,0,0,7875885,51675,3327320,3413
201908,A13980604,0,0,0,0,0,0,12689841,72612,3248300,3339
201909,A13980604,0,0,0,0,0,0,8127889,49451,3120030,3209
201910,A13980604,0,0,0,0,0,0,7113115,42155,3093320,3207
201911,A13980604,0,0,0,0,0,0,8034779,45643,2954750,3068
201912,A13980604,0,0,0,0,0,0,8511252,47504,2982890,3110
202001,A13980604,0,0,0,0,0,0,9016727,50071,3074470,3177
202002,A13980604,0,0,0,0,0,0,9310069,50920,2991430,3104
202003,A13980604,0,0,0,0,0,0,8323825,47699,3362290,3453
202004,A13980604,0,0,0,0,0,0,8381213,48045,3222820,3325
202005,A13980604,0,0,0,0,0,0,7765521,45474,3410270,3493
202006,A13980604,0,0,0,0,0,0,9039452,52400,3545940,3636
202007,A13980604,0,0,0,0,0,0,7658265,51001,3303840,3586
202008,A13980604,0,0,0,0,0,0,9875975,64775,3560800,3628
202009,A13980604,0,0,0,0,0,0,10271772,57720,3511350,3578
202010,A13980604,0,0,0,0,0,0,7666639,45078,2982690,3580
202011,A13980604,0,0,0,0,0,0,8558352,48290,3250360,3353
202012,A13980604,0,0,0,0,0,0,9111978,50448,3443660,3516
202101,A13980604,0,0,0,0,0,0,10778532,53341,3117290,3187
202102,A13980604,0,0,0,0,0,0,9261460,51702,3211540,3320
202103,A13980604,0,0,0,0,0,0,7423113,44388,3362240,3457
202104,A13980604,0,0,0,0,0,0,7866067,46892,3226900,3332
202105,A13980604,0,0,0,0,0,0,7432692,44949,3339390,3435
202106,A13980604,0,0,0,0,0,0,8071543,48361,3335540,3450
202107,A13980604,0,0,0,0,0,0,10689872,64704,3605900,3678
202108,A13980604,0,0,0,0,0,0,12394096,75039,3455490,3543
202109,A13980604,0,0,0,0,0,0,7679181,49661,3231530,3353
202110,A13980604,0,0,0,0,0,0,7167098,44845,2993170,3249
202111,A13980604,0,0,0,0,0,0,7892846,47402,3161550,3289
202112,A13980604,0,0,0,0,0,0,8544415,0,3172880,0
202201,A13980604,0,0,0,0,0,0,17758689,51997,6439680,3275
202202,A13980604,0,0,0,0,0,0,9056831,50533,3086180,2890
202203,A13980604,0,0,0,0,0,0,7492847,44745,3601210,3346
202204,A13980604,0,0,0,0,0,0,8153811,46550,3460530,3223
202205,A13980604,0,0,0,0,0,0,7459777,42706,3524810,3319
202206,A13980604,0,0,0,0,0,0,8143028,46527,3609010,3371
202207,A13980604,0,0,0,0,0,0,10762993,63130,3712580,3479
202208,A13980604,0,0,0,0,0,0,13222664,71996,3709240,3464
202209,A13980604,0,0,0,0,0,0,8523912,48340,3621550,3384
202210,A13980604,0,0,0,0,0,0,8021023,42797,3539610,3282
202211,A13980604,0,0,0,0,0,0,9157022,45844,3516060,3307
202212,A13980604,0,0,0,0,0,0,9994981,47626,3349940,3155
202301,A13980604,0,0,0,0,0,0,11627974,50779,3779000,3260
202302,A13980604,0,0,0,0,0,0,11311238,48896,3248750,2829
202303,A13980604,0,0,0,0,0,0,8998638,41074,3661770,3168
202304,A13980604,0,0,0,0,0,0,9688382,44183,3629930,3131
202305,A13980604,0,0,0,0,0,0,9200891,42273,4015860,3437
202306,A13980604,0,0,0,0,0,0,10607101,46767,3891050,3348
202307,A13980604,0,0,0,0,0,0,12796014,61175,3905630,3371
202308,A13980604,0,0,0,0,0,0,17686828,77124,3961820,3409
202309,A13980604,0,0,0,0,0,0,11593220,53660,3722190,3231
202310,A13980604,0,0,0,0,0,0,9608399,42957,3649950,3163
202311,A13980604,0,0,0,0,0,0,10495512,45243,3472000,2993
202312,A13980604,0,0,0,0,0,0,11603502,0,3617720,0
202401,A13980604,0,0,0,0,0,0,12308451,50530,3502870,3026
202402,A13980604,0,0,0,0,0,0,11931815,49480,3350580,2918
202403,A13980604,0,0,0,0,0,0,10277661,43639,3521600,3056
202404,A13980604,0,0,0,0,0,0,10102615,44523,3509020,3048
202405,A13980604,0,0,0,0,0,0,9305061,41851,3692040,3184
202406,A13980604,0,0,0,0,0,0,10556044,49085,3719100,3222
202407,A13980604,0,0,0,0,0,0,11539916,58195,3952690,3405
202408,A13980604,0,0,0,0,0,0,19973735,87057,3884150,3341
202409,A13980604,0,0,0,0,0,0,14906901,66202,3749810,3242
202410,A13980604,0,0,0,0,0,0,8696503,42967,3745730,3202
202411,A13980604,0,0,0,0,0,0,9899206,44818,3595780,3091
202412,A13980604,0,0,0,0,0,0,10918315,47168,3645040,3132
202501,A13980604,0,0,0,0,0,0,11931647,49592,3513760,3050
202502,A13980604,0,0,0,0,0,0,0,0,0,0
202503,A13980604,0,0,0,0,0,0,0,0,0,0
