requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201006,A41279924,0,0,0,0,0,0,0,0,0,0
201007,A41279924,0,0,0,0,0,0,0,0,0,0
201008,A41279924,0,0,0,0,0,0,0,0,0,0
201009,A41279924,0,0,0,0,0,0,0,0,0,0
201010,A41279924,32601480,0,10956750,0,0,0,27296864,0,5169160,0
201011,A41279924,32601480,0,10956750,0,0,0,29673794,0,5169160,0
201012,A41279924,55733470,0,13529250,0,0,0,42992570,0,5639560,0
201101,A41279924,76805070,0,14710500,0,0,0,48231819,0,6360350,0
201102,A41279924,47125560,0,13471500,0,0,0,30347960,0,5595950,0
201103,A41279924,45663220,0,13875490,0,0,0,32580480,0,5850750,0
201104,A41279924,24189970,0,10567440,0,0,0,30163260,0,6232950,0
201105,A41279924,10885520,0,9901680,0,0,0,30959450,0,6615150,0
201106,A41279924,6321810,0,7418800,0,0,0,29751230,0,6615150,0
201107,A41279924,5447210,0,6076000,0,0,0,38851860,0,6900750,0
201108,A41279924,4853210,0,4966000,0,0,0,34230320,0,6774400,0
201109,A41279924,7102470,0,5405400,0,0,0,30167820,0,6489630,0
201110,A41279924,17699470,0,8820000,0,0,0,33737900,0,6455900,0
201111,A41279924,28520040,0,10167500,0,0,0,34790657,0,5627800,0
201112,A41279924,70627210,0,10863000,0,0,0,45080578,0,5978150,0
201201,A41279924,83313830,0,11381300,0,0,0,50502380,0,5851640,0
201202,A41279924,73434840,0,10504450,0,0,0,41495838,0,6340750,0
201203,A41279924,51001560,0,12712500,0,0,0,38318141,0,6487750,0
201204,A41279924,25589730,0,13054500,0,0,0,32353296,0,7002250,0
201205,A41279924,7261810,0,11100200,0,0,0,33159195,0,7149250,0
201206,A41279924,5418370,0,8978640,0,0,0,33437872,0,7774000,0
201207,A41279924,4981520,0,7810860,0,0,0,48703945,0,7810750,0
201208,A41279924,4516300,0,6470880,0,0,0,41855822,0,7884250,0
201209,A41279924,6725840,0,8054880,0,0,0,33832205,0,7369750,0
201210,A41279924,17118900,0,8362250,0,0,0,40649508,0,7186000,0
201211,A41279924,47448050,0,9646000,0,0,0,44695726,0,7112500,0
201212,A41279924,87070860,0,18537000,0,0,0,54517696,0,7149250,0
201301,A41279924,88972370,0,19661600,0,0,0,54119848,0,7590250,0
201302,A41279924,68987550,0,18716500,0,0,0,45206663,0,7438350,0
201303,A41279924,51190940,0,19525000,0,0,0,54493955,0,8870620,0
201304,A41279924,33956930,0,17477320,0,0,0,48087093,0,8599650,0
201305,A41279924,6721690,0,17067620,0,0,0,50216345,0,9840100,0
201306,A41279924,4776090,0,9394180,0,0,0,48072008,0,9073250,0
201307,A41279924,5017904,0,8127966,0,0,0,73823133,0,9975430,0
201308,A41279924,4494280,0,6327780,0,0,0,66241731,0,10652070,0
201309,A41279924,0,0,0,0,0,0,0,0,0,0
201310,A41279924,15548490,0,10566600,0,0,0,50546344,0,9479220,0
201311,A41279924,49970570,0,12223200,0,0,0,56314947,0,9343890,0
201312,A41279924,77476950,0,18958500,0,0,0,59620916,0,9930310,0
201401,A41279924,79492240,51485,20263000,4405,0,0,58108049,301590,7835170,10725
201402,A41279924,63271330,39955,17221500,4005,0,0,44589982,259619,8263500,9623
201403,A41279924,44063440,29436,18868400,4388,0,0,48502050,277478,10160550,11916
201404,A41279924,19586120,12072,15186600,3894,0,0,43273021,185713,8834060,10418
201405,A41279924,9877060,4414,13003200,3612,0,0,44474525,253666,9975130,10980
201406,A41279924,5034910,382,9420800,2944,0,0,45717331,247329,10056760,11114
