requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201508,A13610202,0,0,0,0,0,0,21552032,163729,6876560,8057
201509,A13610202,0,0,0,0,0,0,16923458,135685,6475100,7756
201510,A13610202,0,0,0,0,0,0,19894838,141603,6307890,7504
201511,A13610202,0,0,0,0,0,0,21381473,146579,6141350,7112
201512,A13610202,0,0,0,0,0,0,24175016,159828,6141380,7402
201601,A13610202,0,0,0,0,0,0,24993612,162175,5672800,7091
201602,A13610202,0,0,0,0,0,0,21611767,147183,6039510,6739
201603,A13610202,0,0,0,0,0,0,21551048,148435,6441710,7366
201604,A13610202,0,0,0,0,0,0,18958358,138046,5672400,7200
201605,A13610202,0,0,0,0,0,0,19226064,140314,6575820,7795
201606,A13610202,0,0,0,0,0,0,19709410,140333,6349490,7804
201607,A13610202,0,0,0,0,0,0,28480106,162652,7345200,8131
201608,A13610202,0,0,0,0,0,0,24776451,192234,6909990,7946
201609,A13610202,0,0,0,0,0,0,14411536,135369,6274510,7619
201610,A13610202,0,0,0,0,0,0,18792169,137436,6241070,7624
201611,A13610202,0,0,0,0,0,0,20069574,134696,6575450,7380
201612,A13610202,0,0,0,0,0,0,19893370,155852,6001230,7341
201701,A13610202,0,0,0,0,80360,0,20459556,159196,6975480,7497
201702,A13610202,0,0,0,0,119290,184,17062567,142119,5415930,6811
201703,A13610202,0,0,0,0,85560,130,18402536,146309,6667570,7413
201704,A13610202,0,0,0,0,83870,130,16031785,134322,6385620,7255
201705,A13610202,0,0,0,0,7300,12,16375166,135992,7040690,7700
201706,A13610202,0,0,0,0,12780,19,17207025,140062,6383160,7638
201707,A13610202,0,0,0,0,12010,19,26828925,180282,7006890,8111
201708,A13610202,0,0,0,0,5710,9,21336998,157758,7248640,7959
201709,A13610202,0,0,0,0,6350,10,15788705,125172,7490830,7480
201710,A13610202,0,0,0,0,1270,2,16622359,129784,5760590,7442
201711,A13610202,0,0,0,0,14480,23,17838836,144440,6313900,7246
201712,A13610202,0,0,0,0,59200,0,20565535,122416,6252330,7071
201801,A13610202,0,0,0,0,92300,146,20582744,162646,6168670,7161
201802,A13610202,0,0,0,0,160500,252,17724256,147076,6204500,7277
201803,A13610202,0,0,0,0,150670,233,18051878,147166,6204500,7277
201804,A13610202,0,0,0,0,61870,99,15943125,134225,7100250,7047
201805,A13610202,0,0,0,0,25580,43,16513100,136259,6419460,7655
201806,A13610202,0,0,0,0,55130,93,16968013,138602,7171830,7606
201807,A13610202,0,0,0,0,0,0,32808705,204294,7349684,8182
201808,A13610202,0,0,0,0,0,0,15557463,201873,7242110,7802
201809,A13610202,0,0,0,0,0,0,15387243,131685,6740610,7424
201810,A13610202,0,0,0,0,0,0,15999410,136525,6346918,7424
201811,A13610202,0,0,0,0,4320,28,17218533,146507,6274940,7036
201812,A13610202,0,0,0,0,17480,28,19619359,156266,6531630,7248
201901,A13610202,0,0,0,0,49930,77,19791302,154890,7559766,7215
201902,A13610202,0,0,0,0,207520,321,17013046,138854,5987794,6516
201903,A13610202,0,0,0,0,218980,339,17537768,142461,6137230,7146
201904,A13610202,0,0,0,0,191550,297,15733943,133146,6960750,7082
201905,A13610202,0,0,0,0,132800,214,16128650,134525,7223024,7533
201906,A13610202,0,0,0,0,17460,28,16304555,135678,6848660,7418
201907,A13610202,0,0,0,0,13630,22,18843952,168044,7372510,7774
201908,A13610202,0,0,0,0,14260,22,22591354,187724,7148440,7650
201909,A13610202,0,0,0,0,9110,14,16501075,136625,6849930,7249
201910,A13610202,0,0,0,0,8500,13,16243239,134675,6887392,7337
201911,A13610202,0,0,0,0,19130,29,17151391,138959,6662650,7084
201912,A13610202,0,0,0,0,24440,37,19282963,153523,6622350,7141
202001,A13610202,0,0,0,0,430970,153,19940931,156340,6734040,6993
202002,A13610202,0,0,0,0,90650,133,18375191,146753,6621780,6952
202003,A13610202,0,0,0,0,93800,138,18854648,150524,7257900,7631
202004,A13610202,0,0,0,0,17730,26,16955902,139202,7031200,7469
202005,A13610202,0,0,0,0,13750,21,17174685,139035,7330500,7842
202006,A13610202,0,0,0,0,11090,17,18200161,144924,7517530,7867
202007,A13610202,0,0,0,0,10960,17,16483731,151384,7554890,8039
202008,A13610202,0,0,0,0,4420,8,28293919,203057,7704570,8137
202009,A13610202,0,0,0,0,4500,8,17481022,142009,7554890,7927
202010,A13610202,0,0,0,0,5080,10,17169545,139781,7330500,7695
202011,A13610202,0,0,0,0,16330,0,17945079,113131,7143460,7370
202012,A13610202,0,0,0,0,44380,0,20342331,126915,7405280,7755
202101,A13610202,0,0,0,0,181480,0,20731936,129650,6881590,7415
202102,A13610202,0,0,0,0,291030,0,17101711,110065,6584400,6784
202103,A13610202,0,0,0,0,205960,0,17598365,113719,7070830,7552
202104,A13610202,0,0,0,0,165260,0,15919115,105507,6846300,7145
202105,A13610202,0,0,0,0,54430,0,16433243,109092,7108260,7598
202106,A13610202,0,0,0,0,53210,0,16908737,112979,7333590,7729
202107,A13610202,0,0,0,0,21310,0,32961577,190763,7833760,8083
202108,A13610202,0,0,0,0,20000,0,20289808,147458,7524770,7773
202109,A13610202,0,0,0,0,17600,0,17006621,109387,7331620,7594
202110,A13610202,0,0,0,0,72660,0,17366383,110097,7263950,7508
202111,A13610202,0,0,0,0,150760,0,17578322,109827,7148040,7097
202112,A13610202,0,0,0,0,317930,0,19972443,120466,7170580,7361
202201,A13610202,0,0,0,0,563760,0,20817204,125866,7843160,7337
202202,A13610202,0,0,0,0,611290,0,17911802,110456,7082590,6572
202203,A13610202,0,0,0,0,561040,0,18477024,115359,8012170,7540
202204,A13610202,0,0,0,0,406960,0,16886927,103667,7410470,7045
202205,A13610202,0,0,0,0,230700,0,17197938,103139,7875240,7255
202206,A13610202,0,0,0,0,140320,0,20003275,113037,7833020,7692
202207,A13610202,0,0,0,0,34330,0,29481587,163867,7917500,7411
202208,A13610202,0,0,0,0,36250,0,23080732,146643,7790760,7492
202209,A13610202,0,0,0,0,19690,0,18551222,106401,7663960,7222
202210,A13610202,0,0,0,0,20440,0,19459899,107026,7589930,7097
202211,A13610202,0,0,0,0,312460,0,20159419,107901,7366180,7169
202212,A13610202,0,0,0,0,458010,0,23382506,119906,7422160,6742
202301,A13610202,0,0,0,0,1184060,0,25417014,119641,7900010,6883
202302,A13610202,0,0,0,0,515360,0,20708827,102174,6974550,6175
202303,A13610202,0,0,0,0,656300,0,21561514,107803,7888510,6780
202304,A13610202,0,0,0,0,386880,0,20305000,99098,7749720,6692
202305,A13610202,0,0,0,0,281370,0,21513080,103257,8212450,7224
202306,A13610202,0,0,0,0,96180,0,23448503,110855,8293450,7047
202307,A13610202,0,0,0,0,32570,0,29868682,151674,8293450,7501
202308,A13610202,0,0,0,0,84910,0,33441427,161071,8386020,7235
202309,A13610202,0,0,0,0,80160,0,23293497,109074,8247230,6962
202310,A13610202,0,0,0,0,39760,0,21034960,102149,8166160,7281
202311,A13610202,0,0,0,0,153920,0,22691385,112690,7795940,6949
202312,A13610202,0,0,0,0,414530,0,25440496,110172,7379500,6261
202401,A13610202,0,0,0,0,685570,0,25460188,115589,7738220,6709
202402,A13610202,0,0,0,0,722590,0,22667280,107312,7275490,6219
202403,A13610202,0,0,0,0,606360,0,22931649,104961,7784500,6785
202404,A13610202,0,0,0,0,434100,0,20402421,98247,7736270,6947
202405,A13610202,0,0,0,0,205410,0,21031330,101809,7921290,6719
202406,A13610202,0,0,0,0,130270,0,22611445,116999,8302850,7052
202407,A13610202,0,0,0,0,27750,0,33330058,155093,8349130,7326
202408,A13610202,0,0,0,0,20950,0,43292222,194373,8326200,7218
202409,A13610202,0,0,0,0,13950,0,27150837,139089,8233650,7129
202410,A13610202,0,0,0,0,17020,0,20504125,97316,8222150,6965
202411,A13610202,0,0,0,0,116880,0,20923384,103479,7713270,6738
202412,A13610202,0,0,0,0,292950,0,23772381,112229,7898360,7004
202501,A13610202,0,0,0,0,703990,0,24654008,118720,7898360,6588
202502,A13610202,0,0,0,0,786560,0,21402657,102289,6776620,6024
202503,A13610202,0,0,0,0,0,0,0,0,0,0
