requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201505,A11081302,0,0,0,0,0,0,56566560,254785,13717960,15703
201506,A11081302,0,0,0,0,0,0,63709690,268124,15587380,17633
201507,A11081302,0,0,0,0,0,0,63127280,273321,14422640,16396
201508,A11081302,0,0,0,0,0,0,97365830,340155,14872260,16946
201509,A11081302,0,0,0,0,0,0,61420300,273996,14615000,16680
201510,A11081302,0,0,0,0,0,0,55417790,252404,13629850,15634
201511,A11081302,0,0,0,0,0,0,60992430,262341,13942830,15984
201512,A11081302,0,0,0,0,0,0,62512380,262467,13212400,15247
201601,A11081302,0,0,0,0,0,0,68988590,276327,13564860,15599
201602,A11081302,0,0,0,0,0,0,70699790,277808,13129480,15159
201603,A11081302,0,0,0,0,0,0,57433260,253340,13239840,15269
201604,A11081302,0,0,0,0,0,0,59691500,260122,14213820,16327
201605,A11081302,0,0,0,0,0,0,56336650,255977,15439900,17598
201606,A11081302,0,0,0,0,0,0,63219590,265357,13411780,15458
201607,A11081302,0,0,0,0,0,0,71731260,281003,15695860,17589
201608,A11081302,0,0,0,0,0,0,140038920,395877,15483540,17579
201609,A11081302,0,0,0,0,0,0,34300320,295733,13868700,15964
201610,A11081302,0,0,0,0,0,0,54176020,246698,14139260,16468
201611,A11081302,0,0,0,0,0,0,60315370,258211,12861170,15756
201612,A11081302,0,0,0,0,0,0,58265100,259331,13510850,15906
201701,A11081302,0,0,0,0,0,0,60515650,272525,13777740,14046
201702,A11081302,0,0,0,0,0,0,60852810,273145,13885830,16396
201703,A11081302,0,0,0,0,0,0,47951620,238224,14379340,15981
201704,A11081302,0,0,0,0,0,0,51658950,256128,7889290,15521
201705,A11081302,0,0,0,0,0,0,48446830,244484,8295100,16307
201706,A11081302,0,0,0,0,0,0,53693980,254347,8178170,16095
201707,A11081302,0,0,0,0,0,0,67825020,297788,9226860,16953
201708,A11081302,0,0,0,0,0,0,86672410,359496,14333740,16742
201709,A11081302,0,0,0,0,0,0,56678250,268192,13834110,15902
201710,A11081302,0,0,0,0,0,0,47292810,243093,14095850,16291
201711,A11081302,0,0,0,0,0,0,49512990,251272,13692900,15679
201712,A11081302,0,0,0,0,0,0,53330700,259139,13881560,15968
201801,A11081302,0,0,0,0,0,0,57781210,273170,14049610,15764
201802,A11081302,0,0,0,0,0,0,58156220,273304,14253680,14270
201803,A11081302,0,0,0,0,0,0,45485820,238989,12690690,15907
201804,A11081302,0,0,0,0,0,0,48827760,254914,13456900,15627
201805,A11081302,0,0,0,0,0,0,46190060,247491,15208460,16234
201806,A11081302,0,0,0,0,0,0,51121140,259927,14289470,16270
201807,A11081302,0,0,0,0,0,0,60776370,290497,15396160,17229
201808,A11081302,0,0,0,0,0,0,104196780,613361,14856800,16700
201809,A11081302,0,0,0,0,0,0,45094300,245707,16469670,16093
201810,A11081302,0,0,0,0,0,0,46297490,247337,15685640,16226
201811,A11081302,0,0,0,0,0,0,49226220,248662,11002900,15581
201812,A11081302,0,0,0,0,0,0,55586660,267616,13343590,15976
201901,A11081302,0,0,0,0,0,0,56029470,268391,16066830,16055
201902,A11081302,0,0,0,0,0,0,46801120,238097,13614900,14316
201903,A11081302,0,0,0,0,0,0,49806370,255653,14956260,15984
201904,A11081302,0,0,0,0,0,0,45413640,242343,14530810,15553
201905,A11081302,0,0,0,0,0,0,46696320,248983,15706680,16292
201906,A11081302,0,0,0,0,0,0,49970680,250716,15096080,15990
201907,A11081302,0,0,0,0,0,0,58936090,315229,15667550,16851
201908,A11081302,0,0,0,0,0,0,73036190,366465,15653350,16735
201909,A11081302,0,0,0,0,0,0,48881440,256631,15342130,16084
201910,A11081302,0,0,0,0,0,0,45659210,246403,15271020,16062
201911,A11081302,0,0,0,0,0,0,47956190,245918,14686160,15571
201912,A11081302,0,0,0,0,0,0,53728470,264787,15355650,15930
202001,A11081302,0,0,0,0,0,0,54310980,265124,15332180,15912
202002,A11081302,0,0,0,0,0,0,51173610,256051,15052540,15685
202003,A11081302,0,0,0,0,0,0,53598890,274003,16853010,17670
202004,A11081302,0,0,0,0,0,0,48723730,257933,17760890,17037
202005,A11081302,0,0,0,0,0,0,50501660,265507,15843830,17825
202006,A11081302,0,0,0,0,0,0,56632120,277393,17297520,17848
202007,A11081302,0,0,0,0,0,0,51973130,290151,17140180,17792
202008,A11081302,0,0,0,0,0,0,79806010,386263,17247350,18103
202009,A11081302,0,0,0,0,0,0,51974200,270453,16805690,17595
202010,A11081302,0,0,0,0,0,0,48017500,253080,16505480,17315
202011,A11081302,0,0,0,0,0,0,52531330,266428,16052180,16678
202012,A11081302,0,0,0,0,0,0,60553750,287359,16498870,17373
202101,A11081302,0,0,0,0,0,0,61232950,290019,16650450,16833
202102,A11081302,0,0,0,0,0,0,48463700,256051,14579340,15685
202103,A11081302,0,0,0,0,0,0,50410560,264862,16025740,16789
202104,A11081302,0,0,0,0,0,0,46014950,249960,15872440,16645
202105,A11081302,0,0,0,0,0,0,48678720,259583,16138440,16317
202106,A11081302,0,0,0,0,0,0,42870356,263744,15982960,17391
202107,A11081302,0,0,0,0,0,0,77595973,421298,16444790,17446
202108,A11081302,0,0,0,0,0,0,60161746,349821,18169110,17609
202109,A11081302,0,0,0,0,0,0,41096166,260789,17090070,17366
202110,A11081302,0,0,0,0,0,0,42383509,259623,18191640,18162
202111,A11081302,0,0,0,0,0,0,41558818,254300,14926350,15167
202112,A11081302,0,0,0,0,0,0,51142694,273345,15247090,15980
202201,A11081302,0,0,0,0,0,0,52834904,275791,19952880,17391
202202,A11081302,0,0,0,0,0,0,41360950,247945,15293880,14389
202203,A11081302,0,0,0,0,0,0,48752087,267092,16067710,16540
202204,A11081302,0,0,0,0,0,0,41676872,244502,15419250,16421
202205,A11081302,0,0,0,0,0,0,42139586,245926,19145160,16246
202206,A11081302,0,0,0,0,0,0,46138104,266569,17211220,15487
202207,A11081302,0,0,0,0,0,0,75283546,377515,18000560,16729
202208,A11081302,0,0,0,0,0,0,68663220,346178,17602010,16098
202209,A11081302,0,0,0,0,0,0,46719577,252561,17781770,16157
202210,A11081302,0,0,0,0,0,0,47214654,246735,16348110,15430
202211,A11081302,0,0,0,0,0,0,46211111,0,16809840,0
202212,A11081302,0,0,0,0,0,0,58602966,268450,16543910,15203
202301,A11081302,0,0,0,0,0,0,64129840,270446,18096640,15825
202302,A11081302,0,0,0,0,0,0,49228344,233173,17455800,14795
202303,A11081302,0,0,0,0,0,0,52176083,247104,16950650,14585
202304,A11081302,0,0,0,0,0,0,49245702,237563,18258210,15681
202305,A11081302,0,0,0,0,0,0,52376772,246111,18066960,15440
202306,A11081302,0,0,0,0,0,0,57154000,259602,20288290,16184
202307,A11081302,0,0,0,0,0,0,85077153,359535,22554750,16633
202308,A11081302,0,0,0,0,0,0,90572647,381306,21143760,16321
202309,A11081302,0,0,0,0,0,0,65293156,271145,18435120,15597
202310,A11081302,0,0,0,0,0,0,53354710,243231,18763560,16115
202311,A11081302,0,0,0,0,0,0,54025251,245764,17919010,15407
202312,A11081302,0,0,0,0,0,0,64889871,265926,17800260,15487
202401,A11081302,0,0,0,0,0,0,65555077,266562,17444520,15390
202402,A11081302,0,0,0,0,0,0,53943795,242510,16548610,14423
202403,A11081302,0,0,0,0,0,0,56554793,251446,17895300,15556
202404,A11081302,0,0,0,0,0,0,51685807,237230,17904710,15340
202405,A11081302,0,0,0,0,0,0,53237337,241460,17968460,15619
202406,A11081302,0,0,0,0,0,0,62463604,270670,18320700,15896
202407,A11081302,0,0,0,0,0,0,81923119,361652,18862630,16386
202408,A11081302,0,0,0,0,0,0,109752702,448312,18639960,16398
202409,A11081302,0,0,0,0,0,0,77665727,316014,19506170,16028
202410,A11081302,0,0,0,0,0,0,51420329,240793,18681850,15230
202411,A11081302,0,0,0,0,0,0,51196932,241703,17054960,15131
202412,A11081302,0,0,0,0,0,0,61994641,254504,17231910,14808
202501,A11081302,0,0,0,0,0,0,63897243,273066,19101210,16169
202502,A11081302,0,0,0,0,0,0,51364826,242791,15785650,13632
202503,A11081302,0,0,0,0,0,0,0,0,0,0
