requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200612,A13003201,0,0,0,0,0,0,0,0,0,0
200701,A13003201,0,0,0,0,0,0,0,0,0,0
200702,A13003201,0,0,0,0,0,0,0,0,0,0
200703,A13003201,0,0,0,0,0,0,0,0,0,0
200704,A13003201,0,0,0,0,0,0,0,0,0,0
200705,A13003201,0,0,0,0,0,0,0,0,0,0
200706,A13003201,0,0,0,0,0,0,0,0,0,0
200707,A13003201,0,0,0,0,0,0,0,0,0,0
200708,A13003201,0,0,0,0,0,0,0,0,0,0
200709,A13003201,0,0,0,0,0,0,0,0,0,0
200710,A13003201,0,0,0,0,0,0,0,0,0,0
200711,A13003201,0,0,0,0,0,0,0,0,0,0
200712,A13003201,0,0,0,0,0,0,0,0,0,0
200801,A13003201,0,0,0,0,0,0,0,0,0,0
200802,A13003201,0,0,0,0,0,0,0,0,0,0
200803,A13003201,0,0,0,0,0,0,0,0,0,0
200804,A13003201,0,0,0,0,0,0,0,0,0,0
200805,A13003201,0,0,0,0,0,0,0,0,0,0
200806,A13003201,0,0,0,0,0,0,0,0,0,0
200807,A13003201,0,0,0,0,0,0,0,0,0,0
200808,A13003201,0,0,0,0,0,0,0,0,0,0
200809,A13003201,0,0,0,0,0,0,0,0,0,0
200810,A13003201,0,0,0,0,0,0,0,0,0,0
200811,A13003201,0,0,0,0,0,0,0,0,0,0
200812,A13003201,0,0,0,0,0,0,0,0,0,0
200901,A13003201,0,0,0,0,0,0,0,0,0,0
200902,A13003201,0,0,0,0,0,0,0,0,0,0
200903,A13003201,0,0,0,0,0,0,0,0,0,0
200904,A13003201,0,0,0,0,0,0,0,0,0,0
200905,A13003201,0,0,0,0,0,0,0,0,0,0
200906,A13003201,0,0,0,0,0,0,0,0,0,0
200907,A13003201,0,0,0,0,0,0,0,0,0,0
200908,A13003201,0,0,0,0,0,0,0,0,0,0
200909,A13003201,0,0,0,0,0,0,0,0,0,0
200910,A13003201,0,0,0,0,0,0,0,0,0,0
200911,A13003201,0,0,0,0,0,0,0,0,0,0
200912,A13003201,0,0,0,0,0,0,0,0,0,0
201001,A13003201,0,0,0,0,0,0,48226525,0,9912980,0
201002,A13003201,0,0,0,0,0,0,47924967,0,9333600,0
201003,A13003201,0,0,0,0,0,0,37205419,0,9818380,0
201004,A13003201,0,0,0,0,0,0,42241390,0,9534610,0
201005,A13003201,0,0,0,0,0,0,39123531,0,10539640,0
201006,A13003201,0,0,0,0,0,0,40513809,0,11367330,0
201007,A13003201,0,0,0,0,0,0,43187433,0,11580160,0
201008,A13003201,0,0,0,0,0,0,58887827,0,11580160,0
201009,A13003201,0,0,0,0,0,0,52272755,0,10344240,0
201010,A13003201,0,0,0,0,0,0,39406277,0,10953490,0
201011,A13003201,0,0,0,0,0,0,44314545,0,9593720,0
201012,A13003201,0,0,0,0,0,0,43006350,0,9168070,0
201101,A13003201,0,0,0,0,0,0,51486391,0,10352140,0
201102,A13003201,0,0,0,0,0,0,51409990,0,9234760,0
201103,A13003201,0,0,0,0,0,0,39645120,0,9355220,0
201104,A13003201,0,0,0,0,0,0,41451060,0,10111960,0
201105,A13003201,0,0,0,0,0,0,38297490,0,10748240,0
201106,A13003201,0,0,0,0,0,0,38117678,0,10075750,0
201107,A13003201,0,0,0,0,0,0,39749222,0,10988410,0
201108,A13003201,0,0,0,0,0,0,50078959,0,11756970,0
201109,A13003201,0,0,0,0,0,0,43277089,0,10171810,0
201110,A13003201,0,0,0,0,0,0,37172835,0,11084490,0
201111,A13003201,0,0,0,0,0,0,40985705,0,9691460,0
201112,A13003201,0,0,0,0,0,0,50992331,0,9883620,0
201201,A13003201,0,0,0,0,0,0,0,0,0,0
201202,A13003201,0,0,0,0,0,0,51108391,0,10618960,0
201203,A13003201,0,0,0,0,0,0,40280278,0,11672026,0
201204,A13003201,0,0,0,0,0,0,42080464,0,11394896,0
201205,A13003201,0,0,0,0,0,0,36740320,0,12558802,0
201206,A13003201,0,0,0,0,0,0,38055545,0,11949172,0
201207,A13003201,0,0,0,0,0,0,38921203,0,13168570,0
201208,A13003201,0,0,0,0,0,0,62224776,0,12505870,0
201209,A13003201,0,0,0,0,0,0,42420151,0,12060090,0
201210,A13003201,0,0,0,0,0,0,36786392,0,11616620,0
201211,A13003201,0,0,0,0,0,0,41053722,0,11505990,0
201212,A13003201,0,0,0,0,0,0,43258466,0,11616490,0
201301,A13003201,0,0,0,0,0,0,53049425,0,11505890,0
201302,A13003201,0,0,0,0,0,0,52387007,0,11053700,0
201303,A13003201,0,0,0,0,0,0,37593760,0,12047610,0
201304,A13003201,0,0,0,0,0,0,41301812,0,11812740,0
201305,A13003201,0,0,0,0,0,0,37124563,0,12805350,0
201306,A13003201,0,0,0,0,0,0,38759604,0,13213680,0
201307,A13003201,0,0,0,0,0,0,40214692,0,13213950,0
201308,A13003201,0,0,0,0,0,0,54253287,0,13389060,0
201309,A13003201,0,0,0,0,0,0,42441461,0,12805420,0
201310,A13003201,0,0,0,0,0,0,35050257,0,12688400,0
201311,A13003201,0,0,0,0,0,0,37009998,0,11871330,0
201312,A13003201,0,0,0,0,0,0,40032198,0,11754220,0
201401,A13003201,0,0,0,0,362600,374,42693964,300197,11879000,15990
201402,A13003201,0,0,0,0,373570,367,42871576,222453,11117040,14669
201403,A13003201,0,0,0,0,256260,255,34456076,253566,12589130,15437
201404,A13003201,0,0,0,0,207420,208,37049448,264860,24687680,31576
201405,A13003201,0,0,0,0,110530,112,33447363,192270,25914450,33652
201406,A13003201,0,0,0,0,49850,50,35689558,204345,13920090,33706
201407,A13003201,0,0,0,0,3840,129,7694320,51342,14008180,17823
201408,A13003201,0,0,0,0,8660,8,41833666,284820,13333300,17700
201409,A13003201,0,0,0,0,5870,5,36884354,264896,14069740,16899
201410,A13003201,0,0,0,0,5960,5,31361482,242681,12965450,16765
201411,A13003201,0,0,0,0,53810,53,34786773,255088,11677060,15781
201412,A13003201,0,0,0,0,242830,241,37693135,266469,12781270,15643
201501,A13003201,0,0,0,0,577890,0,42540824,220993,12229510,15755
201502,A13003201,0,0,0,0,450090,0,43170331,217065,11555070,15113
201503,A13003201,0,0,0,0,393010,0,32713795,195467,13149470,15298
201504,A13003201,0,0,0,0,275150,0,35427088,203523,12290740,15629
201505,A13003201,0,0,0,0,93060,0,31380305,190948,12290740,16317
201506,A13003201,0,0,0,0,15790,0,33640655,193955,13946840,17078
201507,A13003201,0,0,0,0,5200,0,31343192,203386,14130850,17729
201508,A13003201,0,0,0,0,5900,0,39021512,242406,13885500,17754
201509,A13003201,0,0,0,0,5240,0,31625184,210132,12965450,16888
201510,A13003201,0,0,0,0,5430,0,30030921,183993,12413420,16445
201511,A13003201,0,0,0,0,32980,0,33969975,196224,12781440,15428
201512,A13003201,0,0,0,0,147270,0,36046790,204824,12290740,15370
201601,A13003201,0,0,0,0,289990,0,40582031,212358,11493360,15662
201602,A13003201,0,0,0,0,395210,0,42497079,214291,12658760,15196
201603,A13003201,0,0,0,0,219850,0,34765070,207558,12168070,16213
201604,A13003201,0,0,0,0,136590,0,34333338,199849,11861380,15773
201605,A13003201,0,0,0,0,52570,0,31350484,186612,13885500,16469
201606,A13003201,0,0,0,0,12690,0,33303165,195907,13018490,16603
201607,A13003201,0,0,0,0,2730,0,36029767,204754,13386510,17645
201608,A13003201,0,0,0,0,4370,0,62965975,277715,14490570,17799
201609,A13003201,0,0,0,0,3270,0,19103450,235834,13325170,17239
201610,A13003201,0,0,0,0,2730,0,25043010,185003,13141170,17120
201611,A13003201,0,0,0,0,28990,0,30291463,196660,12527800,16194
201612,A13003201,0,0,0,0,92690,0,33554131,196435,12850560,16335
201701,A13003201,0,0,0,0,155820,0,34524101,211594,13161250,16155
201702,A13003201,0,0,0,0,251170,0,35685493,217149,11507680,15054
201703,A13003201,0,0,0,0,183110,0,27312184,186155,12952700,15018
201704,A13003201,0,0,0,0,145780,0,29987365,196566,13668290,16634
201705,A13003201,0,0,0,0,66650,0,27527124,182211,13668290,16787
201706,A13003201,0,0,0,0,14060,0,28429531,194710,13541200,17816
201707,A13003201,0,0,0,0,3630,0,33068388,210426,12842180,16880
201708,A13003201,0,0,0,0,4270,0,48620847,276520,15446040,26821
201709,A13003201,0,0,0,0,4910,0,30212087,200890,14620020,16938
201710,A13003201,0,0,0,0,5030,0,27342700,184601,12713790,17013
201711,A13003201,0,0,0,0,36690,0,29648455,192871,12967970,15053
201712,A13003201,0,0,0,0,121340,0,32667402,202588,13507660,16931
201801,A13003201,0,0,0,0,288880,0,35669293,226617,12555680,15334
201802,A13003201,0,0,0,0,352670,0,36215779,210274,12161140,15557
201803,A13003201,0,0,0,0,322440,0,28843420,197162,13476270,16557
201804,A13003201,0,0,0,0,120890,0,30787163,193158,14199590,15809
201805,A13003201,0,0,0,0,70290,0,27755220,193538,13607790,15907
201806,A13003201,0,0,0,0,33710,0,29348825,195819,14528370,17589
201807,A13003201,0,0,0,0,2870,0,31609965,195761,14528370,17419
201808,A13003201,0,0,0,0,4790,0,54021607,355149,15054440,18703
201809,A13003201,0,0,0,0,3560,0,32264634,227068,15317450,15993
201810,A13003201,0,0,0,0,6020,0,36179684,285630,12095400,16459
201811,A13003201,0,0,0,0,76810,0,29590145,192671,13410530,17169
201812,A13003201,0,0,0,0,108360,0,34465972,215163,14066730,15896
201901,A13003201,0,0,0,0,434930,0,34505581,212159,13657050,15279
201902,A13003201,0,0,0,0,438890,0,29294592,191214,12557670,16696
201903,A13003201,0,0,0,0,414540,0,30566387,186408,14206730,13955
201904,A13003201,0,0,0,0,204950,0,27868464,203932,13176070,15666
201905,A13003201,0,0,0,0,120790,0,27727880,186793,14481580,17286
201906,A13003201,0,0,0,0,25490,0,28034909,174582,14687720,15158
201907,A13003201,0,0,0,0,19980,0,29668619,239030,14686040,17186
201908,A13003201,0,0,0,0,13590,0,38795363,278988,15166950,17963
201909,A13003201,0,0,0,0,10950,0,28360825,198083,14273820,16041
201910,A13003201,0,0,0,0,12300,0,28094733,185065,14342520,16246
201911,A13003201,0,0,0,0,105200,0,29820519,192639,12968460,16438
201912,A13003201,0,0,0,0,471340,0,33529357,212264,14408750,15644
202001,A13003201,0,0,0,0,842350,0,33921353,210746,13923140,16350
202002,A13003201,0,0,0,0,770900,0,31500046,200019,14472480,15059
202003,A13003201,0,0,0,0,544090,0,32676413,215589,13854480,16327
202004,A13003201,0,0,0,0,210140,0,30024554,194583,14335150,17119
202005,A13003201,0,0,0,0,103250,0,29167564,197136,15365190,16252
202006,A13003201,0,0,0,0,14690,0,31561722,214538,14472480,17023
202007,A13003201,0,0,0,0,8550,0,27185784,211313,14815810,17659
202008,A13003201,0,0,0,0,4430,0,38473595,280014,15502480,16836
202009,A13003201,0,0,0,0,550,0,29590166,202470,13991850,17888
202010,A13003201,0,0,0,0,8210,0,29269279,197524,13991850,16039
202011,A13003201,0,0,0,0,33590,0,31095963,204974,14403850,15345
202012,A13003201,0,0,0,0,330580,0,36211663,221380,14953170,17356
202101,A13003201,0,0,0,0,517210,0,36565252,229292,15914500,14668
202102,A13003201,0,0,0,0,464110,0,29080630,197030,14188520,15192
202103,A13003201,0,0,0,0,374870,0,30307961,203943,14735370,15041
202104,A13003201,0,0,0,0,153900,0,27097258,189644,14598030,16721
202105,A13003201,0,0,0,0,53940,0,28299274,200398,15627860,15845
202106,A13003201,0,0,0,0,37960,0,28549579,192734,15812740,15684
202107,A13003201,0,0,0,0,5210,0,51749508,319918,17257540,18016
202108,A13003201,0,0,0,0,13620,0,34527444,194401,16832290,16204
202109,A13003201,0,0,0,0,7180,0,28745824,0,15981860,0
202110,A13003201,0,0,0,0,9610,0,30025074,198215,16548820,16647
202111,A13003201,0,0,0,0,182940,0,30526947,208328,14422660,14866
202112,A13003201,0,0,0,0,427710,0,35642059,209749,15949790,14577
202201,A13003201,0,0,0,0,590930,0,36266503,226425,16290370,15423
202202,A13003201,0,0,0,0,477210,0,31202433,206403,14817600,14823
202203,A13003201,0,0,0,0,352230,0,32540554,209598,16445340,15737
202204,A13003201,0,0,0,0,220030,0,29876046,191753,15957030,15788
202205,A13003201,0,0,0,0,33620,0,29440666,191753,16535150,15788
202206,A13003201,0,0,0,0,16720,0,31398825,198769,16292160,15386
202207,A13003201,0,0,0,0,9390,0,42486488,284852,17123790,16438
202208,A13003201,0,0,0,0,7490,0,38907919,259291,16503650,15625
202209,A13003201,0,0,0,0,6680,0,31207655,190871,17500840,15150
202210,A13003201,0,0,0,0,14200,0,33201938,187818,14253470,15089
202211,A13003201,0,0,0,0,46390,0,34307028,189955,15165010,14377
202212,A13003201,0,0,0,0,148200,0,41521262,216833,15615630,14112
202301,A13003201,0,0,0,0,597940,0,45455852,217837,16847280,15050
202302,A13003201,0,0,0,0,465670,0,36768019,183280,14890750,13470
202303,A13003201,0,0,0,0,353580,0,38318339,192288,16672940,13908
202304,A13003201,0,0,0,0,95260,0,35344961,182162,16321990,14662
202305,A13003201,0,0,0,0,35420,0,37420211,187530,17425200,14516
202306,A13003201,0,0,0,0,30760,0,40673692,199867,17244030,15235
202307,A13003201,0,0,0,0,16740,0,50989863,271732,18247240,16130
202308,A13003201,0,0,0,0,14030,0,58105128,291188,17581030,15238
202309,A13003201,0,0,0,0,8180,0,41483642,205536,17753150,14940
202310,A13003201,0,0,0,0,12020,0,38006418,186350,17244030,14983
202311,A13003201,0,0,0,0,17910,0,41090764,194006,16565050,14612
202312,A13003201,0,0,0,0,63610,0,46629504,213613,16334720,14318
202401,A13003201,0,0,0,0,215750,0,46677158,212553,15461840,13873
202402,A13003201,0,0,0,0,304680,0,40929235,193337,15801290,14187
202403,A13003201,0,0,0,0,106860,0,41908919,199307,16734820,14303
202404,A13003201,0,0,0,0,82610,0,36585953,182096,16480170,14481
202405,A13003201,0,0,0,0,23840,0,37301365,185326,16991740,14488
202406,A13003201,0,0,0,0,57760,0,40280908,207769,17413120,14789
202407,A13003201,0,0,0,0,18870,0,48987342,270438,18157090,15391
202408,A13003201,0,0,0,0,12290,0,74471201,345989,16799030,14259
202409,A13003201,0,0,0,0,8680,0,48374202,244980,18850180,15886
202410,A13003201,0,0,0,0,11800,0,35634524,186743,17395540,14565
202411,A13003201,0,0,0,0,32680,0,37301730,189583,16716460,14319
202412,A13003201,0,0,0,0,138040,0,44263032,212039,16631560,14168
202501,A13003201,0,0,0,0,264600,0,46615357,219815,16367690,14084
202502,A13003201,0,0,0,0,0,0,0,0,0,0
202503,A13003201,0,0,0,0,0,0,0,0,0,0
