requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199111,A13204104,0,0,0,0,0,0,0,0,0,0
199112,A13204104,0,0,0,0,0,0,0,0,0,0
199201,A13204104,0,0,0,0,0,0,0,0,0,0
199202,A13204104,0,0,0,0,0,0,0,0,0,0
199203,A13204104,0,0,0,0,0,0,0,0,0,0
199204,A13204104,0,0,0,0,0,0,0,0,0,0
199205,A13204104,0,0,0,0,0,0,0,0,0,0
199206,A13204104,0,0,0,0,0,0,0,0,0,0
199207,A13204104,0,0,0,0,0,0,0,0,0,0
199208,A13204104,0,0,0,0,0,0,0,0,0,0
199209,A13204104,0,0,0,0,0,0,0,0,0,0
199210,A13204104,0,0,0,0,0,0,0,0,0,0
199211,A13204104,0,0,0,0,0,0,0,0,0,0
199212,A13204104,0,0,0,0,0,0,0,0,0,0
199301,A13204104,0,0,0,0,0,0,0,0,0,0
199302,A13204104,0,0,0,0,0,0,0,0,0,0
199303,A13204104,0,0,0,0,0,0,0,0,0,0
199304,A13204104,0,0,0,0,0,0,0,0,0,0
199305,A13204104,0,0,0,0,0,0,0,0,0,0
199306,A13204104,0,0,0,0,0,0,0,0,0,0
199307,A13204104,0,0,0,0,0,0,0,0,0,0
199308,A13204104,0,0,0,0,0,0,0,0,0,0
199309,A13204104,0,0,0,0,0,0,0,0,0,0
199310,A13204104,0,0,0,0,0,0,0,0,0,0
199311,A13204104,0,0,0,0,0,0,0,0,0,0
199312,A13204104,0,0,0,0,0,0,0,0,0,0
199401,A13204104,0,0,0,0,0,0,0,0,0,0
199402,A13204104,0,0,0,0,0,0,0,0,0,0
199403,A13204104,0,0,0,0,0,0,0,0,0,0
199404,A13204104,0,0,0,0,0,0,0,0,0,0
199405,A13204104,0,0,0,0,0,0,0,0,0,0
199406,A13204104,0,0,0,0,0,0,0,0,0,0
199407,A13204104,0,0,0,0,0,0,0,0,0,0
199408,A13204104,0,0,0,0,0,0,0,0,0,0
199409,A13204104,0,0,0,0,0,0,0,0,0,0
199410,A13204104,0,0,0,0,0,0,0,0,0,0
199411,A13204104,0,0,0,0,0,0,0,0,0,0
199412,A13204104,0,0,0,0,0,0,0,0,0,0
199501,A13204104,0,0,0,0,0,0,0,0,0,0
199502,A13204104,0,0,0,0,0,0,0,0,0,0
199503,A13204104,0,0,0,0,0,0,0,0,0,0
199504,A13204104,0,0,0,0,0,0,0,0,0,0
199505,A13204104,0,0,0,0,0,0,0,0,0,0
