requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202112,A10026720,0,0,0,0,0,0,21411920,92515,4583920,4458
202201,A10026720,0,0,0,0,0,0,22607900,93680,5042220,4593
202202,A10026720,0,0,0,0,0,0,19036060,84385,5315970,4642
202203,A10026720,0,0,0,0,0,0,19407960,90910,4581900,4199
202204,A10026720,0,0,0,0,0,0,15536800,81141,5181210,4663
202205,A10026720,0,0,0,0,0,0,15618520,82583,4967060,4452
202206,A10026720,0,0,0,0,0,0,21016100,93873,5190920,4662
202207,A10026720,0,0,0,0,0,0,29974420,137149,5125940,4506
202208,A10026720,0,0,0,0,0,0,28341620,130621,5310140,4646
202209,A10026720,0,0,0,0,0,0,20133580,90739,5321970,4621
202210,A10026720,0,0,0,0,0,0,19642390,83607,5055090,4367
202211,A10026720,0,0,0,0,0,0,19815730,82083,5137960,4473
202212,A10026720,0,0,0,0,0,0,25594440,91370,4795630,4328
202301,A10026720,0,0,0,0,0,0,27154050,90418,5468460,4396
202302,A10026720,0,0,0,0,0,0,20958820,78691,5711280,4372
202303,A10026720,0,0,0,0,0,0,21665940,83199,4468190,3982
202304,A10026720,0,0,0,0,0,0,18528660,79035,5496880,4468
202305,A10026720,0,0,0,0,0,0,20979040,82873,5452080,4360
202306,A10026720,0,0,0,0,0,0,24607340,93489,5653910,4510
202307,A10026720,0,0,0,0,0,0,34215130,131859,5594740,4411
202308,A10026720,0,0,0,0,0,0,38137540,145303,5801670,4567
202309,A10026720,0,0,0,0,0,0,26471250,96925,5795270,4545
202310,A10026720,0,0,0,0,0,0,22083950,79988,5406450,4279
202311,A10026720,0,0,0,0,0,0,23408420,81765,5580040,3961
202312,A10026720,0,0,0,0,0,0,27572290,89733,5288090,4271
202401,A10026720,0,0,0,0,0,0,27878700,91046,5377230,4361
202402,A10026720,0,0,0,0,0,0,22512500,83028,5447780,4353
202403,A10026720,0,0,0,0,0,0,23113600,85259,5136270,4128
202404,A10026720,0,0,0,0,0,0,18530420,77791,5600970,4445
202405,A10026720,0,0,0,0,0,0,18796620,79139,5253210,4163
202406,A10026720,0,0,0,0,0,0,24427220,95879,5509990,4396
202407,A10026720,0,0,0,0,0,0,33462220,131922,5470170,4369
202408,A10026720,0,0,0,0,0,0,46293440,171720,5605270,4474
202409,A10026720,0,0,0,0,0,0,31952680,116708,5764450,4479
202410,A10026720,0,0,0,0,0,0,18817850,80029,5194840,4235
202411,A10026720,0,0,0,0,0,0,18894120,79220,5593710,4319
202412,A10026720,0,0,0,0,0,0,25051090,88089,5140770,4141
202501,A10026720,0,0,0,0,0,0,26907430,90906,5294670,4299
202502,A10026720,0,0,0,0,0,0,23273220,82046,5266150,4338
202503,A10026720,0,0,0,0,0,0,0,0,0,0
