requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201602,A12007001,101858290,0,27755850,4371,0,0,58608670,242792,15598720,11083
201603,A12007001,63342910,0,27978100,4406,0,0,45822380,220481,15912990,12445
201604,A12007001,26390500,0,23742650,3739,0,0,47160470,232942,15838710,12784
201605,A12007001,3714020,0,21062950,3317,0,0,42271040,216351,15765420,13868
201606,A12007001,1131700,0,16135350,0,0,0,48878390,0,16432990,0
201607,A12007001,2244330,0,14224000,0,0,0,58719170,0,16432990,0
201608,A12007001,2380890,0,10064750,1585,0,0,84964520,357500,16358700,16661
201609,A12007001,1313860,0,13296900,2094,0,0,42083400,243984,15690140,14785
201610,A12007001,7899850,0,22555200,3552,0,0,44392770,232797,16952980,12459
201611,A12007001,60994930,0,0,0,0,0,51793870,0,14427290,0
201612,A12007001,92399410,0,28263850,0,0,0,51693140,0,15838710,0
201701,A12007001,115262140,0,29940250,0,0,0,54745210,0,17467950,0
201702,A12007001,99092370,0,25927050,0,0,0,53259530,0,15771990,0
201703,A12007001,65445990,0,30441900,0,0,0,39815890,0,19652060,0
201704,A12007001,28835140,0,23291800,0,0,0,41361560,0,15541280,0
201705,A12007001,4966980,0,20370800,0,0,0,36421140,0,17222730,0
201706,A12007001,2432780,0,6692900,0,0,0,38990110,0,15909300,0
201707,A12007001,0,0,0,0,0,0,48494170,0,16803190,0
201708,A12007001,0,0,0,0,0,0,56024650,0,16417250,0
201709,A12007001,0,0,0,0,0,0,38197460,0,15263600,0
201710,A12007001,0,0,0,0,0,0,35629180,0,15569980,0
201711,A12007001,0,0,0,0,0,0,40400700,0,14877830,0
201712,A12007001,0,0,0,0,0,0,43211530,0,16489520,0
201801,A12007001,0,0,0,0,0,0,46173440,259792,16322790,15461
201802,A12007001,0,0,0,0,0,0,46421530,261626,15763010,14299
201803,A12007001,0,0,0,0,0,0,36400100,221303,16797400,16056
201804,A12007001,0,0,0,0,0,0,38941910,236084,15761660,15522
201805,A12007001,0,0,0,0,0,0,36181900,226193,16875520,16412
201806,A12007001,0,0,0,0,0,0,38418270,222659,17034640,16795
201807,A12007001,0,0,0,0,0,0,47393010,357460,18944110,17092
201808,A12007001,0,0,0,0,0,0,61935380,422053,15364850,18037
201809,A12007001,0,0,0,0,0,0,38916500,310585,16319580,17486
201810,A12007001,0,0,0,0,0,0,35417500,288088,16072010,17190
201811,A12007001,0,0,0,0,0,0,39509440,311740,15912890,17070
201812,A12007001,0,0,0,0,0,0,40415540,243439,16269950,15457
201901,A12007001,0,0,0,0,0,0,44440180,340424,17587890,18165
201902,A12007001,0,0,0,0,0,0,43874916,335952,15759010,13902
201903,A12007001,0,0,0,0,0,0,34577494,283189,17090670,17615
201904,A12007001,0,0,0,0,0,0,38266291,304772,16093000,16503
201905,A12007001,0,0,0,0,0,0,34649243,284441,17090670,17614
201906,A12007001,0,0,0,0,0,0,36454784,293334,18086680,18667
201907,A12007001,0,0,0,0,0,0,34992926,244829,15759010,15642
201908,A12007001,0,0,0,0,0,0,50557432,347874,17089100,15666
201909,A12007001,0,0,0,0,0,0,37868926,246763,16590320,16487
201910,A12007001,0,0,0,0,0,0,35056777,221255,16673440,15702
201911,A12007001,0,0,0,0,0,0,39134416,233638,16267040,14787
201912,A12007001,0,0,0,0,0,0,39986196,316549,16423490,16916
202001,A12007001,0,0,0,0,0,0,43161346,257512,17328160,15585
202002,A12007001,0,0,0,0,0,0,43515515,254505,16340400,15034
202003,A12007001,0,0,0,0,0,0,39279778,244537,17515210,16367
202004,A12007001,0,0,0,0,0,0,40328455,248507,17838370,16138
202005,A12007001,0,0,0,0,0,0,37233604,235257,17173670,16563
202006,A12007001,0,0,0,0,0,0,41052440,251594,18823590,16715
202007,A12007001,0,0,0,0,0,0,34853990,250284,19654380,17084
202008,A12007001,0,0,0,0,0,0,46008404,315807,19238990,17639
202009,A12007001,0,0,0,0,0,0,45125269,290587,17494430,16707
202010,A12007001,0,0,0,0,0,0,36802257,232230,16922040,16220
202011,A12007001,0,0,0,0,0,0,40465216,246512,16580540,15640
202012,A12007001,0,0,0,0,0,0,43506908,260538,17494430,16198
202101,A12007001,0,0,0,0,0,0,45918718,281349,17245120,16325
202102,A12007001,0,0,0,0,0,0,43120297,265711,15747600,14423
202103,A12007001,0,0,0,0,0,0,34719781,225848,16661360,15916
202104,A12007001,0,0,0,0,0,0,37954563,241992,16328980,15460
202105,A12007001,0,0,0,0,0,0,35714363,231334,17159650,16151
202106,A12007001,0,0,0,0,0,0,37955986,243903,16997220,16071
202107,A12007001,0,0,0,0,0,0,45541855,310146,18543030,17501
202108,A12007001,0,0,0,0,0,0,55181658,310146,17857170,17501
202109,A12007001,0,0,0,0,0,0,35613668,252964,18714570,16418
202110,A12007001,0,0,0,0,0,0,35099856,233627,18883590,16144
202111,A12007001,0,0,0,0,0,0,38232593,246584,18197670,15373
202112,A12007001,0,0,0,0,0,0,39287246,252253,19238030,15648
202201,A12007001,0,0,0,0,0,0,43813013,272194,19715130,15824
202202,A12007001,0,0,0,0,0,0,42990318,267131,17955380,13953
202203,A12007001,0,0,0,0,0,0,35129488,233958,18424300,15754
202204,A12007001,0,0,0,0,0,0,38565438,239956,17933860,15160
202205,A12007001,0,0,0,0,0,0,34276687,220797,18215300,15825
202206,A12007001,0,0,0,0,0,0,36878093,233308,18110990,15480
202207,A12007001,0,0,0,0,0,0,46787242,306327,18861350,16613
202208,A12007001,0,0,0,0,0,0,53492261,351239,18579900,15973
202209,A12007001,0,0,0,0,0,0,38421716,243941,17480170,15463
202210,A12007001,0,0,0,0,0,0,38364324,222350,17105070,15556
202211,A12007001,0,0,0,0,0,0,42342933,238712,18136720,14759
202212,A12007001,0,0,0,0,0,0,45790977,247886,17633870,14938
202301,A12007001,0,0,0,0,0,0,51970442,257928,19315950,14848
202302,A12007001,0,0,0,0,0,0,50848395,250376,16028590,13163
202303,A12007001,0,0,0,0,0,0,41314904,213512,17877720,14716
202304,A12007001,0,0,0,0,0,0,45098702,228208,17263270,14263
202305,A12007001,0,0,0,0,0,0,42514238,258425,18393500,15314
202306,A12007001,0,0,0,0,0,0,47440582,274760,18701670,15241
202307,A12007001,0,0,0,0,0,0,55068160,293470,18907220,15852
202308,A12007001,0,0,0,0,0,0,73578358,361648,19500720,15991
202309,A12007001,0,0,0,0,0,0,51964260,267043,18876670,15458
202310,A12007001,0,0,0,0,0,0,44159581,222980,18256370,15050
202311,A12007001,0,0,0,0,0,0,48845322,235928,18060250,14641
202312,A12007001,0,0,0,0,0,0,9419012,0,281620,0
202401,A12007001,0,0,0,0,0,0,55383679,260115,17852670,14405
202402,A12007001,0,0,0,0,0,0,53909470,253399,17441820,14071
202403,A12007001,0,0,0,0,0,0,46732633,228028,17945990,14587
202404,A12007001,0,0,0,0,0,0,46887701,229928,17535090,14752
202405,A12007001,0,0,0,0,0,0,43007227,218020,19076080,14792
202406,A12007001,0,0,0,0,0,0,46834709,243461,19589750,15342
202407,A12007001,0,0,0,0,0,0,51641011,289010,21130740,16077
202408,A12007001,0,0,0,0,0,0,87433558,414456,21027980,15671
202409,A12007001,0,0,0,0,0,0,66319765,331313,20514310,15450
202410,A12007001,0,0,0,0,0,0,41113589,215953,19692510,15093
202411,A12007001,0,0,0,0,0,0,44748039,229671,19692510,14293
202412,A12007001,0,0,0,0,0,0,48665249,240488,20000650,14698
202501,A12007001,0,0,0,0,0,0,54108053,259703,20402400,15011
202502,A12007001,0,0,0,0,0,0,55240614,259425,18438770,13133
202503,A12007001,0,0,0,0,0,0,0,0,0,0
