requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200610,A12127006,0,0,0,0,0,0,0,0,0,0
200611,A12127006,0,0,0,0,0,0,0,0,0,0
200612,A12127006,0,0,0,0,0,0,0,0,0,0
200701,A12127006,0,0,0,0,0,0,0,0,0,0
200702,A12127006,0,0,0,0,0,0,0,0,0,0
200703,A12127006,0,0,0,0,0,0,0,0,0,0
200704,A12127006,0,0,0,0,0,0,0,0,0,0
200705,A12127006,0,0,0,0,0,0,0,0,0,0
200706,A12127006,0,0,0,0,0,0,0,0,0,0
200707,A12127006,0,0,0,0,0,0,0,0,0,0
200708,A12127006,0,0,0,0,0,0,0,0,0,0
200709,A12127006,0,0,0,0,0,0,0,0,0,0
200710,A12127006,0,0,0,0,0,0,0,0,0,0
200711,A12127006,0,0,0,0,0,0,0,0,0,0
200712,A12127006,0,0,0,0,0,0,0,0,0,0
200801,A12127006,0,0,0,0,0,0,0,0,0,0
200802,A12127006,0,0,0,0,0,0,0,0,0,0
200803,A12127006,0,0,0,0,0,0,0,0,0,0
200804,A12127006,0,0,0,0,0,0,0,0,0,0
200805,A12127006,0,0,0,0,0,0,0,0,0,0
200806,A12127006,0,0,0,0,0,0,0,0,0,0
200807,A12127006,0,0,0,0,0,0,0,0,0,0
200808,A12127006,0,0,0,0,0,0,0,0,0,0
200809,A12127006,0,0,0,0,0,0,0,0,0,0
200810,A12127006,0,0,0,0,0,0,0,0,0,0
200811,A12127006,0,0,0,0,0,0,0,0,0,0
200812,A12127006,0,0,0,0,0,0,0,0,0,0
200901,A12127006,0,0,0,0,0,0,0,0,0,0
200902,A12127006,0,0,0,0,0,0,0,0,0,0
200903,A12127006,0,0,0,0,0,0,0,0,0,0
200904,A12127006,0,0,0,0,0,0,0,0,0,0
200905,A12127006,0,0,0,0,0,0,0,0,0,0
200906,A12127006,0,0,0,0,0,0,0,0,0,0
200907,A12127006,0,0,0,0,0,0,0,0,0,0
200908,A12127006,0,0,0,0,0,0,0,0,0,0
200909,A12127006,0,0,0,0,0,0,0,0,0,0
200910,A12127006,0,0,0,0,0,0,0,0,0,0
200911,A12127006,0,0,0,0,0,0,0,0,0,0
200912,A12127006,0,0,0,0,0,0,0,0,0,0
201001,A12127006,0,0,0,0,0,0,0,0,0,0
201002,A12127006,0,0,0,0,0,0,0,0,0,0
201003,A12127006,0,0,0,0,0,0,0,0,0,0
201004,A12127006,0,0,0,0,0,0,0,0,0,0
201005,A12127006,0,0,0,0,0,0,0,0,0,0
201006,A12127006,0,0,0,0,0,0,0,0,0,0
201007,A12127006,0,0,0,0,0,0,0,0,0,0
201008,A12127006,0,0,0,0,0,0,0,0,0,0
201009,A12127006,0,0,0,0,0,0,0,0,0,0
201010,A12127006,0,0,0,0,0,0,0,0,0,0
201011,A12127006,0,0,0,0,0,0,0,0,0,0
201012,A12127006,0,0,0,0,0,0,0,0,0,0
201101,A12127006,0,0,0,0,0,0,0,0,0,0
201102,A12127006,0,0,0,0,0,0,0,0,0,0
