requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201310,A14320003,0,0,0,0,0,0,0,0,0,0
201311,A14320003,0,0,0,0,0,0,0,0,0,0
201312,A14320003,0,0,0,0,0,0,0,0,0,0
201401,A14320003,0,0,0,0,0,0,0,0,0,0
201402,A14320003,0,0,0,0,0,0,0,0,0,0
201403,A14320003,0,0,0,0,0,0,0,0,0,0
201404,A14320003,0,0,0,0,0,0,0,0,0,0
201405,A14320003,0,0,0,0,0,0,0,0,0,0
201406,A14320003,0,0,0,0,0,0,0,0,0,0
201407,A14320003,0,0,0,0,0,0,0,0,0,0
201408,A14320003,0,0,0,0,0,0,0,0,0,0
201409,A14320003,0,0,0,0,0,0,0,0,0,0
201410,A14320003,0,0,0,0,0,0,0,0,0,0
201411,A14320003,0,0,0,0,0,0,0,0,0,0
201412,A14320003,0,0,0,0,0,0,0,0,0,0
201501,A14320003,0,0,0,0,0,0,0,0,0,0
201502,A14320003,0,0,0,0,0,0,0,0,0,0
201503,A14320003,0,0,0,0,0,0,0,0,0,0
201504,A14320003,0,0,0,0,0,0,0,0,0,0
201505,A14320003,0,0,0,0,0,0,0,0,0,0
201506,A14320003,0,0,0,0,0,0,0,0,0,0
201507,A14320003,0,0,0,0,0,0,0,0,0,0
201508,A14320003,0,0,0,0,0,0,0,0,0,0
201509,A14320003,0,0,0,0,0,0,0,0,0,0
201510,A14320003,0,0,0,0,0,0,0,0,0,0
201511,A14320003,0,0,0,0,0,0,0,0,0,0
201512,A14320003,0,0,0,0,0,0,0,0,0,0
201601,A14320003,0,0,0,0,0,0,0,0,0,0
201602,A14320003,0,0,0,0,0,0,0,0,0,0
201603,A14320003,0,0,0,0,0,0,0,0,0,0
201604,A14320003,0,0,0,0,0,0,0,0,0,0
201605,A14320003,0,0,0,0,0,0,0,0,0,0
201606,A14320003,0,0,0,0,0,0,0,0,0,0
201607,A14320003,0,0,0,0,0,0,0,0,0,0
201608,A14320003,0,0,0,0,0,0,0,0,0,0
201609,A14320003,0,0,0,0,0,0,0,0,0,0
201610,A14320003,0,0,0,0,0,0,0,0,0,0
201611,A14320003,0,0,0,0,0,0,0,0,0,0
201612,A14320003,0,0,0,0,0,0,0,0,0,0
201701,A14320003,0,0,0,0,0,0,0,0,0,0
201702,A14320003,0,0,0,0,0,0,0,0,0,0
201703,A14320003,0,0,0,0,0,0,0,0,0,0
201704,A14320003,0,0,0,0,0,0,0,0,0,0
201705,A14320003,0,0,0,0,0,0,0,0,0,0
201706,A14320003,0,0,0,0,0,0,0,0,0,0
201707,A14320003,0,0,0,0,0,0,0,0,0,0
201708,A14320003,0,0,0,0,0,0,0,0,0,0
201709,A14320003,0,0,0,0,0,0,0,0,0,0
201710,A14320003,0,0,0,0,0,0,0,0,0,0
201711,A14320003,0,0,0,0,0,0,0,0,0,0
201712,A14320003,0,0,0,0,0,0,0,0,0,0
201801,A14320003,0,0,0,0,0,0,0,0,0,0
201802,A14320003,0,0,0,0,0,0,0,0,0,0
201803,A14320003,0,0,0,0,0,0,0,0,0,0
201804,A14320003,0,0,0,0,0,0,0,0,0,0
201805,A14320003,0,0,0,0,0,0,0,0,0,0
201806,A14320003,0,0,0,0,0,0,0,0,0,0
201807,A14320003,0,0,0,0,0,0,0,0,0,0
201808,A14320003,0,0,0,0,0,0,0,0,0,0
201809,A14320003,0,0,0,0,0,0,0,0,0,0
201810,A14320003,0,0,0,0,0,0,0,0,0,0
201811,A14320003,0,0,0,0,0,0,0,0,0,0
201812,A14320003,0,0,0,0,0,0,0,0,0,0
201901,A14320003,0,0,0,0,0,0,0,0,0,0
201902,A14320003,0,0,0,0,0,0,0,0,0,0
201903,A14320003,0,0,0,0,0,0,0,0,0,0
201904,A14320003,0,0,0,0,0,0,0,0,0,0
201905,A14320003,0,0,0,0,0,0,0,0,0,0
201906,A14320003,0,0,0,0,0,0,0,0,0,0
201907,A14320003,0,0,0,0,0,0,0,0,0,0
201908,A14320003,0,0,0,0,0,0,0,0,0,0
201909,A14320003,0,0,0,0,0,0,0,0,0,0
201910,A14320003,0,0,0,0,0,0,0,0,0,0
201911,A14320003,0,0,0,0,0,0,0,0,0,0
201912,A14320003,0,0,0,0,0,0,0,0,0,0
202001,A14320003,0,0,0,0,0,0,0,0,0,0
202002,A14320003,0,0,0,0,0,0,0,0,0,0
202003,A14320003,0,0,0,0,0,0,0,0,0,0
202004,A14320003,0,0,0,0,0,0,0,0,0,0
202005,A14320003,0,0,0,0,0,0,0,0,0,0
202006,A14320003,0,0,0,0,0,0,0,0,0,0
202007,A14320003,0,0,0,0,0,0,0,0,0,0
202008,A14320003,0,0,0,0,0,0,0,0,0,0
202009,A14320003,0,0,0,0,0,0,0,0,0,0
202010,A14320003,0,0,0,0,0,0,0,0,0,0
202011,A14320003,0,0,0,0,0,0,0,0,0,0
202012,A14320003,0,0,0,0,0,0,0,0,0,0
202101,A14320003,0,0,0,0,0,0,0,0,0,0
202102,A14320003,0,0,0,0,0,0,0,0,0,0
202103,A14320003,0,0,0,0,0,0,0,0,0,0
202104,A14320003,0,0,0,0,0,0,0,0,0,0
202105,A14320003,0,0,0,0,0,0,0,0,0,0
202106,A14320003,0,0,0,0,0,0,0,0,0,0
202107,A14320003,0,0,0,0,0,0,0,0,0,0
202108,A14320003,0,0,0,0,0,0,0,0,0,0
202109,A14320003,0,0,0,0,0,0,0,0,0,0
202110,A14320003,0,0,0,0,0,0,0,0,0,0
202111,A14320003,0,0,0,0,0,0,0,0,0,0
202112,A14320003,0,0,0,0,0,0,0,0,0,0
202201,A14320003,0,0,0,0,0,0,0,0,0,0
202202,A14320003,0,0,0,0,0,0,0,0,0,0
202203,A14320003,0,0,0,0,0,0,0,0,0,0
202204,A14320003,0,0,0,0,0,0,0,0,0,0
202205,A14320003,0,0,0,0,0,0,0,0,0,0
202206,A14320003,0,0,0,0,0,0,0,0,0,0
202207,A14320003,0,0,0,0,0,0,0,0,0,0
202208,A14320003,0,0,0,0,0,0,0,0,0,0
202209,A14320003,0,0,0,0,0,0,0,0,0,0
202210,A14320003,0,0,0,0,0,0,0,0,0,0
202211,A14320003,0,0,0,0,0,0,0,0,0,0
202212,A14320003,0,0,0,0,0,0,0,0,0,0
202301,A14320003,0,0,0,0,0,0,0,0,0,0
202302,A14320003,0,0,0,0,0,0,0,0,0,0
202303,A14320003,0,0,0,0,0,0,0,0,0,0
202304,A14320003,0,0,0,0,0,0,0,0,0,0
202305,A14320003,0,0,0,0,0,0,0,0,0,0
202306,A14320003,0,0,0,0,0,0,0,0,0,0
202307,A14320003,0,0,0,0,0,0,0,0,0,0
202308,A14320003,0,0,0,0,0,0,0,0,0,0
202309,A14320003,0,0,0,0,0,0,0,0,0,0
202310,A14320003,0,0,0,0,0,0,0,0,0,0
202311,A14320003,0,0,0,0,0,0,0,0,0,0
202312,A14320003,0,0,0,0,0,0,0,0,0,0
202401,A14320003,0,0,0,0,0,0,0,0,0,0
202402,A14320003,0,0,0,0,0,0,0,0,0,0
202403,A14320003,0,0,0,0,0,0,0,0,0,0
202404,A14320003,0,0,0,0,0,0,0,0,0,0
202405,A14320003,0,0,0,0,0,0,0,0,0,0
202406,A14320003,0,0,0,0,0,0,0,0,0,0
202407,A14320003,0,0,0,0,0,0,0,0,0,0
202408,A14320003,0,0,0,0,0,0,0,0,0,0
202409,A14320003,0,0,0,0,0,0,0,0,0,0
202410,A14320003,0,0,0,0,0,0,0,0,0,0
202411,A14320003,0,0,0,0,0,0,0,0,0,0
202412,A14320003,0,0,0,0,0,0,0,0,0,0
202501,A14320003,0,0,0,0,0,0,0,0,0,0
202502,A14320003,0,0,0,0,0,0,0,0,0,0
202503,A14320003,0,0,0,0,0,0,0,0,0,0
