requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202104,A10026842,10271130,48,0,1325,0,0,13135580,70452,3616160,4106
202105,A10026842,7874580,24,0,1257,0,0,14330000,72835,3604340,4045
202106,A10026842,5162320,2,0,1011,0,0,14959080,77464,3942380,4236
202107,A10026842,4114720,0,0,820,0,0,27141620,132138,4270960,4450
202108,A10026842,3763130,0,0,712,0,0,17353930,95850,4340720,4438
202109,A10026842,4301280,1,0,836,0,0,14586930,73572,4172300,4293
202110,A10026842,8470130,46,0,1033,0,0,14270170,73174,3959680,4020
202111,A10026842,15745880,133,0,1208,0,0,14935260,75008,3917510,4011
202112,A10026842,25095300,133,0,1208,0,0,17553360,75008,3854500,4011
202201,A10026842,30419370,303,0,1472,0,0,18426740,80961,4439150,4192
202202,A10026842,25393470,242,0,1327,0,0,13960890,70396,4045720,3876
202203,A10026842,18745160,146,0,1401,0,0,15509930,74647,4321800,3786
202204,A10026842,11099450,53,0,1241,0,0,12002360,67057,3727880,3973
202205,A10026842,7363970,15,0,1133,0,0,12284200,68873,4440940,3900
202206,A10026842,5168370,2,0,913,0,0,19097430,85306,4440940,4077
202207,A10026842,4660530,0,0,744,0,0,25010010,113048,4279960,4050
202208,A10026842,4246520,0,0,683,0,0,19209460,90717,4447490,4034
202209,A10026842,5517010,3,0,796,0,0,15124380,70285,3976490,3961
202210,A10026842,12855040,56,0,1021,0,0,15406280,70945,4062440,3860
202211,A10026842,19102370,111,0,1117,0,0,16032210,71736,4108480,3915
202212,A10026842,39549400,300,0,1245,0,0,19775030,77034,4016480,3824
202301,A10026842,38880870,0,-5273250,0,0,0,23118170,0,4450890,0
202302,A10026842,29099460,0,0,0,0,0,14857640,0,4291200,0
202303,A10026842,20704240,0,0,0,0,0,17095220,0,4165180,0
202304,A10026842,13329610,0,0,0,0,0,14850820,0,4380580,0
202305,A10026842,8949760,0,0,0,0,0,17064320,0,4456240,0
202306,A10026842,5800110,0,0,0,0,0,20884740,0,4758640,0
202307,A10026842,5098260,0,0,0,0,0,30858480,0,4834300,0
202308,A10026842,4809080,0,0,0,0,0,27051150,0,4718390,0
202309,A10026842,5277030,0,0,0,0,0,18836560,0,4582260,0
202310,A10026842,10681570,0,0,0,0,0,17914720,0,4431020,0
202311,A10026842,23817610,0,0,0,0,0,19581610,0,4456240,0
202312,A10026842,37400570,0,0,0,0,0,25495580,0,4305000,0
202401,A10026842,40457940,0,0,0,0,0,25697240,0,4444740,0
202402,A10026842,31234260,0,0,0,0,0,18709330,0,4343940,0
202403,A10026842,26806870,0,0,0,0,0,17684410,0,4268360,0
202404,A10026842,12505760,0,0,0,0,0,15168290,0,4394380,0
202405,A10026842,9533830,0,0,0,0,0,15382340,0,4318720,0
202406,A10026842,6561890,0,0,0,0,0,19243310,0,4570760,0
202407,A10026842,6049200,0,0,0,0,0,30383950,0,4646420,0
202408,A10026842,5233760,0,0,0,0,0,31757600,0,3713840,0
202409,A10026842,5443800,18,0,926,0,0,22707750,69000,4557220,3838
202410,A10026842,10071610,97,0,1068,0,0,16734000,69785,4278100,3920
202411,A10026842,21042800,0,0,0,0,0,17739980,0,4781700,0
202412,A10026842,41458080,0,0,0,0,0,20182150,0,3824800,0
202501,A10026842,48649230,0,0,0,0,0,20594350,0,4429200,0
202502,A10026842,0,0,0,0,0,0,0,0,0,0
202503,A10026842,0,0,0,0,0,0,0,0,0,0
