requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200903,A12171101,0,0,0,0,0,0,0,0,0,0
200904,A12171101,0,0,0,0,0,0,0,0,0,0
200905,A12171101,0,0,0,0,0,0,0,0,0,0
200906,A12171101,0,0,0,0,0,0,0,0,0,0
200907,A12171101,0,0,0,0,0,0,0,0,0,0
200908,A12171101,0,0,0,0,0,0,0,0,0,0
200909,A12171101,0,0,0,0,0,0,0,0,0,0
200910,A12171101,0,0,0,0,0,0,0,0,0,0
200911,A12171101,0,0,0,0,0,0,0,0,0,0
200912,A12171101,0,0,0,0,0,0,0,0,0,0
201001,A12171101,0,0,0,0,0,0,0,0,0,0
201002,A12171101,0,0,0,0,0,0,0,0,0,0
201003,A12171101,0,0,0,0,0,0,0,0,0,0
201004,A12171101,0,0,0,0,0,0,0,0,0,0
201005,A12171101,0,0,0,0,0,0,0,0,0,0
201006,A12171101,0,0,0,0,0,0,0,0,0,0
201007,A12171101,0,0,0,0,0,0,0,0,0,0
201008,A12171101,0,0,0,0,0,0,0,0,0,0
201009,A12171101,0,0,0,0,0,0,27888670,0,3676290,0
201010,A12171101,0,0,0,0,0,0,20195900,0,3548290,0
201011,A12171101,0,0,0,0,0,0,22610790,0,4162690,0
201012,A12171101,0,0,0,0,0,0,23272450,0,3527810,0
201101,A12171101,0,0,0,0,0,0,26777870,0,3605890,0
201102,A12171101,0,0,0,0,0,0,25779040,0,3626690,0
201103,A12171101,0,0,0,0,0,0,19529870,0,3418690,0
201104,A12171101,0,0,0,0,0,0,21533310,0,3689090,0
201105,A12171101,0,0,0,0,0,0,19780920,0,3829570,0
201106,A12171101,0,0,0,0,0,0,20587920,0,3897090,0
201107,A12171101,0,0,0,0,0,0,23163630,0,4058370,0
201108,A12171101,0,0,0,0,0,0,30808000,0,4188290,0
201109,A12171101,0,0,0,0,0,0,25438630,0,3647490,0
201110,A12171101,0,0,0,0,0,0,19575460,0,3891970,0
201111,A12171101,0,0,0,0,0,0,22311980,0,3709890,0
201112,A12171101,0,0,0,0,0,0,23712240,0,3730690,0
201201,A12171101,0,0,0,0,0,0,26804340,0,3600770,0
201202,A12171101,0,0,0,0,0,0,26615540,0,3868500,0
201203,A12171101,0,0,0,0,0,0,22203020,0,4372500,0
201204,A12171101,0,0,0,0,0,0,22988820,0,4228500,0
201205,A12171101,0,0,0,0,0,0,19676190,0,4324500,0
201206,A12171101,0,0,0,0,0,0,21020180,0,4396500,0
201207,A12171101,0,0,0,0,0,0,22607770,0,4804500,0
201208,A12171101,0,0,0,0,0,0,43006860,0,4612500,0
201209,A12171101,0,0,0,0,0,0,26532420,0,4396500,0
201210,A12171101,0,0,0,0,0,0,20506100,0,4492500,0
201211,A12171101,0,0,0,0,0,0,23486320,0,4228500,0
201212,A12171101,0,0,0,0,0,0,25503910,0,4132500,0
201301,A12171101,0,0,0,0,0,0,27849960,0,0,0
201302,A12171101,0,0,0,0,0,0,27885690,0,4039140,0
201303,A12171101,0,0,0,0,0,0,21081350,0,4317220,0
201304,A12171101,0,0,0,0,0,0,22088070,0,4317220,0
201305,A12171101,0,0,0,0,0,0,20196000,0,4822820,0
201306,A12171101,0,0,0,0,0,0,22069250,0,4797540,0
201307,A12171101,0,0,0,0,0,0,25011560,0,5100900,0
201308,A12171101,0,0,0,0,0,0,37895430,0,5606500,0
201309,A12171101,0,0,0,0,0,0,26986350,0,4721700,0
201310,A12171101,0,0,0,0,0,0,20517690,0,4974500,0
201311,A12171101,0,0,0,0,0,0,23007380,0,4064420,0
201312,A12171101,0,0,0,0,0,0,25817670,0,4772260,0
201401,A12171101,0,0,0,0,226430,0,9126270,0,-353920,0
201402,A12171101,0,0,0,0,221990,0,27925610,105048,4401440,5033
201403,A12171101,0,0,0,0,148780,0,21397330,91486,4799840,5835
201404,A12171101,0,0,0,0,81170,0,22867950,98208,4826400,5527
201405,A12171101,0,0,0,0,26130,0,20689380,91393,5224800,5766
201406,A12171101,0,0,0,0,5430,0,23270530,98162,5065440,5818
201407,A12171101,0,0,0,0,5450,0,25758580,102458,5331040,6351
201408,A12171101,0,0,0,0,4340,0,30281340,112720,5835680,5857
201409,A12171101,0,0,0,0,7610,0,24391740,101868,5065440,5832
201410,A12171101,0,0,0,0,5440,0,19763880,101868,5092000,5832
201411,A12171101,0,0,0,0,29390,0,22339050,96609,4959200,5635
201412,A12171101,0,0,0,0,147590,0,24968930,100331,5012320,5240
201501,A12171101,0,0,0,0,214240,0,28177450,106504,4799840,5977
201502,A12171101,0,0,0,0,206460,0,27257360,105381,4481120,5033
201503,A12171101,0,0,0,0,177590,0,20698560,91915,4932640,5618
201504,A12171101,0,0,0,0,86670,0,21850520,97290,4826400,5517
201505,A12171101,0,0,0,0,27830,0,19213630,91013,5251360,5896
201506,A12171101,0,0,0,0,5970,0,21402840,95415,5357600,6187
201507,A12171101,0,0,0,0,3400,0,21550440,99271,5384160,5725
201508,A12171101,0,0,0,0,2550,0,33930810,126589,5676320,6121
201509,A12171101,0,0,0,0,1740,0,21321700,100670,5092000,5675
201510,A12171101,0,0,0,0,4440,0,18631730,90640,4799840,5592
201511,A12171101,0,0,0,0,19510,0,20592430,92903,5065440,5556
201512,A12171101,0,0,0,0,92310,0,21748670,93928,4781580,5477
201601,A12171101,0,0,0,0,160050,0,25399380,102663,4887820,5564
201602,A12171101,0,0,0,0,216970,0,26692070,104285,4489420,5141
201603,A12171101,0,0,0,0,155800,0,21245870,93622,4834700,5521
201604,A12171101,0,0,0,0,56830,0,20702860,95111,4808140,5286
201605,A12171101,0,0,0,0,4390,0,18973850,91284,5073740,5884
201606,A12171101,0,0,0,0,2120,0,20966680,95293,5047180,5674
201607,A12171101,0,0,0,0,700,0,24557860,103475,5472140,5876
201608,A12171101,0,0,0,0,1420,0,47749940,145786,5259660,6109
201609,A12171101,0,0,0,0,1410,0,13831940,115986,4994060,5696
201610,A12171101,0,0,0,0,710,0,18559620,89965,5047180,5724
201611,A12171101,0,0,0,0,11460,0,21267120,95903,4834700,5471
201612,A12171101,0,0,0,0,67030,0,21675580,97876,5068730,5562
201701,A12171101,0,0,0,0,136730,0,22714140,103728,4837280,5403
201702,A12171101,0,0,0,0,170700,0,22631570,103260,4532480,4968
201703,A12171101,0,0,0,0,127080,0,17727310,89911,5192650,5757
201704,A12171101,0,0,0,0,59050,0,16779470,95502,5328950,5505
201705,A12171101,0,0,0,0,4580,0,14970520,89230,5383950,5755
201706,A12171101,0,0,0,0,2310,0,15504680,92522,5301450,5836
201707,A12171101,0,0,0,0,1540,0,20904280,109225,6456460,6501
201708,A12171101,0,0,0,0,770,0,27269890,137148,5602650,5495
201709,A12171101,0,0,0,0,2310,0,16768930,100260,5272730,5804
201710,A12171101,0,0,0,0,2320,0,14971520,90431,5437690,5755
201711,A12171101,0,0,0,0,4500,0,15963720,93204,5052780,5612
201712,A12171101,0,0,0,0,110810,0,20042130,97526,5323050,5587
201801,A12171101,0,0,0,0,143450,0,22932140,105213,5079720,5653
201802,A12171101,0,0,0,0,151730,0,23266850,105115,4938660,5045
201803,A12171101,0,0,0,0,109580,0,16255140,90363,5137870,5582
201804,A12171101,0,0,0,0,38130,0,16878890,96022,5394000,5462
201805,A12171101,0,0,0,0,7770,0,15118300,89916,5223250,5776
201806,A12171101,0,0,0,0,2120,0,15904910,95619,5963170,5710
201807,A12171101,0,0,0,0,1440,0,19631490,104010,6674630,5986
201808,A12171101,0,0,0,0,2200,0,29204890,182471,5621670,5835
201809,A12171101,0,0,0,0,1460,0,19392875,108091,5109410,5545
201810,A12171101,0,0,0,0,2930,0,14517390,89131,5470480,5604
201811,A12171101,0,0,0,0,5120,0,16203770,94969,5157440,5514
201812,A12171101,0,0,0,0,80300,0,19319920,98700,5297710,5610
201901,A12171101,0,0,0,0,195660,0,22021790,105242,5261280,5457
201902,A12171101,0,0,0,0,167860,0,21342340,102794,4963920,4995
201903,A12171101,0,0,0,0,122830,0,15370710,89138,5201800,5564
201904,A12171101,0,0,0,0,66320,0,16449950,96080,5380220,5317
201905,A12171101,0,0,0,0,15520,0,27567560,87979,5652251,5590
201906,A12171101,0,0,0,0,1470,0,15474390,93788,5439690,5558
201907,A12171101,0,0,0,0,1470,0,15183460,99843,5885730,5970
201908,A12171101,0,0,0,0,2320,0,27423050,150939,5885730,5864
201909,A12171101,0,0,0,0,1540,0,18757400,113811,5716610,5586
201910,A12171101,0,0,0,0,2320,0,14944840,91654,5419250,5687
201911,A12171101,0,0,0,0,5430,0,15940480,93204,5389510,5484
201912,A12171101,0,0,0,0,95920,0,19315040,98506,5446860,5490
202001,A12171101,0,0,0,0,138820,0,21746450,104403,5536040,5644
202002,A12171101,0,0,0,0,132150,0,21466860,102553,5238800,5426
202003,A12171101,0,0,0,0,84780,0,17334690,99536,5922450,6042
202004,A12171101,0,0,0,0,47190,0,17175490,100406,5892720,5748
202005,A12171101,0,0,0,0,13090,0,15604600,93794,5773830,5960
202006,A12171101,0,0,0,0,3840,0,16688550,100580,5863020,5916
202007,A12171101,0,0,0,0,1450,0,15943460,103933,6249420,5998
202008,A12171101,0,0,0,0,680,0,20133870,121692,6219690,6071
202009,A12171101,0,0,0,0,1340,0,24446550,134011,5744100,5845
202010,A12171101,0,0,0,0,640,0,15443330,94075,5744100,5792
202011,A12171101,0,0,0,0,1190,0,16513560,95494,5536050,5600
