requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199805,A12084504,0,0,0,0,0,0,0,0,0,0
199806,A12084504,0,0,0,0,0,0,0,0,0,0
199807,A12084504,0,0,0,0,0,0,0,0,0,0
199808,A12084504,0,0,0,0,0,0,0,0,0,0
199809,A12084504,0,0,0,0,0,0,0,0,0,0
199810,A12084504,0,0,0,0,0,0,0,0,0,0
199811,A12084504,0,0,0,0,0,0,0,0,0,0
199812,A12084504,0,0,0,0,0,0,0,0,0,0
199901,A12084504,0,0,0,0,0,0,0,0,0,0
199902,A12084504,0,0,0,0,0,0,0,0,0,0
199903,A12084504,0,0,0,0,0,0,0,0,0,0
199904,A12084504,0,0,0,0,0,0,0,0,0,0
199905,A12084504,0,0,0,0,0,0,0,0,0,0
199906,A12084504,0,0,0,0,0,0,0,0,0,0
199907,A12084504,0,0,0,0,0,0,0,0,0,0
199908,A12084504,0,0,0,0,0,0,0,0,0,0
199909,A12084504,0,0,0,0,0,0,0,0,0,0
199910,A12084504,0,0,0,0,0,0,0,0,0,0
199911,A12084504,0,0,0,0,0,0,0,0,0,0
199912,A12084504,0,0,0,0,0,0,0,0,0,0
200001,A12084504,0,0,0,0,0,0,0,0,0,0
200002,A12084504,0,0,0,0,0,0,0,0,0,0
200003,A12084504,0,0,0,0,0,0,0,0,0,0
200004,A12084504,0,0,0,0,0,0,0,0,0,0
200005,A12084504,0,0,0,0,0,0,0,0,0,0
200006,A12084504,0,0,0,0,0,0,0,0,0,0
200007,A12084504,0,0,0,0,0,0,0,0,0,0
200008,A12084504,0,0,0,0,0,0,0,0,0,0
200009,A12084504,0,0,0,0,0,0,0,0,0,0
200010,A12084504,0,0,0,0,0,0,0,0,0,0
200011,A12084504,0,0,0,0,0,0,0,0,0,0
200012,A12084504,0,0,0,0,0,0,0,0,0,0
200101,A12084504,0,0,0,0,0,0,0,0,0,0
200102,A12084504,0,0,0,0,0,0,0,0,0,0
200103,A12084504,0,0,0,0,0,0,0,0,0,0
200104,A12084504,0,0,0,0,0,0,0,0,0,0
200105,A12084504,0,0,0,0,0,0,0,0,0,0
200106,A12084504,0,0,0,0,0,0,0,0,0,0
200107,A12084504,0,0,0,0,0,0,0,0,0,0
200108,A12084504,0,0,0,0,0,0,0,0,0,0
200109,A12084504,0,0,0,0,0,0,0,0,0,0
200110,A12084504,0,0,0,0,0,0,0,0,0,0
200111,A12084504,0,0,0,0,0,0,0,0,0,0
200112,A12084504,0,0,0,0,0,0,0,0,0,0
200201,A12084504,0,0,0,0,0,0,0,0,0,0
200202,A12084504,0,0,0,0,0,0,0,0,0,0
200203,A12084504,0,0,0,0,0,0,0,0,0,0
200204,A12084504,0,0,0,0,0,0,0,0,0,0
200205,A12084504,0,0,0,0,0,0,0,0,0,0
200206,A12084504,0,0,0,0,0,0,0,0,0,0
200207,A12084504,0,0,0,0,0,0,0,0,0,0
200208,A12084504,0,0,0,0,0,0,0,0,0,0
200209,A12084504,0,0,0,0,0,0,0,0,0,0
200210,A12084504,0,0,0,0,0,0,0,0,0,0
200211,A12084504,0,0,0,0,0,0,0,0,0,0
200212,A12084504,0,0,0,0,0,0,0,0,0,0
200301,A12084504,0,0,0,0,0,0,0,0,0,0
200302,A12084504,0,0,0,0,0,0,0,0,0,0
200303,A12084504,0,0,0,0,0,0,0,0,0,0
200304,A12084504,0,0,0,0,0,0,0,0,0,0
200305,A12084504,0,0,0,0,0,0,0,0,0,0
200306,A12084504,0,0,0,0,0,0,0,0,0,0
200307,A12084504,0,0,0,0,0,0,0,0,0,0
200308,A12084504,0,0,0,0,0,0,0,0,0,0
200309,A12084504,0,0,0,0,0,0,0,0,0,0
200310,A12084504,0,0,0,0,0,0,0,0,0,0
200311,A12084504,0,0,0,0,0,0,0,0,0,0
200312,A12084504,0,0,0,0,0,0,0,0,0,0
200401,A12084504,0,0,0,0,0,0,0,0,0,0
200402,A12084504,0,0,0,0,0,0,0,0,0,0
200403,A12084504,0,0,0,0,0,0,0,0,0,0
200404,A12084504,0,0,0,0,0,0,0,0,0,0
200405,A12084504,0,0,0,0,0,0,0,0,0,0
200406,A12084504,0,0,0,0,0,0,0,0,0,0
200407,A12084504,0,0,0,0,0,0,0,0,0,0
200408,A12084504,0,0,0,0,0,0,0,0,0,0
200409,A12084504,0,0,0,0,0,0,0,0,0,0
200410,A12084504,0,0,0,0,0,0,0,0,0,0
200411,A12084504,0,0,0,0,0,0,0,0,0,0
200412,A12084504,0,0,0,0,0,0,0,0,0,0
200501,A12084504,0,0,0,0,0,0,0,0,0,0
200502,A12084504,0,0,0,0,0,0,0,0,0,0
200503,A12084504,0,0,0,0,0,0,0,0,0,0
200504,A12084504,0,0,0,0,0,0,0,0,0,0
200505,A12084504,0,0,0,0,0,0,0,0,0,0
200506,A12084504,0,0,0,0,0,0,0,0,0,0
200507,A12084504,0,0,0,0,0,0,0,0,0,0
200508,A12084504,0,0,0,0,0,0,0,0,0,0
200509,A12084504,0,0,0,0,0,0,0,0,0,0
200510,A12084504,0,0,0,0,0,0,0,0,0,0
200511,A12084504,0,0,0,0,0,0,0,0,0,0
200512,A12084504,0,0,0,0,0,0,0,0,0,0
200601,A12084504,0,0,0,0,0,0,0,0,0,0
200602,A12084504,0,0,0,0,0,0,0,0,0,0
200603,A12084504,0,0,0,0,0,0,0,0,0,0
200604,A12084504,0,0,0,0,0,0,0,0,0,0
200605,A12084504,0,0,0,0,0,0,0,0,0,0
200606,A12084504,0,0,0,0,0,0,0,0,0,0
200607,A12084504,0,0,0,0,0,0,0,0,0,0
200608,A12084504,0,0,0,0,0,0,0,0,0,0
200609,A12084504,0,0,0,0,0,0,0,0,0,0
200610,A12084504,0,0,0,0,0,0,0,0,0,0
200611,A12084504,0,0,0,0,0,0,0,0,0,0
200612,A12084504,0,0,0,0,0,0,0,0,0,0
200701,A12084504,0,0,0,0,0,0,0,0,0,0
200702,A12084504,0,0,0,0,0,0,0,0,0,0
200703,A12084504,0,0,0,0,0,0,0,0,0,0
200704,A12084504,0,0,0,0,0,0,0,0,0,0
200705,A12084504,0,0,0,0,0,0,0,0,0,0
200706,A12084504,0,0,0,0,0,0,0,0,0,0
200707,A12084504,0,0,0,0,0,0,0,0,0,0
200708,A12084504,0,0,0,0,0,0,0,0,0,0
200709,A12084504,0,0,0,0,0,0,0,0,0,0
200710,A12084504,0,0,0,0,0,0,0,0,0,0
200711,A12084504,0,0,0,0,0,0,0,0,0,0
200712,A12084504,0,0,0,0,0,0,0,0,0,0
200801,A12084504,0,0,0,0,0,0,0,0,0,0
200802,A12084504,0,0,0,0,0,0,0,0,0,0
200803,A12084504,0,0,0,0,0,0,0,0,0,0
200804,A12084504,0,0,0,0,0,0,0,0,0,0
200805,A12084504,0,0,0,0,0,0,0,0,0,0
200806,A12084504,0,0,0,0,0,0,0,0,0,0
200807,A12084504,0,0,0,0,0,0,0,0,0,0
200808,A12084504,0,0,0,0,0,0,0,0,0,0
200809,A12084504,0,0,0,0,0,0,0,0,0,0
200810,A12084504,0,0,0,0,0,0,0,0,0,0
200811,A12084504,0,0,0,0,0,0,0,0,0,0
200812,A12084504,0,0,0,0,0,0,0,0,0,0
200901,A12084504,0,0,0,0,0,0,0,0,0,0
200902,A12084504,0,0,0,0,0,0,0,0,0,0
200903,A12084504,0,0,0,0,0,0,0,0,0,0
200904,A12084504,0,0,0,0,0,0,0,0,0,0
200905,A12084504,0,0,0,0,0,0,0,0,0,0
200906,A12084504,0,0,0,0,0,0,0,0,0,0
200907,A12084504,0,0,0,0,0,0,0,0,0,0
200908,A12084504,0,0,0,0,0,0,0,0,0,0
200909,A12084504,0,0,0,0,0,0,0,0,0,0
200910,A12084504,0,0,0,0,0,0,0,0,0,0
200911,A12084504,0,0,0,0,0,0,0,0,0,0
200912,A12084504,0,0,0,0,0,0,0,0,0,0
201001,A12084504,0,0,0,0,0,0,33019390,0,7729680,0
201002,A12084504,0,0,0,0,0,0,24741230,0,7500620,0
201003,A12084504,0,0,0,0,0,0,28352110,0,8243840,0
201004,A12084504,0,0,0,0,0,0,25312890,0,7940640,0
201005,A12084504,0,0,0,0,0,0,25698350,0,7599900,0
201006,A12084504,0,0,0,0,0,0,25367720,0,9655110,0
201007,A12084504,0,0,0,0,0,0,33657720,0,9507070,0
201008,A12084504,0,0,0,0,0,0,40753130,0,9290590,0
201009,A12084504,0,0,0,0,0,0,27464390,0,8737920,0
201010,A12084504,0,0,0,0,0,0,27298160,0,8341130,0
201011,A12084504,0,0,0,0,0,0,27703270,0,8668840,0
201012,A12084504,0,0,0,0,0,0,32091090,0,8065930,0
201101,A12084504,0,0,0,0,0,0,34657340,0,7639060,0
201102,A12084504,0,0,0,0,0,0,26912770,0,8344720,0
201103,A12084504,0,0,0,0,0,0,28597330,0,8336480,0
201104,A12084504,0,0,0,0,0,0,24313960,0,7741540,0
201105,A12084504,0,0,0,0,0,0,24356570,0,8665450,0
201106,A12084504,0,0,0,0,0,0,24006280,0,8909190,0
201107,A12084504,0,0,0,0,0,0,30547100,0,8458820,0
201108,A12084504,0,0,0,0,0,0,31793340,0,9345180,0
201109,A12084504,0,0,0,0,0,0,24534220,0,8482960,0
201110,A12084504,0,0,0,0,0,0,25096010,0,8805950,0
201111,A12084504,0,0,0,0,0,0,25295610,0,8084960,0
201112,A12084504,0,0,0,0,0,0,29412590,0,8556080,0
201201,A12084504,0,0,0,0,0,0,30634850,0,9093950,0
201202,A12084504,0,0,0,0,0,0,27030490,0,9574290,0
201203,A12084504,0,0,0,0,0,0,27088310,0,10709730,0
201204,A12084504,0,0,0,0,0,0,23824510,0,11681940,0
201205,A12084504,0,0,0,0,0,0,23816970,0,12190030,0
201206,A12084504,0,0,0,0,0,0,24571710,0,10617700,0
201207,A12084504,0,0,0,0,0,0,30889560,0,11533480,0
201208,A12084504,0,0,0,0,0,0,40371140,0,10629390,0
201209,A12084504,0,0,0,0,0,0,21892220,0,9660330,0
201210,A12084504,0,0,0,0,0,0,24207470,0,11115600,0
201211,A12084504,0,0,0,0,0,0,25164820,0,9709880,0
201212,A12084504,0,0,0,0,0,0,31440490,0,9761900,0
201301,A12084504,0,0,0,0,0,0,32628660,0,9678200,0
201302,A12084504,0,0,0,0,0,0,25944700,0,8871580,0
201303,A12084504,0,0,0,0,0,0,27271320,0,9735210,0
201304,A12084504,0,0,0,0,0,0,22514930,0,10536290,0
201305,A12084504,0,0,0,0,0,0,22691570,0,10546930,0
201306,A12084504,0,0,0,0,0,0,24876150,0,10339340,0
201307,A12084504,0,0,0,0,0,0,31136850,0,11533300,0
201308,A12084504,0,0,0,0,0,0,37887120,0,11500050,0
201309,A12084504,0,0,0,0,0,0,21555830,0,11524670,0
201310,A12084504,0,0,0,0,0,0,22096760,0,10900700,0
201311,A12084504,0,0,0,0,0,0,24482380,0,10255720,0
201312,A12084504,0,0,0,0,0,0,29597760,0,10807500,0
201401,A12084504,0,0,0,0,0,0,30921140,167483,9768610,9552
201402,A12084504,0,0,0,0,0,0,24784550,148179,10758020,9938
201403,A12084504,0,0,0,0,0,0,26169450,156698,11156780,10463
201404,A12084504,0,0,0,0,0,0,21906240,146822,11053190,10275
201405,A12084504,0,0,0,0,0,0,22469290,148899,11488580,10699
201406,A12084504,0,0,0,0,0,0,22697590,153085,12538140,11592
201407,A12084504,0,0,0,0,0,0,29967770,176125,12113330,11238
201408,A12084504,0,0,0,0,0,0,28414860,171709,11420350,10652
201409,A12084504,0,0,0,0,0,0,22020700,149801,12355890,11412
201410,A12084504,0,0,0,0,0,0,22502950,148029,11766660,10733
201411,A12084504,0,0,0,0,0,0,23485260,148718,11028910,10087
201412,A12084504,0,0,0,0,0,0,30865940,168700,11720550,10560
201501,A12084504,0,0,0,0,0,0,30234740,163736,10966690,9871
201502,A12084504,0,0,0,0,0,0,22992180,146711,10474820,9305
201503,A12084504,0,0,0,0,0,0,25829800,156076,11938850,10488
201504,A12084504,0,0,0,0,0,0,21597750,145371,11686510,10161
201505,A12084504,0,0,0,0,0,0,21511290,138535,11309470,10195
201506,A12084504,0,0,0,0,0,0,22159010,154276,12760180,11659
201507,A12084504,0,0,0,0,0,0,26658750,154276,12583200,11659
201508,A12084504,0,0,0,0,0,0,28863130,189242,12626190,11748
201509,A12084504,0,0,0,0,0,0,21295400,145814,12036860,11148
201510,A12084504,0,0,0,0,0,0,21812560,144529,11453210,10281
201511,A12084504,0,0,0,0,0,0,23140550,150311,11919710,10706
201512,A12084504,0,0,0,0,0,0,28627740,158367,11294750,9635
201601,A12084504,0,0,0,0,0,0,31532970,162676,11200210,9588
201602,A12084504,0,0,0,0,0,0,26331960,153544,12240530,10580
201603,A12084504,0,0,0,0,0,0,25930990,150822,9639100,9434
201604,A12084504,0,0,0,0,0,0,21660400,140709,9190890,9963
201605,A12084504,0,0,0,0,0,0,21995220,144499,9614620,10544
201606,A12084504,0,0,0,0,0,0,21668610,145141,9602910,10537
201607,A12084504,0,0,0,0,0,0,32119930,177875,9758180,10819
201608,A12084504,0,0,0,0,0,0,33787980,230035,10333670,11310
201609,A12084504,0,0,0,0,0,0,14610680,143313,9587280,10534
201610,A12084504,0,0,0,0,0,0,19211030,141506,8857980,9721
201611,A12084504,0,0,0,0,0,0,22749720,145258,9591000,10534
201612,A12084504,0,0,0,0,0,0,25028940,154988,8911670,9809
201701,A12084504,0,0,0,0,0,0,26088010,161088,9872350,10452
201702,A12084504,0,0,0,0,0,0,22217480,141072,7725700,8157
201703,A12084504,0,0,0,0,0,0,20868480,148985,9231460,9811
201704,A12084504,0,0,0,0,0,0,19891890,137129,9043500,9616
201705,A12084504,0,0,0,0,0,0,19907030,144358,10078620,10695
201706,A12084504,0,0,0,0,0,0,20053640,142470,9592770,10175
201707,A12084504,0,0,0,0,0,0,31038980,201255,11174050,11756
201708,A12084504,0,0,0,0,0,0,28023150,188228,9508220,10110
201709,A12084504,0,0,0,0,0,0,19007380,137132,9417990,10016
201710,A12084504,0,0,0,0,0,0,20014680,141532,9700810,10327
201711,A12084504,0,0,0,0,0,0,21415880,144099,9105600,9665
201712,A12084504,0,0,0,0,0,0,25163090,154705,8784450,9324
201801,A12084504,0,0,0,0,0,0,26512540,164023,9406770,9696
201802,A12084504,0,0,0,0,0,0,22432610,141875,8476140,8739
201803,A12084504,0,0,0,0,0,0,21776580,144675,9336380,9598
201804,A12084504,0,0,0,0,0,0,19205450,135964,9208720,9472
201805,A12084504,0,0,0,0,0,0,19504110,137956,9672570,9968
201806,A12084504,0,0,0,0,0,0,19837351,142236,9797800,10064
201807,A12084504,0,0,0,0,0,0,35424165,210788,10768770,11022
201808,A12084504,0,0,0,0,0,0,24252670,240353,10265300,10508
201809,A12084504,0,0,0,0,0,0,17364495,136171,9927320,10197
201810,A12084504,0,0,0,0,0,0,19373072,137179,9869030,10127
201811,A12084504,0,0,0,0,0,0,20432632,139694,9363400,9636
201812,A12084504,0,0,0,0,0,0,24084727,154680,9372880,9667
201901,A12084504,0,0,0,0,0,0,24793920,153821,9752690,9643
201902,A12084504,0,0,0,0,0,0,20796565,136887,8853490,8753
201903,A12084504,0,0,0,0,0,0,21791311,144145,9559010,9476
201904,A12084504,0,0,0,0,0,0,19238924,136247,9650110,9572
201905,A12084504,0,0,0,0,0,0,19081669,137731,10314210,10191
201906,A12084504,0,0,0,0,0,0,19464747,140312,9918890,9814
201907,A12084504,0,0,0,0,0,0,22075470,181191,11055430,10824
201908,A12084504,0,0,0,0,0,0,27283437,214120,10975610,10752
201909,A12084504,0,0,0,0,0,0,20228534,146592,10241160,10119
201910,A12084504,0,0,0,0,0,0,19246746,137979,10204510,10054
201911,A12084504,0,0,0,0,0,0,20126378,139708,9687280,9563
201912,A12084504,0,0,0,0,0,0,22691316,151194,9687470,9577
202001,A12084504,0,0,0,0,0,0,24117166,153518,9674620,9537
202002,A12084504,0,0,0,0,0,0,22338732,146780,9443810,9363
202003,A12084504,0,0,0,0,0,0,22901895,155135,10636210,10508
202004,A12084504,0,0,0,0,0,0,20588452,141879,10305320,10184
202005,A12084504,0,0,0,0,0,0,20611362,148015,10668840,10556
202006,A12084504,0,0,0,0,0,0,22361361,157019,11190230,11019
202007,A12084504,0,0,0,0,0,0,18367629,162889,10959090,10794
202008,A12084504,0,0,0,0,0,0,28692399,218320,11264320,11067
202009,A12084504,0,0,0,0,0,0,21048821,150536,10682310,10539
202010,A12084504,0,0,0,0,0,0,20625758,143591,11082450,10885
202011,A12084504,0,0,0,0,0,0,4658544,0,0,0
202012,A12084504,0,0,0,0,0,0,25700040,165839,10328810,10227
202101,A12084504,0,0,0,0,0,0,26723236,169965,10391850,10135
202102,A12084504,0,0,0,0,0,0,20989110,143601,9351400,9178
202103,A12084504,0,0,0,0,0,0,21833370,148933,10473930,10041
202104,A12084504,0,0,0,0,0,0,19124627,137315,10154720,9860
202105,A12084504,0,0,0,0,0,0,19412859,142807,10677290,10335
202106,A12084504,0,0,0,0,0,0,19042762,145332,10267550,10119
202107,A12084504,0,0,0,0,0,0,31392347,235721,11827420,11199
202108,A12084504,0,0,0,0,0,0,24075684,201396,11462920,10926
202109,A12084504,0,0,0,0,0,0,19554295,144666,10823910,10327
202110,A12084504,0,0,0,0,0,0,20471864,143205,10773750,10380
202111,A12084504,0,0,0,0,0,0,20808585,141296,10429770,9735
202112,A12084504,0,0,0,0,0,0,24602263,156753,10250960,9696
202201,A12084504,0,0,0,0,0,0,26259439,160510,11266110,9648
202202,A12084504,0,0,0,0,0,0,22367236,143481,10141550,8827
202203,A12084504,0,0,0,6145,0,0,22368551,148833,11240940,9717
202204,A12084504,0,0,0,0,0,0,20145245,133045,10971550,9550
202205,A12084504,0,0,0,0,0,0,19694427,132718,11138170,9832
202206,A12084504,0,0,0,0,0,0,21283600,143195,10898620,9577
202207,A12084504,0,0,0,0,0,0,29279518,207664,11674270,10225
202208,A12084504,0,0,0,0,0,0,27965682,200165,11484220,10248
202209,A12084504,0,0,0,0,0,0,21879859,139819,11094460,9781
202210,A12084504,0,0,0,0,0,0,23029785,135245,11050600,9635
202211,A12084504,0,0,0,0,0,0,23396264,134765,10667430,9291
202212,A12084504,0,0,0,0,0,0,28799036,153912,10639620,9213
202301,A12084504,0,0,0,0,0,0,32162624,153630,11828040,9411
202302,A12084504,0,0,0,0,0,0,25662918,131646,10532140,8328
202303,A12084504,0,0,0,0,0,0,26707750,137877,11821320,9204
202304,A12084504,0,0,0,0,0,0,24358619,130579,11407200,8942
202305,A12084504,0,0,0,0,0,0,25412319,133999,12465890,9666
202306,A12084504,0,0,0,0,0,0,27710368,142366,12108180,9427
202307,A12084504,0,0,0,0,0,0,35128311,201428,12914460,10013
202308,A12084504,0,0,0,0,0,0,38849489,218015,12892390,10015
202309,A12084504,0,0,0,0,0,0,29118454,150106,12240420,9286
202310,A12084504,0,0,0,0,0,0,25756514,133314,12017230,9720
202311,A12084504,0,0,0,0,0,0,27887826,137753,11186270,9036
202312,A12084504,0,0,0,0,0,0,31629163,156006,11069240,8628
202401,A12084504,0,0,0,0,0,0,33462469,154981,11295540,9146
202402,A12084504,0,0,0,0,0,0,29207801,140631,10961400,8706
202403,A12084504,0,0,0,0,0,0,29507627,143109,10756010,8700
202404,A12084504,0,0,0,0,0,0,24901350,129722,11397490,9146
202405,A12084504,0,0,0,0,0,0,25653475,132759,11857010,9528
202406,A12084504,0,0,0,0,0,0,27843981,149836,11682970,9406
202407,A12084504,0,0,0,0,0,0,33041082,201380,12276280,10002
202408,A12084504,0,0,0,0,0,0,48090772,255279,12093220,9863
202409,A12084504,0,0,0,0,0,0,32685289,179483,12490970,10055
202410,A12084504,0,0,0,0,0,0,23285256,133820,11411620,9349
202411,A12084504,0,0,0,0,0,0,24234913,134994,10977180,9007
202412,A12084504,0,0,0,0,0,0,29417927,151018,10980310,8920
202501,A12084504,0,0,0,0,0,0,31421801,156098,11794610,9243
202502,A12084504,0,0,0,0,0,0,27366163,139121,9856660,8105
202503,A12084504,0,0,0,0,0,0,0,0,0,0
