requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202003,A13980107,0,0,0,0,0,0,19517170,106985,6784580,6717
202004,A13980107,0,0,0,0,0,0,17470200,99742,6784580,7648
202005,A13980107,0,0,0,0,0,0,17224970,98995,6806520,7406
202006,A13980107,0,0,0,0,0,0,19984470,107562,7490080,7748
202007,A13980107,0,0,0,0,0,0,17686420,109513,7360350,8068
202008,A13980107,0,0,0,0,0,0,27293260,147738,6852410,8157
202009,A13980107,0,0,0,0,0,0,18177460,103423,8376190,8349
202010,A13980107,0,0,0,0,0,0,17794210,100656,8058730,7874
202011,A13980107,0,0,0,0,0,0,19322160,103426,6503180,7648
202012,A13980107,0,0,0,0,0,0,23822100,0,6788890,0
202101,A13980107,0,0,0,0,0,0,41610280,122954,13081760,7454
202102,A13980107,0,0,0,0,0,0,18980600,100946,6788890,7394
202103,A13980107,0,0,0,0,0,0,18726810,104554,6185720,6656
202104,A13980107,0,0,0,0,0,0,16609890,97143,6788890,7427
202105,A13980107,0,0,0,0,0,0,16821850,97568,6600820,7215
202106,A13980107,0,0,0,0,0,0,18519530,103526,7013710,7451
202107,A13980107,0,0,0,0,0,0,32007180,161812,7065120,7701
202108,A13980107,0,0,0,0,0,0,23808940,143112,7791290,8521
202109,A13980107,0,0,0,0,0,0,16571260,97643,7692960,7882
202110,A13980107,0,0,0,0,0,0,17997490,101276,7004490,7564
202111,A13980107,0,0,0,0,0,0,19462200,103153,7430700,7452
202112,A13980107,0,0,0,0,0,0,22868090,112800,6512730,7287
202201,A13980107,0,0,0,0,0,0,23297320,115096,7008720,7155
202202,A13980107,0,0,0,0,0,0,19642690,102953,7428630,7228
202203,A13980107,0,0,0,0,0,0,20365170,102953,6677720,7228
202204,A13980107,0,0,0,0,0,0,18037900,96197,7431050,7227
202205,A13980107,0,0,0,0,0,0,17857610,96679,7323440,7052
202206,A13980107,0,0,0,0,0,0,20435900,103881,7623660,7366
202207,A13980107,0,0,0,0,0,0,29134560,144564,7613160,7497
202208,A13980107,0,0,0,0,0,0,27301770,143242,7756670,7570
202209,A13980107,0,0,0,0,0,0,18709190,97983,7746170,7648
202210,A13980107,0,0,0,0,0,0,19654960,97065,7100450,7265
202211,A13980107,0,0,0,0,0,0,20941090,99295,7566800,7258
202212,A13980107,0,0,0,0,0,0,25356660,112417,7243950,7025
202301,A13980107,0,0,0,0,0,0,27429120,112226,7103960,6934
202302,A13980107,0,0,0,0,0,0,22304440,96171,7483700,6961
202303,A13980107,0,0,0,0,0,0,22084520,96171,6619220,6961
202304,A13980107,0,0,0,0,0,0,19990030,92012,7613070,6866
202305,A13980107,0,0,0,0,0,0,21071330,94228,7102260,6632
202306,A13980107,0,0,0,0,0,0,24128170,99870,8045310,7187
202307,A13980107,0,0,0,0,0,0,32716690,139077,7781740,7219
202308,A13980107,0,0,0,0,0,0,37085570,154065,8528330,7485
202309,A13980107,0,0,0,0,0,0,24316510,95779,8225450,7096
202310,A13980107,0,0,0,0,0,0,22126430,95779,7989680,7096
202311,A13980107,0,0,0,0,0,0,23733530,0,8028980,0
202312,A13980107,0,0,0,0,0,0,26959290,0,7636040,0
202401,A13980107,0,0,0,0,0,0,42239310,109648,14919280,6836
202402,A13980107,0,0,0,0,0,0,23936740,99197,7270900,6706
202403,A13980107,0,0,0,0,0,0,23666200,100542,7270900,6328
202404,A13980107,0,0,0,0,0,0,20768700,92213,7860310,6957
202405,A13980107,0,0,0,0,0,0,21091020,92752,7663840,6623
202406,A13980107,0,0,0,0,0,0,23872780,101759,7703140,6938
202407,A13980107,0,0,0,0,0,0,31974510,139649,8017510,7221
202408,A13980107,0,0,0,0,0,0,47425520,184036,8292550,7496
202409,A13980107,0,0,0,0,0,0,29576100,184036,7663840,7496
202410,A13980107,0,0,0,0,0,0,20784420,94651,8438250,7131
202411,A13980107,0,0,0,0,0,0,21930560,95056,7770240,6929
202412,A13980107,0,0,0,0,0,0,26388190,106860,7495200,6731
202501,A13980107,0,0,0,0,0,0,28565210,112382,7416600,6699
202502,A13980107,0,0,0,0,0,0,0,0,0,0
202503,A13980107,0,0,0,0,0,0,0,0,0,0
