requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202007,A13009206,0,0,0,0,0,0,29522930,145447,9423850,9621
202008,A13009206,0,0,0,0,0,0,28809050,157045,8720310,9627
202009,A13009206,0,0,0,0,0,0,39840940,194650,9051390,9312
202010,A13009206,0,0,0,0,0,0,24283530,129351,9092770,9289
202011,A13009206,0,0,0,0,0,0,25057400,129427,8554770,8798
202012,A13009206,0,0,0,0,0,0,27417220,134262,8927230,9232
202101,A13009206,0,0,0,0,0,0,31334640,147515,8430610,9045
202102,A13009206,0,0,0,0,0,0,31484560,146183,8720310,8153
202103,A13009206,0,0,0,0,0,0,24492160,125327,7933990,8924
202104,A13009206,0,0,0,0,0,0,24869990,131657,8803080,8834
202105,A13009206,0,0,0,0,0,0,22971000,131657,8637540,8834
202106,A13009206,0,0,0,0,0,0,24969850,130919,10013780,9132
202107,A13009206,0,0,0,0,0,0,27302340,141014,8269070,9724
202108,A13009206,0,0,0,0,0,0,53117690,244899,10661390,9363
202109,A13009206,0,0,0,0,0,0,29285830,159850,8055480,9147
202110,A13009206,0,0,0,0,0,0,24881650,132146,9849720,9252
202111,A13009206,0,0,0,0,0,0,24757200,129798,7414670,8664
202112,A13009206,0,0,0,0,0,0,22642800,130250,8772990,8888
202201,A13009206,0,0,0,0,0,0,29261100,141392,10521220,8855
202202,A13009206,0,0,0,0,0,0,28885913,142410,8373940,9609
202203,A13009206,0,0,0,0,0,0,21953637,129047,9355050,7233
202204,A13009206,0,0,0,0,0,0,24021390,128618,8745670,7263
202205,A13009206,0,0,0,0,0,0,21652220,119873,9632180,10057
202206,A13009206,0,0,0,0,0,0,22539180,123655,9867070,8683
202207,A13009206,0,0,0,0,0,0,30878740,157475,10848300,9266
202208,A13009206,0,0,0,0,0,0,39315110,200119,10100700,8991
202209,A13009206,0,0,0,0,0,0,29117980,161983,9026020,8643
202210,A13009206,0,0,0,0,0,0,24327780,126454,9680170,8582
202211,A13009206,0,0,0,0,0,0,24685200,122866,9540000,8239
202212,A13009206,0,0,0,0,0,0,25700240,125636,9007720,8223
202301,A13009206,0,0,0,0,0,0,34514740,136054,8997100,8339
202302,A13009206,0,0,0,0,0,0,37022380,136013,10122950,7355
202303,A13009206,0,0,0,0,0,0,27611940,117266,8997100,8276
202304,A13009206,0,0,0,0,0,0,28116090,124458,9815900,8122
202305,A13009206,0,0,0,0,0,0,26211700,119814,10737050,8672
202306,A13009206,0,0,0,0,0,0,28490320,124811,9969420,8768
202307,A13009206,0,0,0,0,0,0,35533180,148819,10225300,8019
202308,A13009206,0,0,0,0,0,0,50630350,208355,10020600,9404
202309,A13009206,0,0,0,0,0,0,45006840,185288,11760550,8382
202310,A13009206,0,0,0,0,0,0,30645450,131888,9508850,8476
202311,A13009206,0,0,0,0,0,0,28768200,124345,10174120,8001
202312,A13009206,0,0,0,0,0,0,29772780,125615,10020600,8191
202401,A13009206,0,0,0,0,0,0,36895970,136969,9560020,8038
202402,A13009206,0,0,0,0,0,0,37479550,135997,10122950,7730
202403,A13009206,0,0,0,0,0,0,29909600,125055,10122950,8255
202404,A13009206,0,0,0,0,0,0,29904520,127745,9867070,8202
202405,A13009206,0,0,0,0,0,0,27128060,119748,10992920,8462
202406,A13009206,0,0,0,0,0,0,26915560,122849,10122950,8622
202407,A13009206,0,0,0,0,0,0,34888210,150400,10071770,8858
202408,A13009206,0,0,0,0,0,0,49713180,212041,10020600,8675
202409,A13009206,0,0,0,0,0,0,54881330,225613,10839400,8404
202410,A13009206,0,0,0,0,0,0,37308400,157262,10941750,8458
202411,A13009206,0,0,0,0,0,0,26015150,122550,9815900,8210
202412,A13009206,0,0,0,0,0,0,26894820,124257,9764720,8232
202501,A13009206,0,0,0,0,0,0,34695090,136066,10174120,8245
202502,A13009206,0,0,0,0,0,0,36552500,137721,9048270,7273
202503,A13009206,0,0,0,0,0,0,0,0,0,0
