requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202205,A13610007,0,0,0,0,0,0,79513439,472474,36392130,36365
202206,A13610007,0,0,0,0,0,0,84546762,521796,37172260,37104
202207,A13610007,0,0,0,0,0,0,114487578,652703,39543440,39232
202208,A13610007,0,0,0,0,0,0,101653335,698825,38543120,38241
202209,A13610007,0,0,0,0,0,0,84989687,531057,40066810,39592
202210,A13610007,0,0,0,0,0,0,92882936,480609,35236710,35173
202211,A13610007,0,0,0,0,0,0,94659282,524853,38363880,38034
202212,A13610007,0,0,0,0,0,0,119052578,549435,34292280,34248
202301,A13610007,0,0,0,0,0,0,129826464,574054,37662970,35963
202302,A13610007,0,0,0,0,0,0,101796948,525905,37295020,33443
202303,A13610007,0,0,0,0,0,0,106008545,492209,42392200,34013
202304,A13610007,0,0,0,0,0,0,97888070,484555,40970140,34874
202305,A13610007,0,0,0,0,0,0,102098420,468846,43334740,34990
202306,A13610007,0,0,0,0,0,0,107839680,536380,42564130,38571
202307,A13610007,0,0,0,0,0,0,138451835,624524,44962970,36166
202308,A13610007,0,0,0,0,0,0,148100063,773645,42132050,43087
202309,A13610007,0,0,0,0,0,0,110849716,548222,42849440,36300
202310,A13610007,0,0,0,0,0,0,105799150,481156,42445020,35513
202311,A13610007,0,0,0,0,0,0,111365719,518807,39585750,35461
202312,A13610007,0,0,0,0,0,0,126332782,543277,41400530,33698
202401,A13610007,0,0,0,0,0,0,134834857,570472,37648020,34740
202402,A13610007,0,0,0,0,0,0,112320705,540886,39573970,34006
202403,A13610007,0,0,0,0,0,0,115155517,500270,41204860,33157
202404,A13610007,0,0,0,0,0,0,99927481,490883,40340900,35431
202405,A13610007,0,0,0,0,0,0,102689450,469784,43334740,35091
202406,A13610007,0,0,0,0,0,0,105831910,526083,41924910,36864
202407,A13610007,0,0,0,0,0,0,127423271,639505,44006470,36487
202408,A13610007,0,0,0,0,0,0,170322761,864335,41204860,38327
202409,A13610007,0,0,0,0,0,0,125460948,653962,45182670,37382
202410,A13610007,0,0,0,0,0,0,94711653,478512,42084180,35925
202411,A13610007,0,0,0,0,0,0,98362546,512613,40498420,36013
202412,A13610007,0,0,0,0,0,0,123969781,532133,40907240,33209
202501,A13610007,0,0,0,0,0,0,130189928,597096,40020420,35992
202502,A13610007,0,0,0,0,0,0,105953213,571340,36699320,34542
202503,A13610007,0,0,0,0,0,0,0,0,0,0
