requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201209,A14272305,0,0,0,0,67410,0,75505280,0,20417500,0
201210,A14272305,0,0,0,0,536600,0,81240140,0,23321750,0
201211,A14272305,0,0,0,0,1081960,0,86033010,0,20680000,0
201212,A14272305,0,0,0,0,1837890,0,111996330,0,21971870,0
201301,A14272305,0,0,0,0,1569820,0,112556370,0,21133000,0
201302,A14272305,0,0,0,0,1265380,0,86632950,0,18968950,0
201303,A14272305,0,0,0,0,1305700,0,88495190,0,21095230,0
201304,A14272305,0,0,0,0,889390,0,79658150,0,22231650,0
201305,A14272305,0,0,0,0,208930,0,79931880,0,24369780,0
201306,A14272305,0,0,0,0,61500,0,79419540,0,22813090,0
201307,A14272305,0,0,0,0,49100,0,93784470,0,17258990,0
201308,A14272305,0,0,0,0,28620,0,107297100,0,23878400,0
201309,A14272305,0,0,0,0,17290,0,73834170,0,23878400,0
201310,A14272305,0,0,0,0,250250,0,78198310,0,25719120,0
201311,A14272305,0,0,0,0,1299730,0,83770950,0,23434830,0
201312,A14272305,0,0,0,0,1614110,0,98903310,0,24417270,0
201401,A14272305,0,0,0,0,1921060,0,96141980,442269,23939870,28472
201402,A14272305,0,0,0,0,1382520,0,77625980,450131,20003360,29466
201403,A14272305,0,0,0,0,868590,0,83350544,453054,25966150,31984
201404,A14272305,0,0,0,0,358560,0,74662222,392581,22233640,29407
201405,A14272305,0,0,0,0,207350,0,56024940,411854,25538500,31781
201406,A14272305,0,0,0,0,61840,0,69889496,421835,25429710,32969
201407,A14272305,0,0,0,0,54880,0,82685434,444717,25930680,32885
201408,A14272305,0,0,0,0,58310,0,126464520,437994,53001090,31811
201409,A14272305,0,0,0,0,51870,0,53079570,0,24405260,0
201410,A14272305,0,0,0,0,302990,0,51775480,0,24532660,0
201411,A14272305,0,0,0,0,1042750,0,124050340,482375,47609070,31493
201412,A14272305,0,0,0,0,1839460,0,69000360,461266,24358590,30093
201501,A14272305,0,0,0,0,0,1947860,54514380,72431946,21441110,22683858
201502,A14272305,0,0,0,0,0,1532300,0,58853223,0,21455780
201503,A14272305,0,0,0,0,1146020,0,55986530,434432,24341310,31186
201504,A14272305,0,0,0,0,403770,0,67080638,402592,24727240,30297
201505,A14272305,0,0,0,0,109300,0,66890297,386717,24578940,31086
201506,A14272305,0,0,0,0,56230,0,67836711,418814,23680340,34634
201507,A14272305,0,0,0,0,39170,0,73939528,444303,25185240,33324
201508,A14272305,0,0,0,0,31600,0,74472484,547063,27006110,34330
201509,A14272305,0,0,0,0,14220,0,59594648,463741,26380810,31481
201510,A14272305,0,0,0,0,319500,0,68134450,486372,24351280,31562
201511,A14272305,0,0,0,0,845920,0,74193025,426062,23967860,30503
201512,A14272305,0,0,0,0,1449000,0,88204365,449778,25375420,30518
201601,A14272305,0,0,0,0,1620620,0,92555505,450832,21407740,29627
201602,A14272305,0,0,0,0,1404130,0,80162985,443561,23534730,30036
201603,A14272305,0,0,0,0,945950,0,77698768,426791,25236610,30635
201604,A14272305,0,0,0,0,324880,0,66022000,397621,24051090,30430
201605,A14272305,0,0,0,0,79810,0,67231027,399538,24456180,31769
201606,A14272305,0,0,0,0,47870,0,67686748,395227,26161650,31787
201607,A14272305,0,0,0,0,44380,0,89147009,458933,26929520,32945
201608,A14272305,0,0,0,0,30800,0,75429422,565367,25865450,34171
201609,A14272305,0,0,0,0,25900,0,53823490,388645,24957830,31475
201610,A14272305,0,0,0,0,267160,0,68483233,404730,25855070,32176
201611,A14272305,0,0,0,0,1016570,0,74741597,407637,23621580,29817
201612,A14272305,0,0,0,0,1594740,0,76686445,447055,23088450,30365
201701,A14272305,0,0,0,0,1721950,0,78780515,463005,25941310,31018
201702,A14272305,0,0,0,0,1614830,0,63815853,400315,22254340,27082
201703,A14272305,0,0,0,0,1156770,0,65937292,420920,24033070,30588
201704,A14272305,0,0,0,0,420790,0,57170359,373702,24588210,28861
201705,A14272305,0,0,0,0,140150,0,57892254,399838,28581410,32511
201706,A14272305,0,0,0,0,57370,0,58518720,383261,24504040,31135
201707,A14272305,0,0,0,0,36590,0,80468815,508401,27427800,33672
201708,A14272305,0,0,0,0,20330,0,72159764,469987,26941230,31884
201709,A14272305,0,0,0,0,30450,0,55575709,364603,26454900,29928
201710,A14272305,0,0,0,0,321900,0,59571825,401906,25128610,32229
201711,A14272305,0,0,0,0,1056030,0,66363734,412827,24543820,29772
201712,A14272305,0,0,0,0,1458730,0,77537339,438538,25508530,28947
201801,A14272305,0,0,0,0,1523000,0,79299989,487852,25080570,31583
201802,A14272305,0,0,0,0,1421650,0,67607341,414037,23569820,27646
201803,A14272305,0,0,0,0,653060,0,67908010,421264,26785790,30451
201804,A14272305,0,0,0,0,344800,0,59619346,499343,24816060,30091
201805,A14272305,0,0,0,0,99240,0,60262145,503655,27650010,31105
201806,A14272305,0,0,0,0,72000,0,60035670,502855,28599670,30997
201807,A14272305,0,0,0,0,19070,0,103817598,693733,28600270,33679
201808,A14272305,0,0,0,0,23270,0,59087180,608466,27506150,32311
201809,A14272305,0,0,0,0,33130,0,48383543,366632,27370910,29676
201810,A14272305,0,0,0,0,352140,0,61237197,412792,24602940,32081
201811,A14272305,0,0,0,0,829660,0,65852234,410844,28481480,29751
201812,A14272305,0,0,0,0,1367960,0,77277681,451224,24121220,30139
201901,A14272305,0,0,0,0,1222540,0,76853303,462984,26859700,30528
201902,A14272305,0,0,0,0,1330850,0,65001295,407020,26563600,27439
201903,A14272305,0,0,0,0,821740,0,65282600,410355,26999000,29366
201904,A14272305,0,0,0,0,585360,0,58891792,400094,25455990,29972
201905,A14272305,0,0,0,0,160340,0,58548843,395821,28119900,31684
201906,A14272305,0,0,0,0,96830,0,57052838,375547,27408350,29866
201907,A14272305,0,0,0,0,96230,0,62827942,481859,28353040,33076
201908,A14272305,0,0,0,0,64760,0,72657637,545743,28542620,31850
201909,A14272305,0,0,0,0,88460,0,58535236,403155,27483080,31252
201910,A14272305,0,0,0,0,229100,0,58736168,393730,27232950,30649
201911,A14272305,0,0,0,0,725510,0,63957599,403361,26430730,29409
201912,A14272305,0,0,0,0,1571450,0,74769289,451709,26906300,30216
202001,A14272305,0,0,0,0,1101830,0,75508348,456403,26768820,30266
202002,A14272305,0,0,0,0,955060,0,69225350,425407,25763870,28705
202003,A14272305,0,0,0,0,641290,0,70352149,458153,28632520,32709
202004,A14272305,0,0,0,0,314870,0,62850273,416200,27746230,31028
202005,A14272305,0,0,0,0,80640,0,62149176,401771,29153160,31600
202006,A14272305,0,0,0,0,16500,0,63538785,445456,29451040,34443
202007,A14272305,0,0,0,0,8860,0,57488181,446932,29188650,33182
202008,A14272305,0,0,0,0,12410,0,81215502,576498,29973880,33103
202009,A14272305,0,0,0,0,10890,0,61380596,418136,28569260,31489
202010,A14272305,0,0,0,0,87790,0,63424548,414005,28690850,32233
202011,A14272305,0,0,0,0,439820,0,67066296,438698,27146380,31441
202012,A14272305,0,0,0,0,468740,0,80237035,487938,27870780,31599
202101,A14272305,0,0,0,0,483510,0,81948214,492939,28046370,30785
202102,A14272305,0,0,0,0,719220,0,65704157,421519,24939220,28051
202103,A14272305,0,0,0,0,540240,0,65627244,446386,26901540,31537
202104,A14272305,0,0,0,0,305640,0,58531614,399652,26781600,30070
202105,A14272305,0,0,0,0,26730,0,61163187,414073,28020060,31316
202106,A14272305,0,0,0,0,0,0,61085649,411985,27547040,31104
202107,A14272305,0,0,0,0,0,0,104280248,624954,30827850,33167
202108,A14272305,0,0,0,0,11590,0,68362226,545818,29512700,32559
202109,A14272305,0,0,0,0,0,0,62027099,408340,28969950,31234
202110,A14272305,0,0,0,0,208650,0,64649419,407154,28541780,30596
202111,A14272305,0,0,0,0,527750,0,67368385,432188,27790760,30754
202112,A14272305,0,0,0,0,779200,0,78825647,461819,27547230,30100
202201,A14272305,0,0,0,0,1043620,0,81073501,461876,32477920,29187
202202,A14272305,0,0,0,0,647340,0,69503173,441748,24873080,28243
202203,A14272305,0,0,0,0,311620,0,71403776,445812,30071950,30416
202204,A14272305,0,0,0,0,208940,0,63681706,387789,29160660,29125
202205,A14272305,0,0,0,0,97330,0,62785508,392556,29508710,30386
202206,A14272305,0,0,0,0,40110,0,71026221,413537,29542520,29994
202207,A14272305,0,0,0,0,31890,0,87675567,541687,31331340,30784
202208,A14272305,0,0,0,0,55220,0,79636123,564077,30662410,31576
202209,A14272305,0,0,0,0,95070,0,67410854,399483,29036130,29859
202210,A14272305,0,0,0,0,812720,0,73043578,398372,29482870,29563
202211,A14272305,0,0,0,0,1301290,0,75490226,404068,28229140,28630
202212,A14272305,0,0,0,0,2969960,0,93213929,461269,29157930,28512
202301,A14272305,0,0,0,0,1242660,0,101730160,472892,31346100,29602
202302,A14272305,0,0,0,0,0,0,84422470,401848,27752740,25821
202303,A14272305,0,0,0,0,279060,0,84904635,415005,31491220,29125
202304,A14272305,0,0,0,0,431690,0,77148526,377177,30955460,27509
202305,A14272305,0,0,0,0,198380,0,80616506,403626,32182110,30554
202306,A14272305,0,0,0,0,66220,0,87976257,407663,32685360,29447
202307,A14272305,0,0,0,0,51850,0,107838872,555438,34388290,31282
202308,A14272305,0,0,0,0,34870,0,111052611,595123,33005000,30372
202309,A14272305,0,0,0,0,40070,0,85509433,429962,31388110,29770
202310,A14272305,0,0,0,0,44700,0,81940652,393544,31634480,29495
202311,A14272305,0,0,0,0,687930,0,88717534,420854,30447490,28725
202312,A14272305,0,0,0,0,1029350,0,102830013,451686,30386320,28086
202401,A14272305,0,0,0,0,1147020,0,106802182,466094,30003470,28406
202402,A14272305,0,0,0,0,451180,0,94178359,418435,28458930,26782
202403,A14272305,0,0,0,0,663850,0,92495216,417249,30270150,27952
202404,A14272305,0,0,0,0,320070,0,80297937,393408,30151460,29179
202405,A14272305,0,0,0,0,0,0,80423628,385088,30825020,28964
202406,A14272305,0,0,0,0,0,0,82502131,411565,31728230,28725
202407,A14272305,0,0,0,0,0,0,106913004,570249,32981140,31476
202408,A14272305,0,0,0,0,0,0,146896748,689279,32443480,30005
202409,A14272305,0,0,0,0,0,0,98013244,517710,31137950,30798
202410,A14272305,0,0,0,0,0,0,79446298,381610,31461860,28509
202411,A14272305,0,0,0,0,975820,0,85648941,395327,29856940,27803
202412,A14272305,0,0,0,0,1664190,0,101719744,466794,30096300,28818
202501,A14272305,0,0,0,0,890420,0,105255391,477421,30066250,28824
202502,A14272305,0,0,0,0,743010,0,90339251,415482,26668700,25093
202503,A14272305,0,0,0,0,0,0,0,0,0,0
