requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201909,A10028056,0,0,0,0,0,0,5343850,55680,2300500,2582
201910,A10028056,0,0,0,0,0,0,4573100,18760,1847690,2107
201911,A10028056,0,0,0,0,0,0,5085860,52270,2076090,2357
201912,A10028056,0,0,0,0,0,0,5237840,52704,2093230,2572
202001,A10028056,0,0,0,0,0,0,5838510,56113,2181060,2467
202002,A10028056,0,0,0,0,0,0,5764930,55606,1935140,2199
202003,A10028056,0,0,0,0,0,0,4851640,50436,2005410,2278
202004,A10028056,0,0,0,0,0,0,5066830,51732,2304000,2608
202005,A10028056,0,0,0,0,0,0,4582930,48885,2083930,2373
202006,A10028056,0,0,0,0,0,0,4952930,52489,2109770,2415
202007,A10028056,0,0,0,0,0,0,4251670,52631,2135600,2441
202008,A10028056,0,0,0,0,0,0,5540800,63516,2311250,2441
202009,A10028056,0,0,0,0,0,0,5723840,58011,2468310,2834
202010,A10028056,0,0,0,0,0,0,4460560,48562,1818410,2126
202011,A10028056,0,0,0,0,0,0,4967540,51268,1968230,2278
202012,A10028056,0,0,0,0,0,0,5353950,53568,2056050,2380
202101,A10028056,0,0,0,0,0,0,5946740,57930,1978800,2373
202102,A10028056,0,0,0,0,0,0,5480780,55222,1899570,2253
202103,A10028056,0,0,0,0,0,0,2127460,28140,242720,246
202104,A10028056,0,0,0,0,0,0,4657240,50881,2034220,2413
202105,A10028056,0,0,0,0,0,0,4329830,49065,2039070,2400
202106,A10028056,0,0,0,0,0,0,4508720,51922,2461940,2602
202107,A10028056,0,0,0,0,0,0,5187660,62058,2253800,2602
202108,A10028056,0,0,0,0,0,0,6141650,69670,2178160,2529
202109,A10028056,0,0,0,0,0,0,4855050,53979,175305,2185346
202110,A10028056,0,0,0,0,0,0,4559900,49412,2091360,2379
202111,A10028056,0,0,0,0,0,0,4901720,51243,1864480,2246
202112,A10028056,0,0,0,0,0,0,5037130,51990,1908590,84950
202201,A10028056,0,0,0,0,0,0,6138150,58672,2149440,2363
202202,A10028056,0,0,0,0,0,0,5952720,57530,2589960,2535
202203,A10028056,0,0,0,0,0,0,4418900,48392,2274770,2206
202204,A10028056,0,0,0,0,0,0,5012110,50265,2147130,2238
202205,A10028056,0,0,0,0,0,0,4461440,46607,2226470,2492
202206,A10028056,0,0,0,0,0,0,4308120,49035,2238950,2275
202207,A10028056,0,0,0,0,0,0,5386730,59635,2077140,2350
202208,A10028056,0,0,0,0,0,0,6358020,66603,2648400,2669
202209,A10028056,0,0,0,0,0,0,5311030,52329,2390020,2426
202210,A10028056,0,0,0,0,0,0,4939220,47155,2192670,2523
202211,A10028056,0,0,0,0,0,0,5372920,49183,2636560,2650
202212,A10028056,0,0,0,0,0,0,6092300,53094,1989950,2332
202301,A10028056,0,0,0,0,0,0,7437100,56683,1852730,2230
202302,A10028056,0,0,0,0,0,0,7163290,54486,1894920,2094
202303,A10028056,0,0,0,0,0,0,5635660,45914,1796520,2086
202304,A10028056,0,0,0,0,0,0,6048130,18016,2176040,2362
202305,A10028056,0,0,0,0,0,0,5727050,47339,2329380,2458
202306,A10028056,0,0,0,0,0,0,6222990,50616,2003530,2514
202307,A10028056,0,0,0,0,0,0,7210300,60693,2513370,2632
202308,A10028056,0,0,0,0,0,0,9252690,72041,2251440,2426
202309,A10028056,0,0,0,0,0,0,7792060,57580,1949060,2285
202310,A10028056,0,0,0,0,0,0,6100910,47651,2523620,2646
202311,A10028056,0,0,0,0,0,0,6793460,50787,2119780,2222
202312,A10028056,0,0,0,0,0,0,7224580,52670,2142820,2327
202401,A10028056,0,0,0,0,0,0,7631330,54653,2071500,2174
202402,A10028056,0,0,0,0,0,0,7192270,52723,1927140,2144
202403,A10028056,0,0,0,0,0,0,6037630,47133,2173510,2384
202404,A10028056,0,0,0,0,0,0,6335100,48815,2225380,2559
202405,A10028056,0,0,0,0,0,0,6056310,47513,2059610,2432
202406,A10028056,0,0,0,0,0,0,6429440,13932,2139600,330
202407,A10028056,0,0,0,0,0,0,6830650,60660,146970,2560
202408,A10028056,0,0,0,0,0,0,10001680,79313,2329610,2592
202409,A10028056,0,0,0,0,0,0,9697240,78780,2670620,2807
202410,A10028056,0,0,0,0,0,0,5986720,47970,2230080,2217
202411,A10028056,0,0,0,0,0,0,6262440,49245,2062360,2333
202412,A10028056,0,0,0,0,0,0,6778610,51722,2293870,2259
202501,A10028056,0,0,0,0,0,0,7700820,55459,2236160,2479
202502,A10028056,0,0,0,0,0,0,7586170,54707,1813190,2110
202503,A10028056,0,0,0,0,0,0,0,0,0,0
