requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202102,A10027906,70511540,723,26536000,6634,0,0,40774126,315058,15642920,16282
202103,A10027906,41491980,373,28272000,7068,0,0,32142829,273755,17355210,18035
202104,A10027906,12351470,115,24732000,6183,0,0,33982232,294631,16472010,17245
202105,A10027906,4946190,45,22188000,5547,0,0,31077582,276472,17060300,17772
202106,A10027906,140360,1,17348000,4337,0,0,43177166,314763,17034250,17548
202107,A10027906,971240,0,12820000,3205,0,0,56383282,365936,18212660,18698
202108,A10027906,413490,0,11184000,2796,0,0,118900449,595187,17835220,18290
202109,A10027906,1029730,0,13908000,3477,0,0,59980590,357561,17149010,17456
202110,A10027906,17851450,118,21150000,4700,0,0,51387604,301139,18433580,18551
202111,A10027906,54399650,430,22919000,5330,0,0,51176302,294291,18034090,16937
202112,A10027906,115335150,902,26410600,6142,0,0,50789503,291668,17117450,17518
202201,A10027906,137168740,1071,27193200,6324,0,0,48822890,316153,17337250,17392
202202,A10027906,112832482,871,24432600,5682,0,0,58298606,314731,15712910,15566
202203,A10027906,70609850,464,27499500,6111,0,0,48528057,282634,18536610,17261
202204,A10027906,20936840,116,24016500,5337,0,0,57170245,297076,18083510,16478
202205,A10027906,6054530,20,21393000,4754,0,0,69675663,275088,18003200,16757
202206,A10027906,1789880,0,18328500,4073,0,0,50008896,291096,18319050,16585
202207,A10027906,3763750,0,13977000,3106,0,0,78239093,399986,18752080,17207
202208,A10027906,5571010,0,12132000,2696,0,0,98790980,486905,18641200,17050
202209,A10027906,3541770,0,15147000,3366,0,0,68232341,363027,17905900,16286
202210,A10027906,17559690,99,18760500,4169,0,0,74772441,278992,18142310,16611
202211,A10027906,44460930,278,25745500,4681,0,0,83088682,301352,17435330,15953
202212,A10027906,146836890,1065,25641000,5698,0,0,87353633,289083,17609920,16183
202301,A10027906,151020370,1023,26059500,5791,0,0,101678880,312169,19190220,16219
202302,A10027906,100676470,626,22963500,5103,0,0,111393733,306254,17861600,14587
202303,A10027906,54549070,287,25014800,5438,0,0,86763949,265710,19160790,16421
202304,A10027906,28983520,87,24740000,4948,0,0,90587831,287382,19848430,16271
202305,A10027906,16153390,17,22975000,4595,0,0,56608519,276521,19888730,16523
202306,A10027906,10622400,0,17570000,3514,0,0,64630557,296040,19882220,16131
202307,A10027906,2180710,0,14445000,2889,0,0,91391537,393992,20655270,16915
202308,A10027906,7733370,0,10560000,2112,0,0,124086979,501779,19913820,16636
202309,A10027906,8885720,0,13200000,2640,0,0,106740564,439798,19868920,16316
202310,A10027906,14656850,33,19275000,3855,0,0,65537468,295105,19588670,16307
202311,A10027906,69860420,398,23655000,4731,0,0,64335612,290264,19126090,15834
202312,A10027906,137671290,858,26905000,5381,0,0,66367058,291030,19160840,16038
202401,A10027906,154309600,903,27860000,5572,0,0,80019548,313025,19702330,16351
202402,A10027906,108549060,600,25460000,5092,0,0,91646436,307184,18669650,15191
202403,A10027906,85201010,421,26900000,5380,0,0,66399120,277547,19270990,16408
202404,A10027906,25552750,48,23365000,4673,0,0,63541954,290597,19380700,16018
202405,A10027906,15539530,13,20360000,4072,0,0,59850471,277368,19696530,16552
202406,A10027906,5378840,0,16055000,3211,0,0,64044569,300187,20271090,16726
202407,A10027906,5433910,0,10890000,2178,0,0,139190850,539372,19928510,16380
202408,A10027906,8510890,0,10500000,2100,0,0,145125974,569717,20995420,17153
202409,A10027906,10566100,0,10890000,2178,0,0,139871384,539372,20025710,16380
202410,A10027906,20242300,18,17810000,3562,0,0,81226591,339628,20434400,16959
202411,A10027906,58118340,253,21180000,4236,0,0,61211771,289445,20070940,16191
202412,A10027906,144125950,811,25740000,5148,0,0,62462811,291212,20063770,16511
202501,A10027906,166282870,902,27200000,5440,0,0,81782456,317745,20193460,16641
202502,A10027906,0,0,0,0,0,0,0,0,0,0
202503,A10027906,0,0,0,0,0,0,0,0,0,0
