requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200407,A14086101,0,0,0,0,0,0,0,0,0,0
200408,A14086101,0,0,0,0,0,0,0,0,0,0
200409,A14086101,0,0,0,0,0,0,0,0,0,0
200410,A14086101,0,0,0,0,0,0,0,0,0,0
200411,A14086101,0,0,0,0,0,0,0,0,0,0
200412,A14086101,0,0,0,0,0,0,0,0,0,0
200501,A14086101,0,0,0,0,0,0,0,0,0,0
200502,A14086101,0,0,0,0,0,0,0,0,0,0
200503,A14086101,0,0,0,0,0,0,0,0,0,0
200504,A14086101,0,0,0,0,0,0,0,0,0,0
200505,A14086101,0,0,0,0,0,0,0,0,0,0
200506,A14086101,0,0,0,0,0,0,0,0,0,0
200507,A14086101,0,0,0,0,0,0,0,0,0,0
200508,A14086101,0,0,0,0,0,0,0,0,0,0
200509,A14086101,0,0,0,0,0,0,0,0,0,0
200510,A14086101,0,0,0,0,0,0,0,0,0,0
200511,A14086101,0,0,0,0,0,0,0,0,0,0
200512,A14086101,0,0,0,0,0,0,0,0,0,0
200601,A14086101,0,0,0,0,0,0,0,0,0,0
200602,A14086101,0,0,0,0,0,0,0,0,0,0
200603,A14086101,0,0,0,0,0,0,0,0,0,0
200604,A14086101,0,0,0,0,0,0,0,0,0,0
200605,A14086101,0,0,0,0,0,0,0,0,0,0
200606,A14086101,0,0,0,0,0,0,0,0,0,0
200607,A14086101,0,0,0,0,0,0,0,0,0,0
200608,A14086101,0,0,0,0,0,0,0,0,0,0
200609,A14086101,0,0,0,0,0,0,0,0,0,0
200610,A14086101,0,0,0,0,0,0,0,0,0,0
200611,A14086101,0,0,0,0,0,0,0,0,0,0
200612,A14086101,0,0,0,0,0,0,0,0,0,0
200701,A14086101,0,0,0,0,0,0,0,0,0,0
200702,A14086101,0,0,0,0,0,0,0,0,0,0
200703,A14086101,0,0,0,0,0,0,0,0,0,0
200704,A14086101,0,0,0,0,0,0,0,0,0,0
200705,A14086101,0,0,0,0,0,0,0,0,0,0
200706,A14086101,0,0,0,0,0,0,0,0,0,0
200707,A14086101,0,0,0,0,0,0,0,0,0,0
200708,A14086101,0,0,0,0,0,0,0,0,0,0
200709,A14086101,0,0,0,0,0,0,0,0,0,0
200710,A14086101,0,0,0,0,0,0,0,0,0,0
200711,A14086101,0,0,0,0,0,0,0,0,0,0
200712,A14086101,0,0,0,0,0,0,0,0,0,0
200801,A14086101,0,0,0,0,0,0,0,0,0,0
200802,A14086101,0,0,0,0,0,0,0,0,0,0
200803,A14086101,0,0,0,0,0,0,0,0,0,0
200804,A14086101,0,0,0,0,0,0,0,0,0,0
200805,A14086101,0,0,0,0,0,0,0,0,0,0
200806,A14086101,0,0,0,0,0,0,0,0,0,0
200807,A14086101,0,0,0,0,0,0,0,0,0,0
200808,A14086101,0,0,0,0,0,0,0,0,0,0
200809,A14086101,0,0,0,0,0,0,0,0,0,0
200810,A14086101,0,0,0,0,0,0,0,0,0,0
200811,A14086101,0,0,0,0,0,0,0,0,0,0
200812,A14086101,0,0,0,0,0,0,0,0,0,0
200901,A14086101,0,0,0,0,0,0,0,0,0,0
200902,A14086101,0,0,0,0,0,0,0,0,0,0
200903,A14086101,0,0,0,0,0,0,0,0,0,0
200904,A14086101,0,0,0,0,0,0,0,0,0,0
200905,A14086101,0,0,0,0,0,0,0,0,0,0
200906,A14086101,0,0,0,0,0,0,0,0,0,0
200907,A14086101,0,0,0,0,0,0,0,0,0,0
200908,A14086101,0,0,0,0,0,0,0,0,0,0
200909,A14086101,0,0,0,0,0,0,0,0,0,0
200910,A14086101,0,0,0,0,0,0,0,0,0,0
200911,A14086101,0,0,0,0,0,0,0,0,0,0
200912,A14086101,0,0,0,0,0,0,0,0,0,0
201001,A14086101,0,0,0,0,0,0,0,0,0,0
201002,A14086101,0,0,0,0,0,0,0,0,0,0
201003,A14086101,0,0,0,0,0,0,0,0,0,0
201004,A14086101,0,0,0,0,0,0,0,0,0,0
201005,A14086101,0,0,0,0,0,0,0,0,0,0
201006,A14086101,0,0,0,0,0,0,0,0,0,0
201007,A14086101,0,0,0,0,0,0,0,0,0,0
201008,A14086101,0,0,0,0,0,0,0,0,0,0
201009,A14086101,4938140,0,6460800,0,0,0,41369600,0,42000,0
201010,A14086101,21821520,0,8424000,0,0,0,23908700,0,0,0
201011,A14086101,45049330,0,9638400,0,0,0,26209980,0,0,0
201012,A14086101,74614920,0,10017600,0,0,0,27992500,0,0,0
201101,A14086101,94153200,0,11299200,0,0,0,32103220,0,279500,0
201102,A14086101,63631730,0,11664000,0,0,0,32476780,0,0,0
201103,A14086101,59282950,0,10992000,0,0,0,23666650,0,692000,0
201104,A14086101,36873250,0,10094400,0,0,0,24293240,0,0,0
201105,A14086101,12118450,0,9753600,0,0,0,21674340,0,0,0
201106,A14086101,3810240,0,8203200,0,0,0,21606150,0,0,0
201107,A14086101,4879640,0,7382400,0,0,0,24957350,0,0,0
201108,A14086101,1958200,0,6888000,0,0,0,37359140,0,0,0
201109,A14086101,4362110,0,7320000,0,0,0,31473290,0,0,0
201110,A14086101,24471150,0,8980800,0,0,0,21782880,0,0,0
201111,A14086101,43488980,0,9398400,0,0,0,24042500,0,165500,0
201112,A14086101,84716320,0,10315200,0,0,0,25292880,0,0,0
201201,A14086101,93530080,0,11193600,0,0,0,29686120,0,0,0
201202,A14086101,83313160,0,11419200,0,0,0,30109650,0,0,0
201203,A14086101,67171830,0,11040000,0,0,0,23754980,0,1120000,0
201204,A14086101,36535650,0,9624000,0,0,0,23855380,0,0,0
201205,A14086101,8291730,0,8644800,0,0,0,20970260,0,1453000,0
201206,A14086101,5495000,0,6748800,0,0,0,22108820,0,0,0
201207,A14086101,3843090,0,5985600,0,0,0,25004290,0,1485500,0
201208,A14086101,4564800,0,5016000,0,0,0,50517740,0,0,0
201209,A14086101,1268660,0,10972150,0,0,0,29467400,0,1087250,0
201210,A14086101,23010370,0,14047250,0,0,0,20699740,0,0,0
201211,A14086101,42258780,0,15190350,0,0,0,24300238,0,0,0
201212,A14086101,104437040,0,16961350,0,0,0,25888320,0,0,0
201301,A14086101,107606220,0,17919300,0,0,0,28762410,0,376110,0
201302,A14086101,85930100,0,19199250,0,0,0,28720270,0,0,0
201303,A14086101,61435320,0,18579400,0,0,0,21901870,0,1088250,0
201304,A14086101,44232970,0,17323600,0,0,0,23112140,0,0,0
201305,A14086101,11455390,0,14916650,0,0,0,20754110,0,2052250,0
201306,A14086101,4787040,0,11600050,0,0,0,22614330,0,0,0
201307,A14086101,3209830,0,9434600,0,0,0,27201340,0,2800250,0
201308,A14086101,1843500,0,9812950,0,0,0,41973480,0,0,0
201309,A14086101,704870,0,10642100,0,0,0,32594560,0,3334250,0
201310,A14086101,17001030,0,13717200,0,0,0,21076010,0,0,0
201311,A14086101,56491510,0,15399650,0,0,0,22538560,0,375250,0
201312,A14086101,88769830,0,16800350,0,0,0,25292100,0,0,0
201401,A14086101,89151710,0,18176900,2258,0,0,28648470,109775,1033250,0
201402,A14086101,83576960,0,19199250,2385,0,0,28611470,110227,0,0
201403,A14086101,50753400,0,17049900,2118,0,0,21499680,96232,1666750,0
201404,A14086101,39113410,0,0,1886,0,0,21265290,100122,0,0
201405,A14086101,25014930,0,0,1705,0,0,20653740,100758,1086750,0
201406,A14086101,1266060,0,11527600,1432,0,0,22480630,104240,0,0
201407,A14086101,3242430,0,9321900,1158,0,0,26164120,112142,1505500,0
201408,A14086101,10808230,0,0,1125,0,0,31806320,127169,0,0
201409,A14086101,12327150,0,0,1235,0,0,25305170,111559,682000,0
201410,A14086101,43333990,0,0,1610,0,0,19502600,97965,0,0
201411,A14086101,62788670,0,0,1784,0,0,22127370,101302,1106500,0
201412,A14086101,120724280,0,0,2090,0,0,24669550,102286,0,0
201501,A14086101,109896430,0,0,2095,0,0,27535430,107318,717250,0
201502,A14086101,90532640,0,0,2061,0,0,26423540,105838,0,0
201503,A14086101,66745550,0,0,2160,0,0,20550930,93388,1686250,0
201504,A14086101,37064240,0,0,1877,0,0,21541090,100310,0,0
201505,A14086101,14456020,0,0,1703,0,0,19217720,95306,763000,0
201506,A14086101,11047500,0,0,1402,0,0,20910260,99715,0,0
201507,A14086101,9420810,0,0,1091,0,0,22583170,105371,1246250,0
201508,A14086101,7443440,0,0,1220,0,0,37063240,114897,0,0
201509,A14086101,9761390,0,0,1220,0,0,25888360,114897,288750,0
201510,A14086101,26369750,0,0,1469,0,0,19432600,95919,0,0
201511,A14086101,46089190,0,0,1719,0,0,22163020,100355,0,0
201512,A14086101,88827200,0,0,1847,0,0,24660610,102157,0,0
201601,A14086101,94542200,0,0,1938,0,0,25783360,102605,0,0
201602,A14086101,69871460,0,0,1952,0,0,27354020,105141,0,0
201603,A14086101,60328810,0,0,1909,0,0,20775730,94161,1430500,0
201604,A14086101,26873180,0,0,1664,0,0,19580270,95932,0,0
201605,A14086101,13127120,0,0,1580,0,0,17922390,92987,751000,0
201606,A14086101,10032510,0,0,1273,0,0,21123500,101029,0,0
201607,A14086101,8949080,0,0,1207,0,0,25671910,110758,528000,0
201608,A14086101,7042200,0,0,835,0,0,51119660,164410,0,0
201609,A14086101,7808840,0,0,1097,0,0,18060670,133259,471000,0
201610,A14086101,2785360,0,0,1462,0,0,18254150,82850,0,0
201611,A14086101,55106890,0,0,1627,0,0,20373550,98104,0,0
201612,A14086101,81757900,0,0,1829,0,0,21492070,96593,0,0
201701,A14086101,83547340,0,0,1811,0,0,22512340,101515,193250,0
201702,A14086101,74906580,0,0,1726,0,0,23102270,100163,0,0
201703,A14086101,60153340,0,0,2021,0,0,18289660,92133,1573750,0
201704,A14086101,27095880,0,0,2116,0,0,18353176,97425,0,0
201705,A14086101,12061640,0,0,1572,0,0,16039490,92685,1018000,0
201706,A14086101,9978260,0,0,1415,0,0,16946380,96117,0,0
201707,A14086101,8360650,0,0,1120,0,0,22161630,115737,850750,0
201708,A14086101,7628760,0,0,1145,0,0,32617530,153539,0,0
201709,A14086101,8713160,0,0,1221,0,0,18261920,103658,421500,0
201710,A14086101,28957200,0,22362900,2778,0,0,14868380,90572,0,0
201711,A14086101,83930400,0,26339600,3272,0,0,4166600,0,203250,0
201712,A14086101,122792800,0,28625800,3566,0,0,20789250,96651,0,0
201801,A14086101,87781500,0,0,2030,0,0,23559310,104407,928000,0
201802,A14086101,70024160,0,0,1899,0,0,23980310,105732,0,0
201803,A14086101,51367450,0,0,2191,0,0,17750920,91160,2444500,0
201804,A14086101,31854510,0,0,1835,0,0,17473300,96806,0,0
201805,A14086101,15038690,0,0,1679,0,0,15332310,90853,1636500,0
201806,A14086101,10353160,0,0,1354,0,0,16672960,92780,0,0
201807,A14086101,8043660,0,0,1011,0,0,19623400,106655,1488500,0
201808,A14086101,5696570,0,0,868,0,0,39936330,200709,0,0
201809,A14086101,8646840,0,0,1274,0,0,23091950,121156,1011140,0
201810,A14086101,31930440,0,0,1547,0,0,15469140,91876,0,0
201811,A14086101,45966720,0,0,1541,0,0,17685230,91323,0,0
201812,A14086101,72688470,0,0,1912,0,0,20997460,100157,0,0
201901,A14086101,86208270,0,0,1978,0,0,23192660,103215,373900,0
201902,A14086101,71157410,0,0,1785,0,0,22320930,97348,0,0
201903,A14086101,59770830,0,0,1843,0,0,17184680,87060,2171080,0
201904,A14086101,41400050,0,0,1740,0,0,17677060,92350,0,0
201905,A14086101,17805790,0,0,1587,0,0,15442868,88776,2166970,0
201906,A14086101,11261850,0,0,1354,0,0,16156340,92780,0,0
201907,A14086101,8399100,0,0,1073,0,0,17495810,100790,2151970,0
201908,A14086101,8420980,0,0,1045,0,0,30066670,159001,0,0
201909,A14086101,9565130,0,0,1151,0,0,21326332,119734,1502950,0
201910,A14086101,26697480,0,0,1358,0,0,15698447,92542,0,0
201911,A14086101,53061560,0,0,1600,0,0,17475577,94877,2632620,0
201912,A14086101,71666870,0,0,1866,0,0,20290079,93404,0,0
202001,A14086101,66682390,0,0,1937,0,0,24341300,105464,3083330,0
202002,A14086101,59166700,0,0,2018,0,0,23948730,102294,0,0
202003,A14086101,44037880,0,14733300,2199,0,0,20931520,95748,3458870,0
202004,A14086101,36117820,0,12421800,1854,0,0,19864200,98946,0,0
202005,A14086101,7622220,0,11349800,1694,0,0,16529595,91301,3830280,0
202006,A14086101,3498980,0,8267800,1234,0,0,19149589,106450,0,0
202007,A14086101,311970,0,6110400,912,0,0,19653307,108349,3962060,0
202008,A14086101,1611760,0,7403500,1105,0,0,21935983,122368,0,0
202009,A14086101,-32280,0,9225900,1377,0,0,27816075,146074,987020,0
202010,A14086101,18822470,0,10592700,1581,0,0,16909206,93385,0,0
202011,A14086101,34639280,0,11751800,1754,0,0,20343394,97017,1123850,0
202012,A14086101,52142960,0,14116900,2107,0,0,22656776,103161,0,0
202101,A14086101,60660770,0,17547300,2619,0,0,28607988,121027,1593860,0
202102,A14086101,49739970,0,15222400,2272,0,0,26198126,114910,0,0
202103,A14086101,34037840,0,14612700,2181,0,0,18818598,94570,2360830,0
202104,A14086101,16563830,0,13674700,2041,0,0,18163136,98296,0,0
202105,A14086101,6223330,0,12267700,1831,0,0,16493115,94006,2353920,0
202106,A14086101,-610670,0,10612800,1584,0,0,18377031,101697,0,0
202107,A14086101,-1652920,0,8716700,1301,0,0,21960912,118074,1668350,0
202108,A14086101,-1260590,0,7370000,1100,0,0,40715806,194168,0,0
202109,A14086101,-1418720,0,9480500,1415,0,0,21699939,120841,881650,0
202110,A14086101,15198820,0,11416800,1704,0,0,18449022,101303,0,0
202111,A14086101,31896220,0,12730000,1900,0,0,20094327,100216,-135560,0
202112,A14086101,45353470,0,15564100,2323,0,0,23032138,105806,0,0
202201,A14086101,60885920,0,16006300,2389,0,0,30058054,125295,718320,0
202202,A14086101,47657130,0,16482000,2460,0,0,28736061,121811,0,0
202203,A14086101,36861870,0,15704800,2344,0,0,21666876,102084,3424440,0
202204,A14086101,18352730,0,13755100,2053,0,0,20184464,100633,0,0
202205,A14086101,3612280,0,12060000,1800,0,0,17597115,90780,2110830,0
202206,A14086101,1098360,0,9996400,1492,0,0,18807614,96419,0,0
202207,A14086101,1363410,0,7457100,1113,0,0,28378712,132844,2045550,0
202208,A14086101,637300,0,8381700,1251,0,0,33789360,157921,0,0
202209,A14086101,1840570,0,8622900,1287,0,0,24757595,121944,681180,0
202210,A14086101,24228990,0,11919300,1779,0,0,20495828,97864,0,0
202211,A14086101,40195720,0,12582600,1878,0,0,22995729,96995,1613270,0
202212,A14086101,80266690,0,14539000,2170,0,0,26490615,102544,0,0
202301,A14086101,74596000,0,16220700,2421,0,0,35499940,124728,1538010,0
202302,A14086101,58964100,0,13942700,2081,0,0,36011814,122410,0,0
202303,A14086101,43446660,0,14652900,2187,0,0,24709844,94005,3221480,0
202304,A14086101,26091020,0,12663000,1890,0,0,23441403,94276,0,0
202305,A14086101,6745460,0,11865700,1771,0,0,21458536,90598,2721710,0
202306,A14086101,3506780,0,9815500,1465,0,0,23004370,94037,0,0
202307,A14086101,2185830,0,7376700,1101,0,0,29460162,119300,3140260,0
202308,A14086101,5335500,0,6586100,983,0,0,41108993,162911,0,0
202309,A14086101,5820060,0,7946200,1186,0,0,35179565,139534,2849590,0
202310,A14086101,23197790,0,11168900,1667,0,0,22799097,92875,0,0
202311,A14086101,63366830,0,12046600,1798,0,0,24691897,93451,3062350,0
202312,A14086101,98398070,0,14210700,2121,0,0,30128294,100141,0,0
202401,A14086101,95495130,0,14076700,2101,0,0,37107834,119812,6542420,0
202402,A14086101,73991250,0,12870700,1921,0,0,34727429,114019,0,0
202403,A14086101,62965840,0,13788600,2058,0,0,27761019,97962,3170690,0
202404,A14086101,21811010,0,11959500,1785,0,0,24247837,93744,0,0
202405,A14086101,7464480,0,10988000,1640,0,0,20909206,87969,3019750,0
202406,A14086101,4516180,0,8917700,1331,0,0,22097345,94512,0,0
202407,A14086101,3608970,0,7564300,1129,0,0,28097376,119655,2774600,0
202408,A14086101,3960600,0,6030000,900,0,0,45526353,181800,0,0
202409,A14086101,4476080,0,6217600,928,0,0,46218024,173226,1593080,0
202410,A14086101,11438560,0,9500600,1418,0,0,26902081,108197,0,0
202411,A14086101,35427560,0,0,1710,0,0,21280751,94468,156080,0
202412,A14086101,77386500,0,0,2102,0,0,29457764,104076,0,0
202501,A14086101,85642110,0,0,2080,0,0,38230168,126183,1058020,0
202502,A14086101,77714200,0,0,2051,0,0,37424209,124445,0,0
202503,A14086101,0,0,0,0,0,0,0,0,0,0
