requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201007,A13203001,0,0,0,0,0,0,10432858,0,2129170,0
201008,A13203001,0,0,0,0,0,0,14941690,0,2060200,0
201009,A13203001,0,0,0,0,0,0,8942190,0,1872720,0
201010,A13203001,0,0,0,0,0,0,9736050,0,1902490,0
201011,A13203001,0,0,0,0,0,0,0,0,0,0
201012,A13203001,0,0,0,0,0,0,10045800,0,1944920,0
201101,A13203001,0,0,0,0,0,0,11700190,0,1780680,0
201102,A13203001,0,0,0,0,0,0,11674570,0,1830730,0
201103,A13203001,0,0,0,0,0,0,8646090,0,1934100,0
201104,A13203001,0,0,0,0,0,0,9396640,0,1866350,0
201105,A13203001,0,0,0,0,0,0,9489960,0,2074670,0
201106,A13203001,0,0,0,0,0,0,9277410,0,2130790,0
201107,A13203001,0,0,0,0,0,0,10582520,0,2217340,0
201108,A13203001,0,0,0,0,0,0,14724110,0,2271650,0
201109,A13203001,0,0,0,0,0,0,11444240,0,2115760,0
201110,A13203001,0,0,0,0,0,0,9040720,0,2076470,0
201111,A13203001,0,0,0,0,0,0,9924650,0,2095220,0
201112,A13203001,0,0,0,0,0,0,10228220,0,1943700,0
201201,A13203001,0,0,0,0,0,0,12310550,0,2047490,0
201202,A13203001,0,0,0,0,0,0,11755340,0,1978320,0
201203,A13203001,0,0,0,0,0,0,9469600,0,2351730,0
201204,A13203001,0,0,0,0,0,0,10587250,0,2238690,0
201205,A13203001,0,0,0,0,0,0,8859200,0,2436990,0
201206,A13203001,0,0,0,0,0,0,9683650,0,2302650,0
201207,A13203001,0,0,0,0,0,0,11018650,0,2530740,0
201208,A13203001,0,0,0,0,0,0,18092950,0,2535360,0
201209,A13203001,0,0,0,0,0,0,11377240,0,2478360,0
201210,A13203001,0,0,0,0,0,0,9937690,0,2188860,0
201211,A13203001,0,0,0,0,0,0,10238070,0,2300340,0
201212,A13203001,0,0,0,0,0,0,11037680,0,2172900,0
201301,A13203001,0,0,0,0,0,0,13098130,0,2275290,0
201302,A13203001,0,0,0,0,0,0,12983210,0,1980780,0
201303,A13203001,0,0,0,0,0,0,9789080,0,2378410,0
201304,A13203001,0,0,0,0,0,0,10254060,0,2182670,0
201305,A13203001,0,0,0,0,0,0,9454750,0,2380910,0
201306,A13203001,0,0,0,0,0,0,10099010,0,2480160,0
201307,A13203001,0,0,0,0,0,0,11672740,0,2514400,0
201308,A13203001,0,0,0,0,0,0,16500130,0,2581210,0
201309,A13203001,0,0,0,0,0,0,11888570,0,2433770,0
201310,A13203001,0,0,0,0,0,0,8826560,0,2302910,0
201311,A13203001,0,0,0,0,0,0,9734040,0,2093200,0
201312,A13203001,0,0,0,0,0,0,10760990,0,2179930,0
201401,A13203001,0,0,0,0,0,0,3376280,23828,0,0
201402,A13203001,0,0,0,0,0,0,3084180,21696,0,0
201403,A13203001,0,0,0,0,0,0,1853260,14055,0,0
201404,A13203001,0,0,0,0,0,0,2160240,19242,0,0
201405,A13203001,0,0,0,0,0,0,1666590,14519,0,0
201406,A13203001,0,0,0,0,0,0,1721470,12797,0,0
201407,A13203001,0,0,0,0,0,0,2113540,16306,0,0
201408,A13203001,0,0,0,0,0,0,2685130,6349,0,2374470
201409,A13203001,0,0,0,0,0,0,1386740,2951,2271980,0
201410,A13203001,0,0,0,0,0,0,1395980,17806,0,2467400
201411,A13203001,0,0,0,0,0,0,1615482,13691,0,2332030
201412,A13203001,0,0,0,0,0,0,9810760,24084,2621980,286
201501,A13203001,0,0,0,0,0,0,11024390,26333,2139630,614
201502,A13203001,0,0,0,0,0,0,10886360,27103,2092640,361
201503,A13203001,0,0,0,0,0,0,1971695,15073,0,0
201504,A13203001,0,0,0,0,0,0,1789010,15293,0,0
201505,A13203001,0,0,0,0,0,0,1201270,11078,0,0
201506,A13203001,0,0,0,0,0,0,1643987,11078,0,0
201507,A13203001,0,0,0,0,0,0,1913490,12392,0,0
201508,A13203001,0,0,0,0,0,0,1587977,12392,0,0
201509,A13203001,0,0,0,0,0,0,2191670,16970,0,0
201510,A13203001,0,0,0,0,0,0,1490580,16970,0,0
201511,A13203001,0,0,0,0,0,0,1434190,14475,0,0
201512,A13203001,0,0,0,0,0,0,2248191,14543,0,0
201601,A13203001,0,0,0,0,0,0,2613450,21314,0,0
201602,A13203001,0,0,0,0,0,0,2916181,22397,0,0
201603,A13203001,0,0,0,0,0,0,2097960,22397,0,0
201604,A13203001,0,0,0,0,0,0,1530370,15876,0,0
201605,A13203001,0,0,0,0,0,0,1252540,12613,0,0
201606,A13203001,0,0,0,0,0,0,1720130,11865,0,0
201607,A13203001,0,0,0,0,0,0,2186114,12780,0,0
201608,A13203001,0,0,0,0,0,0,1814380,11798,0,0
201609,A13203001,0,0,0,0,0,0,0,8913,0,0
201610,A13203001,0,0,0,0,0,0,1066876,17395,0,0
201611,A13203001,0,0,0,0,0,0,1452589,10609,0,0
201612,A13203001,0,0,0,0,0,0,1959720,13258,0,0
201701,A13203001,0,0,0,0,0,0,2111012,14562,0,0
201702,A13203001,0,0,0,0,0,0,2764333,16875,0,0
201703,A13203001,0,0,0,0,0,0,1656785,14160,0,0
201704,A13203001,0,0,0,0,0,0,1150123,10186,0,0
201705,A13203001,0,0,0,0,0,0,1671097,14424,0,0
201706,A13203001,0,0,0,0,0,0,1618077,11869,0,0
201707,A13203001,0,0,0,0,0,0,1214706,7609,0,0
201708,A13203001,0,0,0,0,0,0,2325820,15032,0,0
201709,A13203001,0,0,0,0,0,0,1944582,13444,0,0
201710,A13203001,0,0,0,0,0,0,1120581,10126,0,0
201711,A13203001,0,0,0,0,0,0,1721925,12453,0,0
201712,A13203001,0,0,0,0,0,0,2219170,14974,0,0
201801,A13203001,0,0,0,0,0,0,2529056,17537,0,0
201802,A13203001,0,0,0,0,0,0,2750980,18935,0,0
201803,A13203001,0,0,0,0,0,0,1860210,12788,206190,0
201804,A13203001,0,0,0,0,0,0,1284230,11148,69230,0
201805,A13203001,0,0,0,0,0,0,1426610,11148,287900,0
201806,A13203001,0,0,0,0,0,0,1623230,11148,0,0
201807,A13203001,0,0,0,0,0,0,1371020,12110,0,0
201808,A13203001,0,0,0,0,0,0,15929420,82353,2873190,3030
201809,A13203001,0,0,0,0,0,0,9071190,0,2503510,0
201810,A13203001,0,0,0,0,0,0,7135600,40270,2585670,2807
201811,A13203001,0,0,0,0,0,0,7520760,44593,2626740,2679
201812,A13203001,0,0,0,0,0,0,8579820,39748,2477440,2883
201901,A13203001,0,0,0,0,0,0,8922600,0,2540330,0
201902,A13203001,0,0,0,0,0,0,9039580,42429,2311440,2383
201903,A13203001,0,0,0,0,0,0,7007970,36713,2855070,2995
201904,A13203001,0,0,0,0,0,0,7531300,38322,2669090,2944
201905,A13203001,0,0,0,0,0,0,6885910,41954,2940920,2867
201906,A13203001,0,0,0,0,0,0,7728910,42111,2812150,2932
201907,A13203001,0,0,0,0,0,0,7489710,62138,2883680,3260
201908,A13203001,0,0,0,0,0,0,12237620,50943,3126890,2873
201909,A13203001,0,0,0,0,0,0,9197930,38151,2769240,3185
201910,A13203001,0,0,0,0,0,0,1474930,0,263380,0
201911,A13203001,0,0,0,0,0,0,1545730,0,278470,0
201912,A13203001,0,0,0,0,0,0,1565630,0,288760,0
202001,A13203001,0,0,0,0,0,0,2338350,0,248690,0
202002,A13203001,0,0,0,0,0,0,2243170,0,298950,0
202003,A13203001,0,0,0,0,0,0,1170580,0,320030,0
202004,A13203001,0,0,0,0,0,0,1234700,0,405420,0
202005,A13203001,0,0,0,0,0,0,7100980,39092,2939320,3489
202006,A13203001,0,0,0,0,0,0,8060720,42674,3010810,3156
202007,A13203001,0,0,0,0,0,0,7979570,43754,3139480,3233
202008,A13203001,0,0,0,0,0,0,8685580,48031,2972920,3058
202009,A13203001,0,0,0,0,0,0,10983680,58221,2701260,2776
202010,A13203001,0,0,0,0,0,0,7189090,40438,3258880,3393
202011,A13203001,0,0,0,0,0,0,7842030,42919,2829940,2880
202012,A13203001,0,0,0,0,0,0,2350830,0,290390,0
202101,A13203001,0,0,0,0,0,0,2650750,0,315170,0
202102,A13203001,0,0,0,0,0,0,2509840,0,275580,0
202103,A13203001,0,0,0,0,0,0,1791980,0,275560,0
202104,A13203001,0,0,0,0,0,0,1463140,0,315530,0
202105,A13203001,0,0,0,0,0,0,1541160,0,323450,0
202106,A13203001,0,0,0,0,0,0,1483940,0,259890,0
202107,A13203001,0,0,0,0,0,0,1732530,0,388270,0
202108,A13203001,0,0,0,0,0,0,2448830,0,395110,0
202109,A13203001,0,0,0,0,0,0,1130540,0,381240,0
202110,A13203001,0,0,0,0,0,0,1295050,0,424360,0
202111,A13203001,0,0,0,0,0,0,1646480,0,371060,0
202112,A13203001,0,0,0,0,0,0,2025800,0,377910,0
202201,A13203001,0,0,0,0,0,0,2028780,0,0,0
202202,A13203001,0,0,0,0,0,0,2880020,0,48790,0
202203,A13203001,0,0,0,0,0,0,1791940,0,0,0
202204,A13203001,0,0,0,0,0,0,1455560,0,0,0
202205,A13203001,0,0,0,0,0,0,1213050,0,0,0
202206,A13203001,0,0,0,0,0,0,1848080,0,-97080,0
202207,A13203001,0,0,0,0,0,0,2004650,0,-62290,0
202208,A13203001,0,0,0,0,0,0,1771640,0,-62490,0
202209,A13203001,0,0,0,0,0,0,2236040,0,57270,0
202210,A13203001,0,0,0,0,0,0,1137290,0,-12170,0
202211,A13203001,0,0,0,0,0,0,18713940,38161,2176550,2207
202212,A13203001,0,0,0,0,0,0,20280260,9690814,2993790,2852
202301,A13203001,0,0,0,0,0,0,2794300,0,272950,0
202302,A13203001,0,0,0,0,0,0,3354630,0,254660,0
202303,A13203001,0,0,0,0,0,0,8763430,36236,3209780,2573
202304,A13203001,0,0,0,0,0,0,9441760,41988,2962180,2831
202305,A13203001,0,0,0,0,0,0,8523860,36683,3404330,2823
202306,A13203001,0,0,0,0,0,0,9638930,39569,3298210,2994
202307,A13203001,0,0,0,0,0,0,12212070,53173,3528120,2798
202308,A13203001,0,0,0,0,0,0,17058980,66970,3368960,2911
202309,A13203001,0,0,0,0,0,0,13094810,51890,3227470,3076
202310,A13203001,0,0,0,0,0,0,9384160,40599,3174400,2598
202311,A13203001,0,0,0,0,0,0,9194360,38533,3121350,2547
202312,A13203001,0,0,0,0,0,0,10283090,40634,3121350,2547
202401,A13203001,0,0,0,0,0,0,12007010,44150,3074490,2557
202402,A13203001,0,0,0,0,0,0,11676190,43164,2945410,3141
202403,A13203001,0,0,0,0,0,0,10087670,42287,3133750,2501
202404,A13203001,0,0,0,0,0,0,9213340,36209,3080710,2708
202405,A13203001,0,0,0,0,0,0,8860990,39083,3203490,2826
202406,A13203001,0,0,0,0,0,0,9416130,43142,3288920,2831
202407,A13203001,0,0,0,0,0,0,10787340,44583,3415730,3222
202408,A13203001,0,0,0,0,0,0,17625260,70172,3433430,2693
202409,A13203001,0,0,0,0,0,0,16170790,65173,3380350,2643
202410,A13203001,0,0,0,0,0,0,10303880,45870,3238870,2951
202411,A13203001,0,0,0,0,0,0,9164840,40223,3168140,2813
202412,A13203001,0,0,0,0,0,0,9833780,39834,3115060,2813
202501,A13203001,0,0,0,0,0,0,12046530,46478,3203490,2813
202502,A13203001,0,0,0,0,0,0,12289930,48633,2796720,2533
202503,A13203001,0,0,0,0,0,0,0,0,0,0
