requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200302,A12185001,0,0,0,0,0,0,0,0,0,0
200303,A12185001,0,0,0,0,0,0,0,0,0,0
200304,A12185001,0,0,0,0,0,0,0,0,0,0
200305,A12185001,0,0,0,0,0,0,0,0,0,0
200306,A12185001,0,0,0,0,0,0,0,0,0,0
200307,A12185001,0,0,0,0,0,0,0,0,0,0
200308,A12185001,0,0,0,0,0,0,0,0,0,0
200309,A12185001,0,0,0,0,0,0,0,0,0,0
200310,A12185001,0,0,0,0,0,0,0,0,0,0
200311,A12185001,0,0,0,0,0,0,0,0,0,0
200312,A12185001,0,0,0,0,0,0,0,0,0,0
200401,A12185001,0,0,0,0,0,0,0,0,0,0
200402,A12185001,0,0,0,0,0,0,0,0,0,0
200403,A12185001,0,0,0,0,0,0,0,0,0,0
200404,A12185001,0,0,0,0,0,0,0,0,0,0
200405,A12185001,0,0,0,0,0,0,0,0,0,0
200406,A12185001,0,0,0,0,0,0,0,0,0,0
200407,A12185001,0,0,0,0,0,0,0,0,0,0
200408,A12185001,0,0,0,0,0,0,0,0,0,0
200409,A12185001,0,0,0,0,0,0,0,0,0,0
200410,A12185001,0,0,0,0,0,0,0,0,0,0
200411,A12185001,0,0,0,0,0,0,0,0,0,0
200412,A12185001,0,0,0,0,0,0,0,0,0,0
200501,A12185001,0,0,0,0,0,0,0,0,0,0
200502,A12185001,0,0,0,0,0,0,0,0,0,0
200503,A12185001,0,0,0,0,0,0,0,0,0,0
200504,A12185001,0,0,0,0,0,0,0,0,0,0
200505,A12185001,0,0,0,0,0,0,0,0,0,0
200506,A12185001,0,0,0,0,0,0,0,0,0,0
200507,A12185001,0,0,0,0,0,0,0,0,0,0
200508,A12185001,0,0,0,0,0,0,0,0,0,0
200509,A12185001,0,0,0,0,0,0,0,0,0,0
200510,A12185001,0,0,0,0,0,0,0,0,0,0
200511,A12185001,0,0,0,0,0,0,0,0,0,0
200512,A12185001,0,0,0,0,0,0,0,0,0,0
200601,A12185001,0,0,0,0,0,0,0,0,0,0
200602,A12185001,0,0,0,0,0,0,0,0,0,0
200603,A12185001,0,0,0,0,0,0,0,0,0,0
200604,A12185001,0,0,0,0,0,0,0,0,0,0
200605,A12185001,0,0,0,0,0,0,0,0,0,0
200606,A12185001,0,0,0,0,0,0,0,0,0,0
200607,A12185001,0,0,0,0,0,0,0,0,0,0
200608,A12185001,0,0,0,0,0,0,0,0,0,0
200609,A12185001,0,0,0,0,0,0,0,0,0,0
200610,A12185001,0,0,0,0,0,0,0,0,0,0
200611,A12185001,0,0,0,0,0,0,0,0,0,0
200612,A12185001,0,0,0,0,0,0,0,0,0,0
200701,A12185001,0,0,0,0,0,0,0,0,0,0
200702,A12185001,0,0,0,0,0,0,0,0,0,0
200703,A12185001,0,0,0,0,0,0,0,0,0,0
200704,A12185001,0,0,0,0,0,0,0,0,0,0
200705,A12185001,0,0,0,0,0,0,0,0,0,0
200706,A12185001,0,0,0,0,0,0,0,0,0,0
200707,A12185001,0,0,0,0,0,0,0,0,0,0
200708,A12185001,0,0,0,0,0,0,0,0,0,0
200709,A12185001,0,0,0,0,0,0,0,0,0,0
200710,A12185001,0,0,0,0,0,0,0,0,0,0
200711,A12185001,0,0,0,0,0,0,0,0,0,0
200712,A12185001,0,0,0,0,0,0,0,0,0,0
200801,A12185001,0,0,0,0,0,0,0,0,0,0
200802,A12185001,0,0,0,0,0,0,0,0,0,0
200803,A12185001,0,0,0,0,0,0,0,0,0,0
200804,A12185001,0,0,0,0,0,0,0,0,0,0
200805,A12185001,0,0,0,0,0,0,0,0,0,0
200806,A12185001,0,0,0,0,0,0,0,0,0,0
200807,A12185001,0,0,0,0,0,0,0,0,0,0
200808,A12185001,0,0,0,0,0,0,0,0,0,0
200809,A12185001,0,0,0,0,0,0,0,0,0,0
200810,A12185001,0,0,0,0,0,0,0,0,0,0
200811,A12185001,0,0,0,0,0,0,0,0,0,0
200812,A12185001,0,0,0,0,0,0,0,0,0,0
200901,A12185001,0,0,0,0,0,0,0,0,0,0
200902,A12185001,0,0,0,0,0,0,0,0,0,0
200903,A12185001,0,0,0,0,0,0,0,0,0,0
200904,A12185001,0,0,0,0,0,0,0,0,0,0
200905,A12185001,0,0,0,0,0,0,0,0,0,0
200906,A12185001,0,0,0,0,0,0,0,0,0,0
200907,A12185001,0,0,0,0,0,0,0,0,0,0
200908,A12185001,0,0,0,0,0,0,0,0,0,0
200909,A12185001,0,0,0,0,0,0,0,0,0,0
200910,A12185001,0,0,0,0,0,0,0,0,0,0
200911,A12185001,0,0,0,0,0,0,10218870,0,0,0
200912,A12185001,0,0,0,0,0,0,10245920,0,0,0
201001,A12185001,0,0,0,0,0,0,12228970,0,0,0
201002,A12185001,0,0,0,0,0,0,11050500,0,0,0
201003,A12185001,0,0,0,0,0,0,8850660,0,0,0
201004,A12185001,0,0,0,0,0,0,9555590,0,0,0
201005,A12185001,0,0,0,0,0,0,8679440,0,1932570,0
201006,A12185001,0,0,0,0,0,0,8823310,0,461660,0
201007,A12185001,0,0,0,0,0,0,8690020,0,2207770,0
201008,A12185001,0,0,0,0,0,0,13644260,0,2235300,0
201009,A12185001,0,0,0,0,0,0,11756020,0,2301490,0
201010,A12185001,0,0,0,0,0,0,9286950,0,2023390,0
201011,A12185001,0,0,0,0,0,0,9205510,0,2067420,0
201012,A12185001,0,0,0,0,0,0,10101420,0,1990360,0
201101,A12185001,0,0,0,0,0,0,11760230,0,1866520,0
201102,A12185001,0,0,0,0,0,0,11844890,0,1964220,0
201103,A12185001,0,0,0,0,0,0,8743920,0,1922240,0
201104,A12185001,0,0,0,0,0,0,9121550,0,1821640,0
201105,A12185001,0,0,0,0,0,0,9485250,0,1799350,0
201106,A12185001,0,0,0,0,0,0,8882390,0,1941860,0
201107,A12185001,0,0,0,0,0,0,9825920,0,2201740,0
201108,A12185001,0,0,0,0,0,0,12150990,0,2131920,0
201109,A12185001,0,0,0,0,0,0,10610370,0,2134670,0
201110,A12185001,0,0,0,0,0,0,8729760,0,2045240,0
201111,A12185001,0,0,0,0,0,0,9452620,0,1941860,0
201112,A12185001,0,0,0,0,0,0,9700580,0,1944610,0
201201,A12185001,0,0,0,0,0,0,11523760,0,1941860,0
201202,A12185001,0,0,0,0,0,0,11896940,0,1941860,0
201203,A12185001,0,0,0,0,0,0,8967560,0,2031840,0
201204,A12185001,0,0,0,0,0,0,9430690,0,2158390,0
201205,A12185001,0,0,0,0,0,0,8276560,0,2171280,0
201206,A12185001,0,0,0,0,0,0,8726930,0,2522490,0
201207,A12185001,0,0,0,0,0,0,8861940,0,2203830,0
201208,A12185001,0,0,0,0,0,0,14899170,0,2610090,0
201209,A12185001,0,0,0,0,0,0,9786760,0,2419590,0
201210,A12185001,0,0,0,0,0,0,8304960,0,2357280,0
201211,A12185001,0,0,0,0,0,0,9312840,0,2328600,0
201212,A12185001,0,0,0,0,0,0,9894390,0,2225550,0
201301,A12185001,0,0,0,0,0,0,11838060,0,2325990,0
201302,A12185001,0,0,0,0,0,0,11467550,0,2171990,0
201303,A12185001,0,0,0,0,0,0,8583520,0,2124990,0
201304,A12185001,0,0,0,0,0,0,9638490,0,2360910,0
201305,A12185001,0,0,0,0,0,0,8609100,0,2409380,0
201306,A12185001,0,0,0,0,0,0,9140850,0,2435580,0
201307,A12185001,0,0,0,0,0,0,9709010,0,2587830,0
201308,A12185001,0,0,0,0,0,0,14019190,0,2718210,0
201309,A12185001,0,0,0,0,0,0,10386340,0,2713130,0
201310,A12185001,0,0,0,0,0,0,8627880,0,2496630,0
201311,A12185001,0,0,0,0,0,0,0,0,0,0
201312,A12185001,0,0,0,0,0,0,9857630,0,2377750,0
201401,A12185001,0,0,0,0,0,0,10676350,0,2417040,0
201402,A12185001,0,0,0,0,0,0,10765010,68249,2296040,2864
201403,A12185001,0,0,0,0,0,0,8433710,58586,2254710,2671
201404,A12185001,0,0,0,0,0,0,9191720,61589,2482960,2931
201405,A12185001,0,0,0,0,0,0,8349100,58172,2830110,15170
201406,A12185001,0,0,0,0,0,0,8845130,60189,2570810,3029
201407,A12185001,0,0,0,0,0,0,9160510,61560,2618430,3080
201408,A12185001,0,0,0,0,0,0,10537070,67464,3003770,3501
201409,A12185001,0,0,0,0,0,0,6086350,44904,2743180,3224
201410,A12185001,0,0,0,0,0,0,7994280,56765,2794840,3277
201411,A12185001,0,0,0,0,0,0,8889930,60410,2580800,3040
201412,A12185001,0,0,0,0,0,0,9462810,62777,2640830,3030
201501,A12185001,0,0,0,0,0,0,10289770,66204,2551790,3020
201502,A12185001,0,0,0,0,0,0,9944580,64842,2422960,2880
201503,A12185001,0,0,0,0,0,0,7892310,56333,2309440,2759
201504,A12185001,0,0,0,0,0,0,8691110,59501,2616030,3085
201505,A12185001,0,0,0,0,0,0,7807250,55944,2492030,2942
201506,A12185001,0,0,0,0,0,0,8556770,58925,2534930,2993
201507,A12185001,0,0,0,0,0,0,7833780,59882,2832650,3309
201508,A12185001,0,0,0,0,0,0,11573940,72857,2825560,3270
201509,A12185001,0,0,0,0,0,0,7989190,61358,2859940,3295
201510,A12185001,0,0,0,0,0,0,7738840,55643,2723850,3190
201511,A12185001,0,0,0,0,0,0,8474750,58695,2655000,3122
201512,A12185001,0,0,0,0,0,0,8832090,60176,2446600,2888
201601,A12185001,0,0,0,0,0,0,9918510,64656,2636020,3102
201602,A12185001,0,0,0,0,0,0,10061470,65257,2520230,2976
201603,A12185001,0,0,0,0,0,0,8326440,58114,2319620,2767
201604,A12185001,0,0,0,0,0,0,8463370,47630,2682200,3142
201605,A12185001,0,0,0,0,0,0,7733060,55570,2345220,2795
201606,A12185001,0,0,0,0,0,0,8381220,58168,2671990,3156
201607,A12185001,0,0,0,0,0,0,9034160,60891,2919020,3406
201608,A12185001,0,0,0,0,0,0,16745300,83131,2919340,3402
201609,A12185001,0,0,0,0,0,0,4580220,66590,2842610,3331
201610,A12185001,0,0,0,0,0,0,6825430,50927,2694710,3151
201611,A12185001,0,0,0,0,0,0,8058560,56863,2549340,3020
201612,A12185001,0,0,0,0,0,0,7831260,57798,2552550,3032
201701,A12185001,0,0,0,0,0,0,7959090,61021,2481850,2939
201702,A12185001,0,0,0,0,0,0,8123800,61732,2685720,3057
201703,A12185001,0,0,0,0,0,0,6699920,53542,2217140,2620
201704,A12185001,0,0,0,0,0,0,7058330,56787,2555200,2921
201705,A12185001,0,0,0,0,0,0,6380020,52787,2486450,2858
201706,A12185001,0,0,0,0,0,0,1534440,11525,0,0
201707,A12185001,0,0,0,0,0,0,7775630,60788,2652300,3034
201708,A12185001,0,0,0,0,0,0,11229900,73570,3135100,3506
201709,A12185001,0,0,0,0,0,0,6976610,56397,2571520,2943
201710,A12185001,0,0,0,0,0,0,5936530,38476,2289520,2640
201711,A12185001,0,0,0,0,0,0,6364290,41711,3020900,3404
201712,A12185001,0,0,0,0,0,0,7047220,45729,2427970,2795
201801,A12185001,0,0,0,0,0,0,7897770,45204,2490820,2856
201802,A12185001,0,0,0,0,0,0,7961020,50024,2485550,2835
201803,A12185001,0,0,0,0,0,0,6266760,39918,2329680,2687
201804,A12185001,0,0,0,0,0,0,6587620,39764,2490490,2866
201805,A12185001,0,0,0,0,0,0,5966040,51606,2374120,2656
201806,A12185001,0,0,0,0,0,0,6421230,42487,2724360,3117
201807,A12185001,0,0,0,0,0,0,6944740,44852,2691410,2985
201808,A12185001,0,0,0,0,0,0,12402310,96283,2748500,3047
201809,A12185001,0,0,0,0,0,0,2426640,24122,2967600,3242
201810,A12185001,0,0,0,0,0,0,8072830,40336,5274360,2931
201811,A12185001,0,0,0,0,0,0,8245850,39506,5261100,2918
201812,A12185001,0,0,0,0,0,0,9299930,45447,2618840,2818
201901,A12185001,0,0,0,0,0,0,7484000,45257,2867040,3020
201902,A12185001,0,0,0,0,0,0,7459460,39468,2700420,2876
201903,A12185001,0,0,0,0,0,0,5576950,43099,2427370,2500
201904,A12185001,0,0,0,0,0,0,5862370,40965,2593560,2755
201905,A12185001,0,0,0,0,0,0,6174480,39150,2856610,2982
201906,A12185001,0,0,0,0,0,0,6157000,40793,2796310,2921
201907,A12185001,0,0,0,0,0,0,5916770,52527,2764350,2913
201908,A12185001,0,0,0,0,0,0,8824020,64359,3083950,3190
201909,A12185001,0,0,0,0,0,0,6350650,40966,2972090,3091
201910,A12185001,0,0,0,0,0,0,6129900,40053,2758880,2926
201911,A12185001,0,0,0,0,0,0,6412510,42379,3041470,3136
201912,A12185001,0,0,0,0,0,0,7094260,43766,2748360,2866
202001,A12185001,0,0,0,0,0,0,7239510,42180,2810920,2882
202002,A12185001,0,0,0,0,0,0,6679620,44539,2826890,2953
202003,A12185001,0,0,0,0,0,0,6892880,42586,2892390,2930
202004,A12185001,0,0,0,0,0,0,6193580,44622,3080510,3122
202005,A12185001,0,0,0,0,0,0,6445310,38242,2993940,3092
202006,A12185001,0,0,0,0,0,0,6848990,44835,2967240,3093
202007,A12185001,0,0,0,0,0,0,5995530,51150,3057900,3172
202008,A12185001,0,0,0,0,0,0,8782310,59228,3147850,3259
202009,A12185001,0,0,0,0,0,0,6699520,41210,3335970,3424
202010,A12185001,0,0,0,0,0,0,6479540,45625,3017520,3157
202011,A12185001,0,0,0,0,0,0,6950920,41483,2934100,3067
202012,A12185001,0,0,0,0,0,0,7841750,47056,2996130,3117
202101,A12185001,0,0,0,0,0,0,8140910,50411,2886810,3033
202102,A12185001,0,0,0,0,0,0,6498890,43181,3035810,3097
202103,A12185001,0,0,0,0,0,0,6818840,42156,2645940,2781
202104,A12185001,0,0,0,0,0,0,6441210,39814,2783980,2939
202105,A12185001,0,0,0,0,0,0,6579670,42567,3013910,3119
202106,A12185001,0,0,0,0,0,0,6797980,43561,2966810,3098
202107,A12185001,0,0,0,0,0,0,11969420,73362,2699470,2851
202108,A12185001,0,0,0,0,0,0,8223730,56318,3100470,3229
202109,A12185001,0,0,0,0,0,0,7174820,44025,3108600,3204
202110,A12185001,0,0,0,0,0,0,7025570,43172,2865720,3014
202111,A12185001,0,0,0,0,0,0,6873760,42919,2850570,2990
202112,A12185001,0,0,0,0,0,0,7879010,50136,2743290,2887
202201,A12185001,0,0,0,0,0,0,8343080,48305,2697420,2842
202202,A12185001,0,0,0,0,0,0,7177430,41650,3155780,2958
202203,A12185001,0,0,0,0,0,0,7486140,43154,3004660,2798
202204,A12185001,0,0,0,0,0,0,6937040,41729,3053500,2868
202205,A12185001,0,0,0,0,0,0,7105620,40825,3199440,2965
202206,A12185001,0,0,0,0,0,0,7969650,43104,3409830,3077
202207,A12185001,0,0,0,0,0,0,11604310,64539,3247400,3031
202208,A12185001,0,0,0,0,0,0,9656250,59988,3477080,3209
202209,A12185001,0,0,0,0,0,0,7745040,47329,3360620,2990
202210,A12185001,0,0,0,0,0,0,7708730,36893,3229560,3013
202211,A12185001,0,0,0,0,0,0,7630490,40732,3355480,3086
202212,A12185001,0,0,0,0,0,0,9072690,47459,2916450,2740
202301,A12185001,0,0,0,0,0,0,10038800,44545,3086080,2819
202302,A12185001,0,0,0,0,0,0,8444640,41170,3449560,2909
202303,A12185001,0,0,0,0,0,0,8868330,43114,3102010,2560
202304,A12185001,0,0,0,0,0,0,8133550,37695,3454110,2956
202305,A12185001,0,0,0,0,0,0,8902860,39865,3211810,2758
202306,A12185001,0,0,0,0,0,0,9778810,49388,3667030,3047
202307,A12185001,0,0,0,0,0,0,12190040,57021,3694070,3159
202308,A12185001,0,0,0,0,0,0,14842263,66245,3908250,3297
202309,A12185001,0,0,0,0,0,0,10395036,50892,3532080,3021
202310,A12185001,0,0,0,0,0,0,9134072,36519,3503130,3010
202311,A12185001,0,0,0,0,0,0,9746400,42257,3786750,3060
202312,A12185001,0,0,0,0,0,0,10971119,48635,3330680,2875
202401,A12185001,0,0,0,0,0,0,11043351,45536,3382310,2926
202402,A12185001,0,0,0,0,0,0,9720200,46987,3382580,2873
202403,A12185001,0,0,0,0,0,0,9926670,39139,3237020,2774
202404,A12185001,0,0,0,0,0,0,8642060,40608,3314790,2863
202405,A12185001,0,0,0,0,0,0,8705860,41340,3433430,2833
202406,A12185001,0,0,0,0,0,0,9716130,44051,3315250,2842
202407,A12185001,0,0,0,0,0,0,11551640,60902,3392460,2919
202408,A12185001,0,0,0,0,0,0,17790860,80542,3668270,3133
202409,A12185001,0,0,0,0,0,0,11147030,53667,3441400,2928
202410,A12185001,0,0,0,0,0,0,7938920,38774,3510220,2988
202411,A12185001,0,0,0,0,0,0,8068370,42409,3275310,2814
202412,A12185001,0,0,0,0,0,0,9817520,46957,3220010,2761
202501,A12185001,0,0,0,0,0,0,10340500,50288,3544180,2837
202502,A12185001,0,0,0,0,0,0,8580660,43752,3212750,2752
202503,A12185001,0,0,0,0,0,0,0,0,0,0
