requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200005,A15876401,0,0,0,0,0,0,0,0,0,0
200006,A15876401,0,0,0,0,0,0,0,0,0,0
200007,A15876401,0,0,0,0,0,0,0,0,0,0
200008,A15876401,0,0,0,0,0,0,0,0,0,0
200009,A15876401,0,0,0,0,0,0,0,0,0,0
200010,A15876401,0,0,0,0,0,0,0,0,0,0
200011,A15876401,0,0,0,0,0,0,0,0,0,0
200012,A15876401,0,0,0,0,0,0,0,0,0,0
200101,A15876401,0,0,0,0,0,0,0,0,0,0
200102,A15876401,0,0,0,0,0,0,0,0,0,0
200103,A15876401,0,0,0,0,0,0,0,0,0,0
200104,A15876401,0,0,0,0,0,0,0,0,0,0
200105,A15876401,0,0,0,0,0,0,0,0,0,0
200106,A15876401,0,0,0,0,0,0,0,0,0,0
200107,A15876401,0,0,0,0,0,0,0,0,0,0
200108,A15876401,0,0,0,0,0,0,0,0,0,0
200109,A15876401,0,0,0,0,0,0,0,0,0,0
200110,A15876401,0,0,0,0,0,0,0,0,0,0
200111,A15876401,0,0,0,0,0,0,0,0,0,0
200112,A15876401,0,0,0,0,0,0,0,0,0,0
200201,A15876401,0,0,0,0,0,0,0,0,0,0
200202,A15876401,0,0,0,0,0,0,0,0,0,0
200203,A15876401,0,0,0,0,0,0,0,0,0,0
200204,A15876401,0,0,0,0,0,0,0,0,0,0
200205,A15876401,0,0,0,0,0,0,0,0,0,0
200206,A15876401,0,0,0,0,0,0,0,0,0,0
200207,A15876401,0,0,0,0,0,0,0,0,0,0
200208,A15876401,0,0,0,0,0,0,0,0,0,0
200209,A15876401,0,0,0,0,0,0,0,0,0,0
200210,A15876401,0,0,0,0,0,0,0,0,0,0
200211,A15876401,0,0,0,0,0,0,0,0,0,0
200212,A15876401,0,0,0,0,0,0,0,0,0,0
200301,A15876401,0,0,0,0,0,0,0,0,0,0
200302,A15876401,0,0,0,0,0,0,0,0,0,0
200303,A15876401,0,0,0,0,0,0,0,0,0,0
200304,A15876401,0,0,0,0,0,0,0,0,0,0
200305,A15876401,0,0,0,0,0,0,0,0,0,0
200306,A15876401,0,0,0,0,0,0,0,0,0,0
200307,A15876401,0,0,0,0,0,0,0,0,0,0
200308,A15876401,0,0,0,0,0,0,0,0,0,0
200309,A15876401,0,0,0,0,0,0,0,0,0,0
200310,A15876401,0,0,0,0,0,0,0,0,0,0
200311,A15876401,0,0,0,0,0,0,0,0,0,0
200312,A15876401,0,0,0,0,0,0,0,0,0,0
200401,A15876401,0,0,0,0,0,0,0,0,0,0
200402,A15876401,0,0,0,0,0,0,0,0,0,0
200403,A15876401,0,0,0,0,0,0,0,0,0,0
200404,A15876401,0,0,0,0,0,0,0,0,0,0
200405,A15876401,0,0,0,0,0,0,0,0,0,0
200406,A15876401,0,0,0,0,0,0,0,0,0,0
200407,A15876401,0,0,0,0,0,0,0,0,0,0
200408,A15876401,0,0,0,0,0,0,0,0,0,0
200409,A15876401,0,0,0,0,0,0,0,0,0,0
200410,A15876401,0,0,0,0,0,0,0,0,0,0
200411,A15876401,0,0,0,0,0,0,0,0,0,0
200412,A15876401,0,0,0,0,0,0,0,0,0,0
200501,A15876401,0,0,0,0,0,0,0,0,0,0
200502,A15876401,0,0,0,0,0,0,0,0,0,0
200503,A15876401,0,0,0,0,0,0,0,0,0,0
200504,A15876401,0,0,0,0,0,0,0,0,0,0
200505,A15876401,0,0,0,0,0,0,0,0,0,0
200506,A15876401,0,0,0,0,0,0,0,0,0,0
200507,A15876401,0,0,0,0,0,0,0,0,0,0
200508,A15876401,0,0,0,0,0,0,0,0,0,0
200509,A15876401,0,0,0,0,0,0,0,0,0,0
200510,A15876401,0,0,0,0,0,0,0,0,0,0
200511,A15876401,0,0,0,0,0,0,0,0,0,0
200512,A15876401,0,0,0,0,0,0,0,0,0,0
200601,A15876401,0,0,0,0,0,0,0,0,0,0
200602,A15876401,0,0,0,0,0,0,0,0,0,0
200603,A15876401,0,0,0,0,0,0,0,0,0,0
200604,A15876401,0,0,0,0,0,0,0,0,0,0
200605,A15876401,0,0,0,0,0,0,0,0,0,0
200606,A15876401,0,0,0,0,0,0,0,0,0,0
200607,A15876401,0,0,0,0,0,0,0,0,0,0
200608,A15876401,0,0,0,0,0,0,0,0,0,0
200609,A15876401,0,0,0,0,0,0,0,0,0,0
200610,A15876401,0,0,0,0,0,0,0,0,0,0
200611,A15876401,0,0,0,0,0,0,0,0,0,0
200612,A15876401,0,0,0,0,0,0,0,0,0,0
200701,A15876401,0,0,0,0,0,0,0,0,0,0
200702,A15876401,0,0,0,0,0,0,0,0,0,0
200703,A15876401,0,0,0,0,0,0,0,0,0,0
200704,A15876401,0,0,0,0,0,0,0,0,0,0
200705,A15876401,0,0,0,0,0,0,0,0,0,0
200706,A15876401,0,0,0,0,0,0,0,0,0,0
200707,A15876401,0,0,0,0,0,0,0,0,0,0
200708,A15876401,0,0,0,0,0,0,0,0,0,0
200709,A15876401,0,0,0,0,0,0,0,0,0,0
200710,A15876401,0,0,0,0,0,0,0,0,0,0
200711,A15876401,0,0,0,0,0,0,0,0,0,0
200712,A15876401,0,0,0,0,0,0,0,0,0,0
200801,A15876401,0,0,0,0,0,0,0,0,0,0
200802,A15876401,0,0,0,0,0,0,0,0,0,0
200803,A15876401,0,0,0,0,0,0,0,0,0,0
200804,A15876401,0,0,0,0,0,0,0,0,0,0
200805,A15876401,0,0,0,0,0,0,0,0,0,0
200806,A15876401,0,0,0,0,0,0,0,0,0,0
200807,A15876401,0,0,0,0,0,0,0,0,0,0
200808,A15876401,0,0,0,0,0,0,0,0,0,0
200809,A15876401,0,0,0,0,0,0,0,0,0,0
200810,A15876401,0,0,0,0,0,0,0,0,0,0
200811,A15876401,0,0,0,0,0,0,0,0,0,0
200812,A15876401,0,0,0,0,0,0,0,0,0,0
200901,A15876401,0,0,0,0,0,0,0,0,0,0
200902,A15876401,0,0,0,0,0,0,0,0,0,0
200903,A15876401,0,0,0,0,0,0,0,0,0,0
200904,A15876401,0,0,0,0,0,0,0,0,0,0
200905,A15876401,0,0,0,0,0,0,0,0,0,0
200906,A15876401,0,0,0,0,0,0,0,0,0,0
200907,A15876401,0,0,0,0,0,0,0,0,0,0
200908,A15876401,0,0,0,0,0,0,0,0,0,0
200909,A15876401,0,0,0,0,0,0,0,0,0,0
200910,A15876401,0,0,0,0,0,0,0,0,0,0
200911,A15876401,0,0,0,0,0,0,0,0,0,0
200912,A15876401,0,0,0,0,0,0,0,0,0,0
201001,A15876401,0,0,0,0,0,0,0,0,0,0
201002,A15876401,0,0,0,0,0,0,0,0,0,0
201003,A15876401,0,0,0,0,0,0,0,0,0,0
201004,A15876401,0,0,0,0,0,0,0,0,0,0
201005,A15876401,0,0,0,0,0,0,0,0,0,0
201006,A15876401,0,0,0,0,0,0,0,0,0,0
201007,A15876401,0,0,0,0,0,0,0,0,0,0
201008,A15876401,0,0,0,0,0,0,0,0,0,0
201009,A15876401,259440,0,3440640,0,0,0,15513140,0,157920,0
201010,A15876401,4198560,0,6954780,0,0,0,14797080,0,197400,0
201011,A15876401,11004040,0,9878000,0,0,0,14720150,0,197400,0
201012,A15876401,26455100,0,11679170,0,0,0,16382310,0,197400,0
201101,A15876401,33224910,0,13958730,0,0,0,17230640,0,186120,0
201102,A15876401,17771280,0,10657920,0,0,0,14160000,0,186120,0
201103,A15876401,16776750,0,10986690,0,0,0,15277630,0,197400,0
201104,A15876401,8003830,0,9599290,0,0,0,14447880,0,186120,0
201105,A15876401,2247980,0,8170940,0,0,0,15432080,0,186120,0
201106,A15876401,479400,0,5666510,0,0,0,15356820,0,197400,0
201107,A15876401,705000,0,4272000,0,0,0,17979900,0,197400,0
201108,A15876401,676800,0,3506860,0,0,0,19605090,0,197400,0
201109,A15876401,1323150,0,3741780,0,0,0,15055720,0,197400,0
201110,A15876401,4802320,0,6091780,0,0,0,15132430,0,197400,0
201111,A15876401,7261350,0,7530240,0,0,0,14941770,0,199110,0
201112,A15876401,19341140,0,9847250,0,0,0,16677940,0,186120,0
201201,A15876401,22172160,0,13389880,0,0,0,16972120,0,197400,0
201202,A15876401,21141230,0,11014510,0,0,0,14756840,0,174840,0
201203,A15876401,15512410,0,11139700,0,0,0,15253420,0,186120,0
201204,A15876401,8244190,0,9646000,0,0,0,14213780,0,186120,0
201205,A15876401,464190,0,7546800,0,0,0,14776960,0,197400,0
201206,A15876401,400440,0,4782030,0,0,0,15294870,0,197400,0
201207,A15876401,0,0,0,0,0,0,0,0,0,0
201208,A15876401,377880,0,3486060,0,0,0,22658440,0,197400,0
201209,A15876401,270720,0,4095000,0,0,0,14685760,0,197400,0
201210,A15876401,2965010,0,7860300,0,0,0,15210560,0,203040,0
201211,A15876401,13072110,0,8946400,0,0,0,14920360,0,197400,0
201212,A15876401,27709950,0,13973350,0,0,0,16463590,0,186120,0
201301,A15876401,30436860,0,15348200,0,0,0,16441260,0,203400,0
201302,A15876401,24101200,0,14342440,0,0,0,13732490,0,197400,0
201303,A15876401,17599340,0,15042090,0,0,0,15034050,0,174840,0
201304,A15876401,10008710,0,12999600,0,0,0,13819320,0,186120,0
201305,A15876401,1167840,0,11299600,0,0,0,14407560,0,186120,0
201306,A15876401,541590,0,0,0,0,0,17091300,0,193870,0
201307,A15876401,344040,0,4466000,0,0,0,18307340,0,186120,0
201308,A15876401,169200,0,3184640,0,0,0,20604080,0,203040,0
201309,A15876401,424070,0,4082000,0,0,0,13750820,0,203040,0
201310,A15876401,3035100,0,8314500,0,0,0,13748040,0,203040,0
201311,A15876401,13432050,0,10736820,0,0,0,14052870,0,203040,0
201312,A15876401,19625000,0,17941280,0,0,0,15430320,0,174840,0
201401,A15876401,21501820,0,19148760,0,0,0,15760730,0,188110,0
201402,A15876401,15220650,0,18404760,0,0,0,12557749,0,195860,0
201403,A15876401,10384250,0,17748640,0,0,0,13784416,0,192090,0
201404,A15876401,3602880,0,12981600,0,0,0,12656577,0,205850,0
201405,A15876401,793490,0,10175200,0,0,0,13394308,0,197700,0
201406,A15876401,457330,0,5050150,0,0,0,13833372,0,201830,0
201407,A15876401,234780,0,4247190,0,0,0,17080637,0,190750,0
201408,A15876401,249520,0,4271760,0,0,0,15733685,0,198300,0
201409,A15876401,318830,0,4488960,0,0,0,13465934,0,197940,0
201410,A15876401,3174850,0,8027880,0,0,0,13388555,0,193750,0
201411,A15876401,9774640,0,11423500,0,0,0,13133554,0,197400,0
201412,A15876401,25790240,0,17085060,0,0,0,15091886,0,198170,0
201501,A15876401,22450690,0,17833240,0,0,0,14929369,0,184360,0
201502,A15876401,18545840,0,15776640,0,0,0,12774205,0,211110,0
201503,A15876401,12627950,0,17150400,0,0,0,13730501,0,205370,0
201504,A15876401,5345940,0,11855320,0,0,0,12992102,0,200200,0
201505,A15876401,750130,0,8929520,0,0,0,13255884,0,194280,0
201506,A15876401,590570,0,5140410,0,0,0,13864280,0,191570,0
201507,A15876401,470890,0,3995670,0,0,0,16839981,0,190670,0
201508,A15876401,467390,0,3835520,0,0,0,17729060,0,197950,0
201509,A15876401,520910,0,4713120,0,0,0,13266251,0,193450,0
201510,A15876401,3350290,0,8149800,0,0,0,13647154,0,187990,0
201511,A15876401,6266930,0,9856400,0,0,0,13802298,0,192580,0
201512,A15876401,23123850,0,16954020,0,0,0,14166534,0,195040,0
201601,A15876401,23405340,17591,17627980,2363,0,0,14705896,143382,199740,0
201602,A15876401,18254350,13714,15797710,2173,0,0,12857398,131434,199040,0
201603,A15876401,10657870,9192,14598500,2150,0,0,12802287,131875,192950,0
201604,A15876401,3350190,4074,10417080,1847,0,0,11822914,125042,199270,0
201605,A15876401,1074680,1309,9383200,1585,0,0,13041458,128895,192910,0
201606,A15876401,468300,0,6540000,1200,0,0,12765921,128275,201050,0
201607,A15876401,644090,0,6657180,1086,0,0,16972597,153152,194460,0
201608,A15876401,818160,0,5160320,733,0,0,14117350,168848,197170,0
201609,A15876401,442150,0,4555160,1052,0,0,10210207,130176,190330,0
201610,A15876401,2891380,3120,7103580,1374,0,0,12351993,128046,199630,0
201611,A15876401,9315670,7784,9867740,1894,0,0,12298583,127264,191370,0
201612,A15876401,15973070,10059,12157340,2033,0,0,12067781,133638,190690,0
201701,A15876401,18603200,12200,15634340,2274,0,0,12697992,137848,185650,0
201702,A15876401,14931560,9136,14468130,2032,0,0,7836451,119768,204600,0
201703,A15876401,9495550,7205,14914820,2213,0,0,9496610,102130,188150,0
201704,A15876401,4697040,3400,9749910,1716,0,0,9706625,98736,190690,0
201705,A15876401,1179540,1199,7137900,1616,0,0,9989650,101602,195880,0
201706,A15876401,379490,0,5034470,1211,0,0,9835893,103834,189310,0
201707,A15876401,121030,0,3226600,949,0,0,15424938,126102,188950,0
201708,A15876401,335400,0,2943600,892,0,0,13746436,119514,197020,0
201709,A15876401,650740,778,3635450,1105,0,0,9299690,100449,200890,0
201710,A15876401,3688930,4492,5151300,1338,0,0,10334226,96152,203540,0
201711,A15876401,11593640,11330,7050240,1728,0,0,10197351,91268,188830,0
201712,A15876401,20820280,16706,10164770,2149,0,0,11784821,104988,197880,0
201801,A15876401,19733270,17893,13508880,2244,0,0,12130442,108047,194820,0
201802,A15876401,16320230,14806,12208640,2008,0,0,9456045,95406,207700,0
201803,A15876401,8198750,10107,12793120,2161,0,0,10325046,96375,200510,0
201804,A15876401,3869340,5686,9588700,1895,0,0,9468631,98538,201870,0
201805,A15876401,1928010,2218,6689800,1612,0,0,10036949,96083,189510,0
201806,A15876401,27850,5686,4056990,1895,0,0,9941956,98538,204130,0
201807,A15876401,29480,0,3032060,723,0,0,17979674,154246,204730,0
201808,A15876401,-1028700,0,2183460,723,0,0,9065382,154246,198550,0
201809,A15876401,40250,0,3439240,994,0,0,9395941,97439,203410,0
201810,A15876401,4117440,4308,6287760,1476,0,0,9427177,94518,206400,0
201811,A15876401,9305410,7038,7433730,1641,0,0,9776036,99022,191250,0
201812,A15876401,18908310,14621,10226040,2013,0,0,11280973,99699,196920,0
201901,A15876401,17011210,16989,13996320,2243,0,0,11051231,99280,183990,0
201902,A15876401,16460390,11040,10143600,1605,0,0,8598173,89845,197050,0
201903,A15876401,8922090,9509,12303700,2017,0,0,10095834,100917,196640,0
201904,A15876401,6030510,6203,8772320,1744,0,0,9235470,93165,209710,0
201905,A15876401,1728440,1660,6505800,1549,0,0,9655477,97611,188980,0
201906,A15876401,217340,0,5191830,1107,0,0,9574150,92683,183360,0
201907,A15876401,170480,0,2883060,1026,0,0,11172078,116660,185050,0
201908,A15876401,174810,0,2603040,748,0,0,13102117,134704,184580,0
201909,A15876401,185750,0,3250120,842,0,0,10073817,98999,173050,0
201910,A15876401,3153130,3287,4593600,1392,0,0,9323454,92903,179150,0
201911,A15876401,10921180,9612,5830100,1685,0,0,9659227,92702,188600,0
201912,A15876401,19213080,14520,8124480,2016,0,0,11116271,98844,191590,0
202001,A15876401,19097920,14936,9535760,2249,0,0,11155024,101744,194980,0
202002,A15876401,16320710,12125,9651200,2080,0,0,9779798,92983,194070,0
202003,A15876401,11532690,8389,9160070,1987,0,0,9388269,94789,184190,0
202004,A15876401,8666260,7876,5926770,2187,0,0,8882273,93246,193270,0
202005,A15876401,3148750,2361,5462200,1762,0,0,9559981,95593,205470,0
202006,A15876401,654390,274,4085640,1164,0,0,9999882,99256,204160,0
202007,A15876401,169980,0,3690680,1372,0,0,10131922,107871,198780,0
202008,A15876401,189230,0,3732560,962,0,0,12841227,131649,196530,0
202009,A15876401,1602170,1231,3088120,1148,0,0,9207908,97961,193730,0
202010,A15876401,6036850,5122,4075600,1772,0,0,9317472,94382,183440,0
202011,A15876401,11999050,8506,4274670,1601,0,0,9418602,92981,186470,0
202012,A15876401,20597450,17702,7659060,2386,0,0,11130173,98708,182330,0
202101,A15876401,22350940,16293,11788910,2401,0,0,11364463,106008,199510,0
202102,A15876401,14997840,12122,10610860,2206,0,0,8210677,86314,206820,0
202103,A15876401,9452170,7855,10425600,2172,0,0,9155809,96676,210485,0
202104,A15876401,6430240,4964,6176520,2052,0,0,7883259,91584,211085,0
202105,A15876401,3922960,2628,5493260,1574,0,0,8978428,91611,216070,0
202106,A15876401,302930,0,4373690,1663,0,0,8203196,88882,198930,0
202107,A15876401,322150,0,2799430,1033,0,0,12564805,152442,429320,0
202108,A15876401,186630,0,2520480,944,0,0,9901732,121449,431580,0
202109,A15876401,1490540,1521,2541760,1222,0,0,8378932,90788,284180,0
202110,A15876401,5738180,3732,3570480,1368,0,0,8823393,87896,280660,0
202111,A15876401,10622470,8736,5915300,1985,0,0,8205259,94693,282540,0
202112,A15876401,19805720,12944,7958470,2111,0,0,10127472,94310,280970,0
202201,A15876401,22151500,14401,10836260,2267,0,0,10576318,94715,291480,0
202202,A15876401,18437810,13860,10706880,2348,0,0,7986826,95246,291460,0
202203,A15876401,13128980,9003,8390400,2208,0,0,9239790,93615,666530,0
202204,A15876401,7461610,4664,5412400,1933,0,0,8533045,87071,290290,0
202205,A15876401,3402390,1792,4889400,1686,0,0,8616858,88475,485770,0
202206,A15876401,332660,0,4155480,1358,0,0,8279307,94011,542170,0
202207,A15876401,292910,0,3432000,1100,0,0,10216143,130718,289535,0
202208,A15876401,270730,0,3281050,1055,0,0,10633041,122595,285385,0
202209,A15876401,830780,329,3643320,1252,0,0,9174465,93199,284430,0
202210,A15876401,7907160,4342,5171280,1486,0,0,9812998,88510,288070,0
202211,A15876401,13523740,7880,5779550,1685,0,0,9842606,87114,287085,0
202212,A15876401,32159060,16163,10930590,2013,0,0,11997631,95098,281745,0
202301,A15876401,30032200,16856,11719890,2457,0,0,13722756,95484,37590,0
202302,A15876401,21384280,11868,8913600,1857,0,0,10409959,81045,295590,0
202303,A15876401,14045050,8936,8043840,2016,0,0,11172850,87309,287415,0
202304,A15876401,8575290,5047,5538800,1816,0,0,10826268,84980,294615,0
202305,A15876401,3886450,2141,5484160,1672,0,0,11415744,88170,328870,0
202306,A15876401,436630,2141,5034640,1672,0,0,12054962,88170,283620,0
202307,A15876401,365950,0,4354570,1277,0,0,15913473,123435,287580,0
202308,A15876401,268340,0,3626160,1042,0,0,16650805,135287,280170,0
202309,A15876401,909050,278,4672520,1174,0,0,13163156,99089,284140,0
202310,A15876401,5008230,2886,4922640,1272,0,0,11688736,86798,284920,0
202311,A15876401,18628180,11983,5250960,1683,0,0,12090670,88358,292290,0
202312,A15876401,31230770,17339,8252580,2058,0,0,14431566,96589,286170,0
202401,A15876401,32077160,16977,10097700,2082,0,0,14286617,97260,296280,0
202402,A15876401,23803330,11860,9420960,1857,0,0,11783663,81045,286020,0
202403,A15876401,19568400,11103,9413200,2020,0,0,11445873,88654,299025,0
202404,A15876401,6098730,3166,7665210,1587,0,0,10797885,83044,294835,0
202405,A15876401,3048380,1453,6186750,1695,0,0,11013711,85484,281405,0
202406,A15876401,492300,0,5057140,1397,0,0,10876866,96013,414005,0
202407,A15876401,446280,0,4404920,1118,0,0,14652258,123763,281555,0
202408,A15876401,320350,0,3467100,889,0,0,19679638,158601,285475,0
202409,A15876401,338010,0,3258000,900,0,0,15092491,115522,286950,0
202410,A15876401,5625290,3358,3769800,1236,0,0,9805828,85973,287790,0
202411,A15876401,15798950,8278,4339200,1356,0,0,10435044,85971,291405,0
202412,A15876401,35835070,18205,5531040,1656,0,0,12683620,95011,270765,0
202501,A15876401,39756040,20655,7151820,2067,0,0,13606499,97584,295065,0
202502,A15876401,36271830,16546,8104470,1797,0,0,11047945,87867,293475,0
202503,A15876401,0,0,0,0,0,0,0,0,0,0
