requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200409,A10026162,0,0,0,0,0,0,0,0,0,0
200410,A10026162,0,0,0,0,0,0,0,0,0,0
200411,A10026162,0,0,0,0,0,0,0,0,0,0
200412,A10026162,0,0,0,0,0,0,0,0,0,0
200501,A10026162,0,0,0,0,0,0,0,0,0,0
200502,A10026162,0,0,0,0,0,0,0,0,0,0
200503,A10026162,0,0,0,0,0,0,0,0,0,0
200504,A10026162,0,0,0,0,0,0,0,0,0,0
200505,A10026162,0,0,0,0,0,0,0,0,0,0
200506,A10026162,0,0,0,0,0,0,0,0,0,0
200507,A10026162,0,0,0,0,0,0,0,0,0,0
200508,A10026162,0,0,0,0,0,0,0,0,0,0
200509,A10026162,0,0,0,0,0,0,0,0,0,0
200510,A10026162,0,0,0,0,0,0,0,0,0,0
200511,A10026162,0,0,0,0,0,0,0,0,0,0
200512,A10026162,0,0,0,0,0,0,0,0,0,0
200601,A10026162,0,0,0,0,0,0,0,0,0,0
200602,A10026162,0,0,0,0,0,0,0,0,0,0
200603,A10026162,0,0,0,0,0,0,0,0,0,0
200604,A10026162,0,0,0,0,0,0,0,0,0,0
200605,A10026162,0,0,0,0,0,0,0,0,0,0
200606,A10026162,0,0,0,0,0,0,0,0,0,0
200607,A10026162,0,0,0,0,0,0,0,0,0,0
200608,A10026162,0,0,0,0,0,0,0,0,0,0
200609,A10026162,0,0,0,0,0,0,0,0,0,0
200610,A10026162,0,0,0,0,0,0,0,0,0,0
200611,A10026162,0,0,0,0,0,0,0,0,0,0
200612,A10026162,0,0,0,0,0,0,0,0,0,0
200701,A10026162,0,0,0,0,0,0,0,0,0,0
200702,A10026162,0,0,0,0,0,0,0,0,0,0
200703,A10026162,0,0,0,0,0,0,0,0,0,0
200704,A10026162,0,0,0,0,0,0,0,0,0,0
200705,A10026162,0,0,0,0,0,0,0,0,0,0
200706,A10026162,0,0,0,0,0,0,0,0,0,0
200707,A10026162,0,0,0,0,0,0,0,0,0,0
200708,A10026162,0,0,0,0,0,0,0,0,0,0
200709,A10026162,0,0,0,0,0,0,0,0,0,0
200710,A10026162,0,0,0,0,0,0,0,0,0,0
200711,A10026162,0,0,0,0,0,0,0,0,0,0
200712,A10026162,0,0,0,0,0,0,0,0,0,0
200801,A10026162,0,0,0,0,0,0,0,0,0,0
200802,A10026162,0,0,0,0,0,0,0,0,0,0
200803,A10026162,0,0,0,0,0,0,0,0,0,0
200804,A10026162,0,0,0,0,0,0,0,0,0,0
200805,A10026162,0,0,0,0,0,0,0,0,0,0
200806,A10026162,0,0,0,0,0,0,0,0,0,0
200807,A10026162,0,0,0,0,0,0,0,0,0,0
200808,A10026162,0,0,0,0,0,0,0,0,0,0
200809,A10026162,0,0,0,0,0,0,0,0,0,0
200810,A10026162,0,0,0,0,0,0,0,0,0,0
200811,A10026162,0,0,0,0,0,0,0,0,0,0
200812,A10026162,0,0,0,0,0,0,0,0,0,0
200901,A10026162,0,0,0,0,0,0,0,0,0,0
200902,A10026162,0,0,0,0,0,0,0,0,0,0
200903,A10026162,0,0,0,0,0,0,0,0,0,0
200904,A10026162,0,0,0,0,0,0,0,0,0,0
200905,A10026162,0,0,0,0,0,0,0,0,0,0
200906,A10026162,0,0,0,0,0,0,0,0,0,0
200907,A10026162,0,0,0,0,0,0,0,0,0,0
200908,A10026162,0,0,0,0,0,0,0,0,0,0
200909,A10026162,0,0,0,0,0,0,0,0,0,0
200910,A10026162,0,0,0,0,0,0,0,0,0,0
200911,A10026162,0,0,0,0,0,0,0,0,0,0
200912,A10026162,0,0,0,0,0,0,0,0,0,0
201001,A10026162,0,0,0,0,0,0,0,0,0,0
201002,A10026162,0,0,0,0,0,0,0,0,0,0
201003,A10026162,0,0,0,0,0,0,0,0,0,0
201004,A10026162,0,0,0,0,0,0,0,0,0,0
201005,A10026162,0,0,0,0,0,0,0,0,0,0
201006,A10026162,0,0,0,0,0,0,0,0,0,0
201007,A10026162,0,0,0,0,0,0,0,0,0,0
201008,A10026162,0,0,0,0,0,0,0,0,0,0
201009,A10026162,0,0,0,0,0,0,0,0,0,0
201010,A10026162,0,0,0,0,0,0,0,0,0,0
201011,A10026162,0,0,0,0,0,0,0,0,0,0
201012,A10026162,0,0,0,0,0,0,0,0,0,0
201101,A10026162,0,0,0,0,0,0,0,0,0,0
201102,A10026162,0,0,0,0,0,0,0,0,0,0
201103,A10026162,0,0,0,0,0,0,0,0,0,0
201104,A10026162,0,0,0,0,0,0,0,0,0,0
201105,A10026162,0,0,0,0,0,0,0,0,0,0
201106,A10026162,0,0,0,0,0,0,0,0,0,0
201107,A10026162,0,0,0,0,0,0,0,0,0,0
201108,A10026162,0,0,0,0,0,0,0,0,0,0
201109,A10026162,0,0,0,0,0,0,0,0,0,0
201110,A10026162,0,0,0,0,0,0,0,0,0,0
201111,A10026162,0,0,0,0,0,0,0,0,0,0
201112,A10026162,0,0,0,0,0,0,0,0,0,0
201201,A10026162,0,0,0,0,0,0,0,0,0,0
201202,A10026162,0,0,0,0,0,0,0,0,0,0
201203,A10026162,0,0,0,0,0,0,0,0,0,0
201204,A10026162,0,0,0,0,0,0,0,0,0,0
201205,A10026162,0,0,0,0,0,0,0,0,0,0
201206,A10026162,0,0,0,0,0,0,0,0,0,0
201207,A10026162,0,0,0,0,0,0,0,0,0,0
201208,A10026162,0,0,0,0,0,0,0,0,0,0
201209,A10026162,0,0,0,0,0,0,0,0,0,0
201210,A10026162,0,0,0,0,0,0,0,0,0,0
201211,A10026162,0,0,0,0,0,0,0,0,0,0
201212,A10026162,0,0,0,0,0,0,0,0,0,0
201301,A10026162,0,0,0,0,0,0,0,0,0,0
201302,A10026162,0,0,0,0,0,0,0,0,0,0
201303,A10026162,0,0,0,0,0,0,0,0,0,0
201304,A10026162,0,0,0,0,0,0,0,0,0,0
201305,A10026162,0,0,0,0,0,0,0,0,0,0
201306,A10026162,0,0,0,0,0,0,0,0,0,0
201307,A10026162,0,0,0,0,0,0,0,0,0,0
201308,A10026162,0,0,0,0,0,0,0,0,0,0
201309,A10026162,0,0,0,0,0,0,0,0,0,0
201310,A10026162,0,0,0,0,0,0,0,0,0,0
201311,A10026162,0,0,0,0,0,0,0,0,0,0
201312,A10026162,0,0,0,0,0,0,0,0,0,0
201401,A10026162,0,0,0,0,0,0,0,0,0,0
201402,A10026162,0,0,0,0,0,0,0,0,0,0
201403,A10026162,0,0,0,0,0,0,0,0,0,0
201404,A10026162,0,0,0,0,0,0,0,0,0,0
201405,A10026162,0,0,0,0,0,0,0,0,0,0
201406,A10026162,0,0,0,0,0,0,0,0,0,0
201407,A10026162,0,0,0,0,0,0,0,0,0,0
201408,A10026162,0,0,0,0,0,0,0,0,0,0
201409,A10026162,0,0,0,0,0,0,0,0,0,0
201410,A10026162,0,0,0,0,0,0,0,0,0,0
201411,A10026162,0,0,0,0,0,0,0,0,0,0
201412,A10026162,0,0,0,0,0,0,0,0,0,0
201501,A10026162,0,0,0,0,0,0,0,0,0,0
201502,A10026162,0,0,0,0,0,0,0,0,0,0
201503,A10026162,0,0,0,0,0,0,0,0,0,0
201504,A10026162,0,0,0,0,0,0,0,0,0,0
201505,A10026162,0,0,0,0,0,0,0,0,0,0
201506,A10026162,0,0,0,0,0,0,0,0,0,0
201507,A10026162,0,0,0,0,0,0,0,0,0,0
201508,A10026162,0,0,0,0,0,0,0,0,0,0
201509,A10026162,0,0,0,0,0,0,0,0,0,0
201510,A10026162,0,0,0,0,0,0,0,0,0,0
201511,A10026162,0,0,0,0,0,0,0,0,0,0
201512,A10026162,0,0,0,0,0,0,0,0,0,0
201601,A10026162,0,0,0,0,0,0,0,0,0,0
201602,A10026162,0,0,0,0,0,0,0,0,0,0
201603,A10026162,0,0,0,0,0,0,0,0,0,0
201604,A10026162,0,0,0,0,0,0,0,0,0,0
201605,A10026162,0,0,0,0,0,0,0,0,0,0
201606,A10026162,0,0,0,0,0,0,0,0,0,0
201607,A10026162,0,0,0,0,0,0,0,0,0,0
201608,A10026162,0,0,0,0,0,0,0,0,0,0
201609,A10026162,0,0,0,0,0,0,0,0,0,0
201610,A10026162,0,0,0,0,0,0,0,0,0,0
201611,A10026162,0,0,0,0,0,0,0,0,0,0
201612,A10026162,0,0,0,0,0,0,0,0,0,0
201701,A10026162,0,0,0,0,0,0,0,0,0,0
201702,A10026162,0,0,0,0,0,0,0,0,0,0
201703,A10026162,0,0,0,0,0,0,0,0,0,0
201704,A10026162,0,0,0,0,0,0,0,0,0,0
201705,A10026162,0,0,0,0,0,0,0,0,0,0
201706,A10026162,0,0,0,0,0,0,0,0,0,0
201707,A10026162,0,0,0,0,0,0,0,0,0,0
201708,A10026162,0,0,0,0,0,0,0,0,0,0
201709,A10026162,0,0,0,0,0,0,0,0,0,0
201710,A10026162,0,0,0,0,0,0,0,0,0,0
201711,A10026162,0,0,0,0,0,0,0,0,0,0
201712,A10026162,0,0,0,0,0,0,0,0,0,0
201801,A10026162,0,0,0,0,0,0,0,0,0,0
201802,A10026162,0,0,0,0,0,0,0,0,0,0
201803,A10026162,0,0,0,0,0,0,0,0,0,0
201804,A10026162,0,0,0,0,0,0,0,0,0,0
201805,A10026162,0,0,0,0,0,0,0,0,0,0
201806,A10026162,0,0,0,0,0,0,7201310,54964,2583570,2656
201807,A10026162,0,0,0,0,0,0,11298700,72839,2538130,2608
201808,A10026162,0,0,0,0,0,0,15070080,102837,50000,54
201809,A10026162,0,0,0,0,0,0,6897450,59548,3238560,4188
201810,A10026162,0,0,0,0,0,0,6070740,53676,2806850,2893
201811,A10026162,0,0,0,0,0,0,8583890,63871,3097540,3207
201812,A10026162,0,0,0,0,0,0,9861740,69300,2800540,2875
201901,A10026162,0,0,0,0,0,0,10896700,76518,2938390,3011
201902,A10026162,0,0,0,0,0,0,10014380,71783,3064650,3119
201903,A10026162,0,0,0,0,0,0,8768070,65242,2612000,2668
201904,A10026162,0,0,0,0,0,0,8536830,68184,3061990,3263
201905,A10026162,0,0,0,0,0,0,7568500,63322,3214620,3197
201906,A10026162,0,0,0,0,0,0,8913710,67042,3326350,3296
201907,A10026162,0,0,0,0,0,0,11289300,79390,3385340,3454
201908,A10026162,0,0,0,0,0,0,25064060,160455,6385720,6604
201909,A10026162,0,0,0,0,0,0,18734030,133429,6647180,6736
201910,A10026162,0,0,0,0,0,0,8570730,47118,3661850,3373
201911,A10026162,0,0,0,0,0,0,9578710,48860,4392820,3410
201912,A10026162,0,0,0,0,0,0,9382410,50799,3975830,3163
202001,A10026162,0,0,0,0,0,0,10341340,54318,3333660,3302
202002,A10026162,0,0,0,0,0,0,10055140,0,2536880,0
202003,A10026162,0,0,0,0,0,0,8808890,53740,3388410,3385
202004,A10026162,0,0,0,0,0,0,9406310,53740,3532970,3385
202005,A10026162,0,0,0,0,0,0,8554500,49532,3479040,3476
202006,A10026162,0,0,0,0,0,0,11931200,59883,3443790,3439
202007,A10026162,0,0,0,0,0,0,10309170,63406,3830390,3739
202008,A10026162,0,0,0,0,0,0,14283600,78750,3640160,3552
202009,A10026162,0,0,0,0,0,0,13740220,71528,3631560,3628
202010,A10026162,0,0,0,0,0,0,8023330,48852,3570030,3511
202011,A10026162,0,0,0,0,0,0,8892830,52257,3501500,3420
202012,A10026162,0,0,0,0,0,0,11449090,59024,3397240,3378
202101,A10026162,0,0,0,0,0,0,13687670,66524,3698070,3519
202102,A10026162,0,0,0,0,0,0,11223820,57046,3546810,3549
202103,A10026162,0,0,0,0,0,0,7922450,48718,3235890,3225
202104,A10026162,0,0,0,0,0,0,8584430,51838,3554420,3474
202105,A10026162,0,0,0,0,0,0,8021950,49290,3438150,3349
202106,A10026162,0,0,0,0,0,0,9199190,55830,3518040,3507
202107,A10026162,0,0,0,0,0,0,14588030,78925,3613490,3565
202108,A10026162,0,0,0,0,0,0,19306620,98508,3967770,3746
202109,A10026162,0,0,0,0,0,0,10348810,58358,3694010,3591
202110,A10026162,0,0,0,0,0,0,8775200,50995,3777610,3607
202111,A10026162,0,0,0,0,0,0,9204950,51740,3688990,3493
202112,A10026162,0,0,0,0,0,0,9678650,53735,3574120,3423
202201,A10026162,0,0,0,0,0,0,12820950,59871,3643760,3445
202202,A10026162,0,0,0,0,0,0,11708120,57667,3862800,3376
202203,A10026162,0,0,0,0,0,0,8592840,49673,3454930,3482
202204,A10026162,0,0,0,0,0,0,8954610,49673,3912550,3482
202205,A10026162,0,0,0,0,0,0,8246580,45312,3693710,3228
202206,A10026162,0,0,0,0,0,0,9557590,45312,3760920,3228
202207,A10026162,0,0,0,0,0,0,16964800,81143,3715590,3317
202208,A10026162,0,0,0,0,0,0,17874870,89373,3836490,3422
202209,A10026162,0,0,0,0,0,0,9814880,55403,3784350,3478
202210,A10026162,0,0,0,0,0,0,8677740,45438,3605910,3148
202211,A10026162,0,0,0,0,0,0,9660040,47988,3729010,3269
202212,A10026162,0,0,0,0,0,0,10833400,56211,3574310,3234
202301,A10026162,0,0,0,0,0,0,12628940,55090,3743970,3155
202302,A10026162,0,0,0,0,0,0,12676510,45449,3861460,2776
202303,A10026162,0,0,0,0,0,0,9848050,45449,3485360,2776
202304,A10026162,0,0,0,0,0,0,10391410,46171,3894960,3185
202305,A10026162,0,0,0,0,0,0,9995070,45134,3690040,3034
202306,A10026162,0,0,0,0,0,0,12001680,51747,3873530,3190
202307,A10026162,0,0,0,0,0,0,17653670,67081,3735680,3356
202308,A10026162,0,0,0,0,0,0,23159470,67081,4054880,3356
202309,A10026162,0,0,0,0,0,0,16173030,67081,4066910,3356
202310,A10026162,0,0,0,0,0,0,10131600,45124,3865560,3187
202311,A10026162,0,0,0,0,0,0,11249950,49203,3954690,3211
202312,A10026162,0,0,0,0,0,0,12350760,53122,3730510,3073
202401,A10026162,0,0,0,0,0,0,13489430,56199,3954630,3268
202402,A10026162,0,0,0,0,0,0,12685830,56199,3843750,3268
202403,A10026162,0,0,0,0,0,0,11033160,48229,3522780,2903
202404,A10026162,0,0,0,0,0,0,11076500,48229,3947400,2903
202405,A10026162,0,0,0,0,0,0,10309260,48229,4050670,2903
202406,A10026162,0,0,0,0,0,0,12494110,56416,4041100,3231
202407,A10026162,0,0,0,0,0,0,16883770,73418,4027490,3292
202408,A10026162,0,0,0,0,0,0,27015610,108143,4222860,3493
202409,A10026162,0,0,0,0,0,0,21299429,83876,4100370,3398
202410,A10026162,0,0,0,0,0,0,10445580,47113,4021940,3324
202411,A10026162,0,0,0,0,0,0,10774660,49148,4203590,3381
202412,A10026162,0,0,0,0,0,0,0,0,0,0
202501,A10026162,0,0,0,0,0,0,0,0,0,0
202502,A10026162,0,0,0,0,0,0,0,0,0,0
202503,A10026162,0,0,0,0,0,0,0,0,0,0
