requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200106,A13986606,0,0,0,0,0,0,0,0,0,0
200107,A13986606,0,0,0,0,0,0,0,0,0,0
200108,A13986606,0,0,0,0,0,0,0,0,0,0
200109,A13986606,0,0,0,0,0,0,0,0,0,0
200110,A13986606,0,0,0,0,0,0,0,0,0,0
200111,A13986606,0,0,0,0,0,0,0,0,0,0
200112,A13986606,0,0,0,0,0,0,0,0,0,0
200201,A13986606,0,0,0,0,0,0,0,0,0,0
200202,A13986606,0,0,0,0,0,0,0,0,0,0
200203,A13986606,0,0,0,0,0,0,0,0,0,0
200204,A13986606,0,0,0,0,0,0,0,0,0,0
200205,A13986606,0,0,0,0,0,0,0,0,0,0
200206,A13986606,0,0,0,0,0,0,0,0,0,0
200207,A13986606,0,0,0,0,0,0,0,0,0,0
200208,A13986606,0,0,0,0,0,0,0,0,0,0
200209,A13986606,0,0,0,0,0,0,0,0,0,0
200210,A13986606,0,0,0,0,0,0,0,0,0,0
200211,A13986606,0,0,0,0,0,0,0,0,0,0
200212,A13986606,0,0,0,0,0,0,0,0,0,0
200301,A13986606,0,0,0,0,0,0,0,0,0,0
200302,A13986606,0,0,0,0,0,0,0,0,0,0
200303,A13986606,0,0,0,0,0,0,0,0,0,0
200304,A13986606,0,0,0,0,0,0,0,0,0,0
200305,A13986606,0,0,0,0,0,0,0,0,0,0
200306,A13986606,0,0,0,0,0,0,0,0,0,0
200307,A13986606,0,0,0,0,0,0,0,0,0,0
200308,A13986606,0,0,0,0,0,0,0,0,0,0
200309,A13986606,0,0,0,0,0,0,0,0,0,0
200310,A13986606,0,0,0,0,0,0,0,0,0,0
200311,A13986606,0,0,0,0,0,0,0,0,0,0
200312,A13986606,0,0,0,0,0,0,0,0,0,0
200401,A13986606,0,0,0,0,0,0,0,0,0,0
200402,A13986606,0,0,0,0,0,0,0,0,0,0
200403,A13986606,0,0,0,0,0,0,0,0,0,0
200404,A13986606,0,0,0,0,0,0,0,0,0,0
200405,A13986606,0,0,0,0,0,0,0,0,0,0
200406,A13986606,0,0,0,0,0,0,0,0,0,0
200407,A13986606,0,0,0,0,0,0,0,0,0,0
200408,A13986606,0,0,0,0,0,0,0,0,0,0
200409,A13986606,0,0,0,0,0,0,0,0,0,0
200410,A13986606,0,0,0,0,0,0,0,0,0,0
200411,A13986606,0,0,0,0,0,0,0,0,0,0
200412,A13986606,0,0,0,0,0,0,0,0,0,0
200501,A13986606,0,0,0,0,0,0,0,0,0,0
200502,A13986606,0,0,0,0,0,0,0,0,0,0
200503,A13986606,0,0,0,0,0,0,0,0,0,0
200504,A13986606,0,0,0,0,0,0,0,0,0,0
200505,A13986606,0,0,0,0,0,0,0,0,0,0
200506,A13986606,0,0,0,0,0,0,0,0,0,0
200507,A13986606,0,0,0,0,0,0,0,0,0,0
200508,A13986606,0,0,0,0,0,0,0,0,0,0
200509,A13986606,0,0,0,0,0,0,0,0,0,0
200510,A13986606,0,0,0,0,0,0,0,0,0,0
200511,A13986606,0,0,0,0,0,0,0,0,0,0
200512,A13986606,0,0,0,0,0,0,0,0,0,0
200601,A13986606,0,0,0,0,0,0,0,0,0,0
200602,A13986606,0,0,0,0,0,0,0,0,0,0
200603,A13986606,0,0,0,0,0,0,0,0,0,0
200604,A13986606,0,0,0,0,0,0,0,0,0,0
200605,A13986606,0,0,0,0,0,0,0,0,0,0
200606,A13986606,0,0,0,0,0,0,0,0,0,0
200607,A13986606,0,0,0,0,0,0,0,0,0,0
200608,A13986606,0,0,0,0,0,0,0,0,0,0
200609,A13986606,0,0,0,0,0,0,0,0,0,0
200610,A13986606,0,0,0,0,0,0,0,0,0,0
200611,A13986606,0,0,0,0,0,0,0,0,0,0
200612,A13986606,0,0,0,0,0,0,0,0,0,0
200701,A13986606,0,0,0,0,0,0,0,0,0,0
200702,A13986606,0,0,0,0,0,0,0,0,0,0
200703,A13986606,0,0,0,0,0,0,0,0,0,0
200704,A13986606,0,0,0,0,0,0,0,0,0,0
200705,A13986606,0,0,0,0,0,0,0,0,0,0
200706,A13986606,0,0,0,0,0,0,0,0,0,0
200707,A13986606,0,0,0,0,0,0,0,0,0,0
200708,A13986606,0,0,0,0,0,0,0,0,0,0
200709,A13986606,0,0,0,0,0,0,0,0,0,0
200710,A13986606,0,0,0,0,0,0,0,0,0,0
200711,A13986606,0,0,0,0,0,0,0,0,0,0
200712,A13986606,0,0,0,0,0,0,0,0,0,0
200801,A13986606,0,0,0,0,0,0,0,0,0,0
200802,A13986606,0,0,0,0,0,0,0,0,0,0
200803,A13986606,0,0,0,0,0,0,0,0,0,0
200804,A13986606,0,0,0,0,0,0,0,0,0,0
200805,A13986606,0,0,0,0,0,0,0,0,0,0
200806,A13986606,0,0,0,0,0,0,0,0,0,0
200807,A13986606,0,0,0,0,0,0,0,0,0,0
200808,A13986606,0,0,0,0,0,0,0,0,0,0
200809,A13986606,0,0,0,0,0,0,0,0,0,0
200810,A13986606,0,0,0,0,0,0,0,0,0,0
200811,A13986606,0,0,0,0,0,0,0,0,0,0
200812,A13986606,0,0,0,0,0,0,0,0,0,0
200901,A13986606,0,0,0,0,0,0,0,0,0,0
200902,A13986606,0,0,0,0,0,0,0,0,0,0
200903,A13986606,0,0,0,0,0,0,0,0,0,0
200904,A13986606,0,0,0,0,0,0,0,0,0,0
200905,A13986606,0,0,0,0,0,0,0,0,0,0
200906,A13986606,0,0,0,0,0,0,0,0,0,0
200907,A13986606,0,0,0,0,0,0,0,0,0,0
200908,A13986606,0,0,0,0,0,0,0,0,0,0
200909,A13986606,0,0,0,0,0,0,0,0,0,0
200910,A13986606,0,0,0,0,0,0,0,0,0,0
200911,A13986606,0,0,0,0,0,0,0,0,0,0
200912,A13986606,0,0,0,0,0,0,0,0,0,0
201001,A13986606,0,0,0,0,0,0,0,0,0,0
201002,A13986606,0,0,0,0,0,0,0,0,0,0
201003,A13986606,0,0,0,0,0,0,0,0,48210,0
201004,A13986606,0,0,0,0,0,0,0,0,0,0
201005,A13986606,0,0,0,0,0,0,0,0,96480,0
201006,A13986606,0,0,0,0,0,0,0,0,0,0
201007,A13986606,0,0,0,0,0,0,0,0,0,0
201008,A13986606,0,0,0,0,0,0,39084830,0,0,0
201009,A13986606,0,0,0,0,0,0,27318970,0,0,0
201010,A13986606,0,0,0,0,16140,0,22865600,0,0,0
201011,A13986606,0,0,0,0,195760,0,26613170,0,514560,0
201012,A13986606,0,0,0,0,195760,0,28531130,0,0,0
201101,A13986606,0,0,0,0,265530,0,31859460,0,454260,0
201102,A13986606,0,0,0,0,266900,0,29231690,0,0,0
201103,A13986606,0,0,0,0,243610,0,22544510,0,562800,0
201104,A13986606,0,0,0,0,196160,0,24434370,0,0,0
201105,A13986606,0,0,0,0,126570,0,22794370,0,309540,0
201106,A13986606,0,0,0,0,58540,0,23996690,0,0,0
201107,A13986606,0,0,0,0,10060,0,27004360,0,309540,0
201108,A13986606,0,0,0,0,3650,0,32475420,0,0,0
201109,A13986606,0,0,0,0,910,0,26504740,0,462300,0
201110,A13986606,0,0,0,0,13710,0,22938660,0,0,0
201111,A13986606,0,0,0,0,106660,0,25828760,0,723600,0
201112,A13986606,0,0,0,0,167980,0,27640660,0,0,0
201201,A13986606,0,0,0,0,273570,0,29625047,0,414550,0
201202,A13986606,0,0,0,0,346530,0,29765109,0,361310,0
201203,A13986606,0,0,0,0,426200,0,22818586,0,603000,0
201204,A13986606,0,0,0,0,292860,0,23748943,0,603000,0
201205,A13986606,0,0,0,0,0,0,20465712,0,301500,0
201206,A13986606,0,0,0,0,0,0,22534297,0,301500,0
201207,A13986606,0,0,0,0,0,0,24840943,0,178890,0
201208,A13986606,0,0,0,0,0,0,42487151,0,178890,0
201209,A13986606,0,0,0,0,0,0,24111737,0,207030,0
201210,A13986606,0,0,0,0,0,0,20839103,0,207030,0
201211,A13986606,0,0,0,0,0,0,25163387,0,267330,0
201212,A13986606,0,0,0,0,0,0,27724042,0,267330,0
201301,A13986606,0,0,0,0,0,0,30591734,0,239190,0
201302,A13986606,0,0,0,0,0,0,28951764,0,239190,0
201303,A13986606,0,0,0,0,0,0,21090614,0,568830,0
201304,A13986606,0,0,0,0,0,0,23792825,0,568830,0
201305,A13986606,0,0,0,0,0,0,20848060,0,317580,0
201306,A13986606,0,0,0,0,0,0,23394387,0,317580,0
201307,A13986606,0,0,0,0,0,0,26531152,0,251250,0
201308,A13986606,0,0,0,0,0,0,37808314,0,251250,0
201309,A13986606,0,0,0,0,0,0,22985114,0,317580,0
201310,A13986606,0,0,0,0,0,0,20151569,0,317580,0
201311,A13986606,0,0,0,0,0,0,24458935,0,317580,0
201312,A13986606,0,0,0,0,0,0,25913960,0,317580,0
201401,A13986606,548190,0,0,0,0,0,27784017,39265,440190,0
201402,A13986606,401930,0,0,0,0,0,27578504,36841,440190,0
201403,A13986606,408550,0,0,0,0,0,20223824,33559,397980,0
201404,A13986606,319220,0,0,0,0,0,21667674,33368,397980,0
201405,A13986606,223060,0,0,0,0,0,20123605,30254,265320,0
201406,A13986606,75170,0,0,0,0,0,23483200,31192,265320,0
201407,A13986606,5460,0,0,0,0,0,26275777,30509,397980,0
201408,A13986606,2160,0,0,0,0,0,28375537,28202,397980,0
201409,A13986606,2170,0,0,0,0,0,21994615,32882,231150,0
201410,A13986606,6530,0,0,0,0,0,20254482,30205,231150,0
201411,A13986606,129770,0,0,0,0,0,23830410,149236,397980,0
201412,A13986606,306030,0,0,0,0,0,25984140,158552,397980,0
201501,A13986606,560960,0,0,0,0,0,26560271,163527,333660,0
201502,A13986606,557660,0,0,0,0,0,26803622,159390,333660,410
201503,A13986606,387120,0,0,0,0,0,20220944,34119,333660,410
201504,A13986606,320100,0,0,0,0,0,21670764,36929,333660,410
201505,A13986606,104150,0,0,0,0,0,17501635,130148,464310,530
201506,A13986606,5110,0,0,0,0,0,21649994,139911,464310,530
201507,A13986606,0,0,0,0,0,0,21892031,143547,0,0
201508,A13986606,0,0,0,0,0,0,31085735,167377,0,0
201509,A13986606,0,0,0,0,0,0,18930121,134101,0,0
201510,A13986606,0,0,0,0,0,0,17900315,111562,0,0
201511,A13986606,0,0,0,0,0,0,19677036,132875,0,0
201512,A13986606,0,0,0,0,0,0,20742030,136369,0,0
201601,A13986606,0,0,0,0,0,0,23613010,146767,0,0
201602,A13986606,0,0,0,0,0,0,22926930,144422,0,0
201603,A13986606,0,0,0,0,0,0,6749660,89278,0,0
201604,A13986606,0,0,0,0,0,0,4147140,220831,0,0
201605,A13986606,0,0,0,0,0,0,5770500,117004,0,0
201606,A13986606,0,0,0,0,0,0,1929095,1829921,0,0
201607,A13986606,0,0,0,0,0,0,2758790,498842,0,0
201608,A13986606,0,0,0,0,0,0,31900480,194501,0,0
201609,A13986606,0,0,0,0,0,0,13735300,121321,0,0
201610,A13986606,0,0,0,0,0,0,15532200,114186,0,0
201611,A13986606,0,0,0,0,0,0,18689840,126526,0,0
201612,A13986606,0,0,0,0,0,0,17827930,132371,0,0
201701,A13986606,0,0,0,0,0,0,17478470,141433,299490,368
201702,A13986606,0,0,0,0,0,0,17055620,138807,299490,368
201703,A13986606,0,0,0,0,0,0,7153060,118800,377880,368
201704,A13986606,0,0,0,0,0,0,15533840,130161,377880,368
201705,A13986606,0,0,0,0,0,0,14036890,113549,498480,584
201706,A13986606,0,0,0,0,0,0,14977270,126870,498480,584
201707,A13986606,0,0,0,0,0,0,3933218,18044415,266490,146
201708,A13986606,0,0,0,0,0,0,24607580,167377,266490,146
201709,A13986606,0,0,0,0,0,0,15062040,124619,130650,172
201710,A13986606,0,0,0,0,0,0,13616150,119204,130650,172
201711,A13986606,0,0,0,0,0,0,15889170,125572,134670,180
201712,A13986606,0,0,0,0,0,0,7309800,134172,134670,180
201801,A13986606,0,0,0,0,0,0,17428970,141810,311550,220
201802,A13986606,0,0,0,0,0,0,18700280,148045,311550,220
201803,A13986606,0,0,0,0,0,0,14539490,479349,247230,180
201804,A13986606,0,0,0,0,0,0,15423240,122914,247230,180
201805,A13986606,0,0,0,0,0,0,13767000,119712,391950,473
201806,A13986606,0,0,0,0,0,0,15118760,126831,391950,473
201807,A13986606,0,0,0,0,0,0,22333840,156774,357780,356
201808,A13986606,0,0,0,0,0,0,26350940,224857,357780,356
201809,A13986606,0,0,0,0,0,0,13772430,124817,391950,456
201810,A13986606,0,0,0,0,0,0,12259712,110200,391950,456
201811,A13986606,0,0,0,0,0,0,14653420,125207,357780,400
201812,A13986606,0,0,0,0,0,0,15318640,128173,357780,400
201901,A13986606,0,0,0,0,100970,137,20264776,139830,321600,395
201902,A13986606,0,0,0,0,99230,135,19576205,135550,321600,395
201903,A13986606,0,0,0,0,74330,101,16059735,121480,410040,446
201904,A13986606,0,0,0,0,32430,44,17338983,122885,410040,448
201905,A13986606,0,0,0,0,30270,41,15508652,112494,333660,398
201906,A13986606,0,0,0,0,14790,20,16806380,119666,333660,398
201907,A13986606,0,0,0,0,5910,8,17423691,137738,410040,455
201908,A13986606,0,0,0,0,0,0,29098598,190122,410040,455
201909,A13986606,0,0,0,0,0,0,17633758,128740,146730,198
201910,A13986606,0,0,0,0,0,0,15818988,119266,146730,198
201911,A13986606,0,0,0,0,3880,5,17973782,130927,297480,33850
201912,A13986606,0,0,0,0,40290,52,18332336,132866,297480,33850
202001,A13986606,0,0,0,0,74810,0,19417900,117936,333660,0
202002,A13986606,0,0,0,0,82390,0,19533736,150674,333660,0
202003,A13986606,0,0,0,0,90040,0,17870709,141328,146730,0
202004,A13986606,0,0,0,0,63540,0,18326547,133852,146730,0
202005,A13986606,0,0,0,0,31560,0,16685349,126249,333660,0
202006,A13986606,0,0,0,0,13850,0,19844319,144427,333660,0
202007,A13986606,0,0,0,0,4610,0,16721102,123834,259290,0
202008,A13986606,0,0,0,0,2050,0,25132774,188466,259290,0
202009,A13986606,0,0,0,0,0,0,23309056,167256,446220,0
202010,A13986606,0,0,0,0,0,0,15931264,116689,446220,0
202011,A13986606,0,0,0,0,4180,0,17941021,127347,0,0
202012,A13986606,0,0,0,0,22170,0,20387339,142143,0,0
202101,A13986606,0,0,0,0,58500,0,24057681,153211,223110,0
202102,A13986606,0,0,0,0,98080,0,20009212,142618,223110,263
202103,A13986606,0,0,0,0,64810,0,16078339,132320,438180,0
202104,A13986606,0,0,0,0,23140,0,17159771,131965,438180,375
202105,A13986606,0,0,0,0,14160,0,16022783,128227,333660,375
202106,A13986606,0,0,0,0,12680,0,17680123,130430,333660,375
202107,A13986606,0,0,0,0,8000,0,26314164,183483,134670,375
202108,A13986606,0,0,0,0,1510,0,30001914,203962,134670,0
202109,A13986606,0,0,0,0,0,0,17311363,137996,267330,292
202110,A13986606,0,0,0,0,0,0,16685719,125967,267330,292
202111,A13986606,0,0,0,0,17820,0,18078834,134872,385920,438
202112,A13986606,0,0,0,0,40570,0,18430460,139559,385920,369
202201,A13986606,0,0,0,0,120160,0,21318680,157163,351750,369
202202,A13986606,0,0,0,0,186660,0,20528491,127454,351750,242
202203,A13986606,0,0,0,0,164230,0,16868974,129726,251250,242
202204,A13986606,0,0,0,0,41430,0,17998975,131624,251250,242
202205,A13986606,0,0,0,0,34080,28,16055208,105108,251250,256
202206,A13986606,0,0,0,0,18050,17,18016551,129087,251250,256
202207,A13986606,0,0,0,0,10790,0,27333188,162790,544835,536
202208,A13986606,0,0,0,0,7280,0,31785513,197388,544835,536
202209,A13986606,0,0,0,0,0,0,18712185,131426,250625,274
202210,A13986606,0,0,0,0,8020,0,18262093,122906,250625,274
202211,A13986606,0,0,0,0,25090,0,20253960,129873,421050,405
202212,A13986606,0,0,0,0,100130,0,22404793,141587,421050,405
202301,A13986606,0,0,0,0,302250,0,25045221,146453,510160,513
202302,A13986606,0,0,0,0,361620,0,24321922,143263,510160,513
202303,A13986606,0,0,0,0,238600,0,19676195,121344,230000,0
202304,A13986606,0,0,0,0,50520,0,20949464,131146,230000,0
202305,A13986606,0,0,0,0,18620,0,19882341,124089,182000,0
202306,A13986606,0,0,0,0,13270,0,22937758,133203,182000,0
202307,A13986606,0,0,0,0,3290,0,29353922,172609,596340,0
202308,A13986606,0,0,0,0,3370,0,41824319,215142,596340,0
202309,A13986606,0,0,0,0,1070,0,26077070,155724,230000,0
202310,A13986606,0,0,0,0,2120,0,20415374,123160,230000,0
202311,A13986606,0,0,0,0,10840,0,23330132,129349,44000,0
202312,A13986606,0,0,0,0,71550,0,24892332,142204,44000,0
202401,A13986606,0,0,0,0,207180,0,26769784,150545,460575,0
202402,A13986606,0,0,0,0,249900,0,25124475,143053,460575,0
202403,A13986606,0,0,0,0,79520,0,22174257,128784,686550,0
202404,A13986606,0,0,0,0,25340,0,22129541,130891,686550,0
202405,A13986606,0,0,0,0,14570,0,20284298,118021,548850,0
202406,A13986606,0,0,0,0,28300,0,23610891,139041,548850,0
202407,A13986606,0,0,0,0,0,0,26345832,165872,135320,0
202408,A13986606,0,0,0,0,0,0,49300389,240528,135320,0
202409,A13986606,0,0,0,0,0,0,35760448,186329,136000,0
202410,A13986606,0,0,0,0,0,0,35121166,187525,136000,0
202411,A13986606,0,0,0,0,21180,0,21438051,129016,412000,0
202412,A13986606,0,0,0,0,34370,0,23600120,139304,412000,0
202501,A13986606,0,0,0,0,303570,0,25572557,148779,274000,0
202502,A13986606,0,0,0,0,303560,0,25699459,148935,274000,0
202503,A13986606,0,0,0,0,0,0,0,0,0,0
