requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A13295201,0,0,0,0,0,0,15283993,0,0,0
201209,A13295201,0,0,0,0,0,0,9672846,0,4314410,0
201210,A13295201,0,0,0,0,0,0,8657227,0,0,0
201211,A13295201,0,0,0,0,0,0,9681856,0,5318,0
201212,A13295201,0,0,0,0,0,0,11037008,0,0,0
201301,A13295201,0,0,0,0,0,0,38367542,0,3953450,0
201302,A13295201,0,0,0,0,0,0,11676622,0,0,0
201303,A13295201,0,0,0,0,0,0,8271121,0,3999920,0
201304,A13295201,0,0,0,0,0,0,9222619,0,0,0
201305,A13295201,0,0,0,0,0,0,8411203,0,4102790,0
201306,A13295201,0,0,0,0,0,0,9270839,0,0,0
201307,A13295201,0,0,0,0,0,0,10069936,0,4581920,0
201308,A13295201,0,0,0,0,0,0,14805733,0,0,0
201309,A13295201,0,0,0,0,0,0,9311596,0,4670940,0
201310,A13295201,0,0,0,0,0,0,8217495,0,0,0
201311,A13295201,0,0,0,0,0,0,9128909,0,4163990,0
201312,A13295201,0,0,0,0,0,0,9288146,0,0,0
201401,A13295201,0,0,0,0,0,0,1590425,0,0,0
201402,A13295201,0,0,0,0,0,0,1374790,0,0,0
201403,A13295201,0,0,0,0,0,0,1076968,0,0,0
201404,A13295201,0,0,0,0,0,0,1727771,0,-4565960,0
201405,A13295201,0,0,0,0,0,0,8223319,0,4565960,0
201406,A13295201,0,0,0,0,0,0,-143425,0,-4912780,0
201407,A13295201,0,0,0,0,0,0,1033393,0,0,0
201408,A13295201,0,0,0,0,0,0,990088,0,0,0
201409,A13295201,0,0,0,0,0,0,7859537,43922,0,5385
201410,A13295201,0,0,0,0,0,0,7859537,43922,0,5385
201411,A13295201,0,0,0,0,0,0,8800392,44401,4585450,5226
201412,A13295201,0,0,0,0,0,0,9124412,45037,0,0
201501,A13295201,0,0,0,0,0,0,9710555,46846,4356140,4981
201502,A13295201,0,0,0,0,0,0,9656665,47016,0,0
201503,A13295201,0,0,0,0,0,0,7692783,40205,4335090,4940
201504,A13295201,0,0,0,0,0,0,8637548,43400,0,0
201505,A13295201,0,0,0,0,0,0,7898734,40275,4810650,5400
201506,A13295201,0,0,0,0,0,0,8635101,45968,0,0
201507,A13295201,0,0,0,0,0,0,8549480,0,4854560,0
201508,A13295201,0,0,0,0,0,0,12719110,43457,0,5511
201509,A13295201,0,0,0,0,0,0,7573310,0,4847960,0
201510,A13295201,0,0,0,0,0,0,7418890,0,0,0
201511,A13295201,0,0,0,0,0,0,8355930,0,4651030,0
201512,A13295201,0,0,0,0,0,0,8460600,0,0,0
201601,A13295201,0,0,0,0,0,0,10257030,0,4399900,0
201602,A13295201,0,0,0,0,0,0,9804196,41952,0,4955
201603,A13295201,0,0,0,0,0,0,8071558,44915,4354030,0
201604,A13295201,0,0,0,0,0,0,8524730,40421,0,5125
201605,A13295201,0,0,0,0,0,0,8025796,0,4507440,0
201606,A13295201,0,0,0,0,0,0,8474673,49845,0,5455
201607,A13295201,0,0,0,0,0,0,9698420,0,4810900,0
201608,A13295201,0,0,0,0,0,0,13156820,64758,0,0
201609,A13295201,0,0,0,0,0,0,7145020,45278,4363570,5151
201610,A13295201,0,0,0,0,0,0,7912633,39692,0,0
201611,A13295201,0,0,0,0,0,0,8000699,55342,4483040,5079
201612,A13295201,0,0,0,0,0,0,7027699,56851,0,0
201701,A13295201,0,0,0,0,0,0,7876699,60710,4366210,5006
201702,A13295201,0,0,0,0,0,0,7850673,60480,0,0
201703,A13295201,0,0,0,0,0,0,6018758,51343,4217270,4712
201704,A13295201,0,0,0,0,0,0,6719249,53616,0,0
201705,A13295201,0,0,0,0,0,0,6192211,51293,4680900,5167
201706,A13295201,0,0,0,0,0,0,6594440,53582,0,0
201707,A13295201,0,0,0,0,0,0,8396703,64094,4861730,5381
201708,A13295201,0,0,0,0,0,0,9766406,66384,0,0
201709,A13295201,0,0,0,0,0,0,6333008,52596,5000210,5517
201710,A13295201,0,0,0,0,0,0,6228001,52720,0,0
201711,A13295201,0,0,0,0,0,0,7082121,54049,4413850,4891
201712,A13295201,0,0,0,0,0,0,7952627,61351,0,0
201801,A13295201,0,0,0,0,0,0,9524932,61351,4535390,5131
201802,A13295201,0,0,0,0,0,0,9755706,66794,0,0
201803,A13295201,0,0,0,0,0,0,6380197,66794,4759270,5082
201804,A13295201,0,0,0,0,0,0,6865812,55202,0,0
201805,A13295201,0,0,0,0,0,0,6286868,52085,4669160,4981
201806,A13295201,0,0,0,0,0,0,6717873,54317,0,0
201807,A13295201,0,0,0,0,0,0,8316396,63972,5017480,5470
201808,A13295201,0,0,0,0,0,0,11172677,86109,0,0
201809,A13295201,0,0,0,0,0,0,6697020,55066,5187680,5499
201810,A13295201,0,0,0,0,0,0,6027777,51631,0,0
201811,A13295201,0,0,0,0,0,0,7043898,57146,3959900,5147
201812,A13295201,0,0,0,0,0,0,7413334,59558,0,0
201901,A13295201,0,0,0,0,0,0,9292435,65916,5153690,6090
201902,A13295201,0,0,0,0,0,0,8048663,63634,0,0
201903,A13295201,0,0,0,0,0,0,6320439,53014,4794900,4985
201904,A13295201,0,0,0,0,0,0,6831856,56866,0,0
201905,A13295201,0,0,0,0,0,0,6156151,53572,5198080,5157
201906,A13295201,0,0,0,0,0,0,6560166,55071,0,0
201907,A13295201,0,0,0,0,0,0,6587052,61056,5166490,5387
201908,A13295201,0,0,0,0,0,0,10553235,77988,0,0
201909,A13295201,0,0,0,0,0,0,6718804,58882,5310410,5432
201910,A13295201,0,0,0,0,0,0,6151789,53791,0,0
201911,A13295201,0,0,0,0,0,0,6886135,58212,5179500,5166
201912,A13295201,0,0,0,0,0,0,6965274,58212,0,0
202001,A13295201,0,0,0,0,0,0,7707558,63130,5205500,5394
202002,A13295201,0,0,0,0,0,0,7693512,62899,0,0
202003,A13295201,0,0,0,0,0,0,6915840,57398,5287580,5474
202004,A13295201,0,0,0,0,0,0,7058634,59479,0,0
202005,A13295201,0,0,0,0,0,0,6484455,59479,5517660,5548
202006,A13295201,0,0,0,0,0,0,7321042,60862,0,0
202007,A13295201,0,0,0,0,0,0,6200562,60862,5603940,5802
202008,A13295201,0,0,0,0,0,0,8017839,72014,0,0
202009,A13295201,0,0,0,0,0,0,7811018,66515,5603940,5790
202010,A13295201,0,0,0,0,0,0,6393976,65534,0,0
202011,A13295201,0,0,0,0,0,0,7151008,59724,5488890,5540
202012,A13295201,0,0,0,0,0,0,7742719,63943,0,0
202101,A13295201,0,0,0,0,0,0,9484918,68825,5373870,5622
202102,A13295201,0,0,0,0,0,0,7888137,67943,0,0
202103,A13295201,0,0,0,0,0,0,6373275,57858,5230080,5222
202104,A13295201,0,0,0,0,0,0,6773993,57734,0,0
202105,A13295201,0,0,0,0,0,0,6305521,55411,5373870,5460
202106,A13295201,0,0,0,0,0,0,6840128,58450,0,0
202107,A13295201,0,0,0,0,0,0,9714324,75535,5758630,5730
202108,A13295201,0,0,0,0,0,0,11158693,83232,0,0
202109,A13295201,0,0,0,0,0,0,6742160,59782,5660670,5733
202110,A13295201,0,0,0,0,0,0,6511536,56110,0,0
202111,A13295201,0,0,0,0,0,0,7144140,59674,5433720,5388
202112,A13295201,0,0,0,0,0,0,7338624,61495,0,0
202201,A13295201,0,0,0,0,0,0,9566616,72183,5692640,5396
202202,A13295201,0,0,0,0,0,0,8338613,67126,0,0
202203,A13295201,0,0,0,0,0,0,6692952,59964,5656380,5295
202204,A13295201,0,0,0,0,0,0,7295107,0,0,0
202205,A13295201,0,0,0,0,0,0,6625188,40321,5981160,4928
202206,A13295201,0,0,0,0,0,0,7199757,42881,0,0
202207,A13295201,0,0,0,0,0,0,9711703,58788,6176010,5633
202208,A13295201,0,0,0,0,0,0,11517900,64535,0,0
202209,A13295201,0,0,0,0,0,0,7325041,44149,6046110,5519
202210,A13295201,0,0,0,0,0,0,7651884,40527,0,0
202211,A13295201,0,0,0,0,0,0,8168169,43591,6034590,5398
202212,A13295201,0,0,0,0,0,0,8843205,43913,0,0
202301,A13295201,0,0,0,0,0,0,10190776,50688,6295300,5375
202302,A13295201,0,0,0,0,0,0,10082012,44878,0,0
202303,A13295201,0,0,0,0,0,0,7864124,38907,6095580,5057
202304,A13295201,0,0,0,0,0,0,8562475,41805,0,0
202305,A13295201,0,0,0,0,0,0,8043584,39345,6659400,5409
202306,A13295201,0,0,0,0,0,0,9120944,41280,0,0
202307,A13295201,0,0,0,0,0,0,10973560,56563,6705840,5558
202308,A13295201,0,0,0,0,0,0,15327032,69388,0,0
202309,A13295201,0,0,0,0,0,0,9864870,49263,6570480,5397
202310,A13295201,0,0,0,0,0,0,8269640,38230,0,0
202311,A13295201,0,0,0,0,0,0,9175166,42481,6606730,5526
202312,A13295201,0,0,0,0,0,0,10001918,48113,0,0
202401,A13295201,0,0,0,0,0,0,10881745,44186,6463980,5372
202402,A13295201,0,0,0,0,0,0,10499690,49840,0,0
202403,A13295201,0,0,0,0,0,0,9033162,39756,6286090,5380
202404,A13295201,0,0,0,0,0,0,8965006,40202,0,0
202405,A13295201,0,0,0,0,0,0,8235715,39132,6547780,5357
202406,A13295201,0,0,0,0,0,0,9180985,45369,0,0
202407,A13295201,0,0,0,0,0,0,10528263,54940,6829410,5661
202408,A13295201,0,0,0,0,0,0,18041109,84900,0,0
202409,A13295201,0,0,0,0,0,0,12989550,55689,6583340,5529
202410,A13295201,0,0,0,0,0,0,7830637,42571,6547780,5293
202411,A13295201,0,0,0,0,0,0,8575049,42571,6547780,5293
202412,A13295201,0,0,0,0,0,0,9270285,46564,0,0
202501,A13295201,0,0,0,0,0,0,10542586,45199,6547780,5655
202502,A13295201,0,0,0,0,0,0,10709591,48554,0,0
202503,A13295201,0,0,0,0,0,0,0,0,0,0
