requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201401,A13603702,0,0,0,0,141280,0,15841600,92850,2740530,3335
201402,A13603702,0,0,0,0,150220,0,16635510,93901,2563380,3118
201403,A13603702,0,0,0,0,169010,0,13216150,77975,2872890,3507
201404,A13603702,0,0,0,0,65220,0,12914680,57711,2814630,3410
201405,A13603702,0,0,0,0,72860,0,11889350,55857,3010650,3667
201406,A13603702,0,0,0,0,22890,0,12943090,57819,2975760,3616
201407,A13603702,0,0,0,0,0,0,14193870,58690,3107850,3742
201408,A13603702,0,0,0,0,0,0,17307050,65947,3167310,3740
201409,A13603702,0,0,0,0,0,0,13387300,57720,2881110,3513
201410,A13603702,0,0,0,0,0,0,10861620,53193,2977320,3620
201411,A13603702,0,0,0,0,0,0,12742170,56656,3189330,3529
201412,A13603702,0,0,0,0,0,0,14481930,60494,3163270,3504
201501,A13603702,0,0,0,0,0,0,16721440,65218,3085330,3405
201502,A13603702,0,0,0,0,0,0,13815460,61218,2814930,3099
201503,A13603702,0,0,0,0,0,0,13328190,59116,3262730,3588
201504,A13603702,0,0,0,0,0,0,11564010,55689,3071430,3371
201505,A13603702,0,0,0,0,0,0,11444330,53469,3193740,3504
201506,A13603702,0,0,0,0,0,0,12574620,55545,3482660,3813
201507,A13603702,0,0,0,0,0,0,13310640,58096,3502320,3827
201508,A13603702,0,0,0,0,0,0,20696070,74297,3407920,3729
201509,A13603702,0,0,0,0,0,0,13561840,59992,3326830,3639
201510,A13603702,0,0,0,0,0,0,11417160,53228,3350590,3684
201511,A13603702,0,0,0,0,0,0,13035630,56660,3164820,3478
201512,A13603702,0,0,0,0,0,0,14285290,58276,3238390,3556
201601,A13603702,0,0,0,0,0,0,16166130,62307,3166800,3472
201602,A13603702,0,0,0,0,0,0,16388740,64370,2924190,3206
201603,A13603702,0,0,0,0,0,0,12949690,57152,3261470,3564
201604,A13603702,0,0,0,0,0,0,12470020,57046,3148230,3461
201605,A13603702,0,0,0,0,0,0,11518570,54508,3369610,3700
201606,A13603702,0,0,0,0,0,0,12641370,56439,3320720,3651
201607,A13603702,0,0,0,0,0,0,15002410,60760,3433740,3716
201608,A13603702,0,0,0,0,0,0,27994580,86468,3318690,3655
201609,A13603702,0,0,0,0,0,0,9077400,69481,3146890,3455
201610,A13603702,0,0,0,0,0,0,10928920,52444,3245720,3544
201611,A13603702,0,0,0,0,0,0,12636550,56274,3082900,3391
201612,A13603702,0,0,0,0,0,0,12736510,57160,3083970,3388
201701,A13603702,0,0,0,0,0,0,12758010,57495,3171810,3372
201702,A13603702,0,0,0,0,0,0,13912592,65477,2967250,3155
201703,A13603702,0,0,0,0,0,0,10590280,53906,3358740,3576
201704,A13603702,0,0,0,0,0,0,11040440,56631,3501250,3703
201705,A13603702,0,0,0,0,0,0,10028870,53343,3402560,3618
201706,A13603702,0,0,0,0,0,0,10547340,53708,3348090,3560
201707,A13603702,0,0,0,0,0,0,13684480,64043,3511900,3713
201708,A13603702,0,0,0,0,0,0,19698960,84291,3475970,3677
201709,A13603702,0,0,0,0,0,0,12047310,59479,3874430,4054
201710,A13603702,0,0,0,0,0,0,9860770,52529,3038640,3221
201711,A13603702,0,0,0,0,0,0,11219140,56492,3436040,3615
201712,A13603702,0,0,0,0,0,0,12870470,60085,3386050,3574
201801,A13603702,0,0,0,0,0,0,14441580,65347,3406980,3589
201802,A13603702,0,0,0,0,0,0,15144870,66462,3148210,3328
201803,A13603702,0,0,0,0,0,0,11667110,56694,3513510,3704
201804,A13603702,0,0,0,0,0,0,12171640,59916,3307460,3508
201805,A13603702,0,0,0,0,0,0,10713500,55676,3512120,3707
201806,A13603702,0,0,0,0,0,0,11352186,57800,3770720,3997
201807,A13603702,0,0,0,0,0,0,13232460,63707,3413310,3618
201808,A13603702,0,0,0,0,0,0,25691780,119721,3531430,3736
201809,A13603702,0,0,0,0,0,0,14902930,70778,3446240,3645
201810,A13603702,0,0,0,0,0,0,9902220,54244,3537180,3729
201811,A13603702,0,0,0,0,0,0,11216080,57571,3434490,3620
201812,A13603702,0,0,0,0,0,0,12279660,58748,3436380,3641
201901,A13603702,0,0,0,0,0,0,13928430,64352,3399910,3584
201902,A13603702,0,0,0,0,0,0,13455970,62534,3057040,3242
201903,A13603702,0,0,0,0,0,0,10680170,54257,3283980,3478
201904,A13603702,0,0,0,0,0,0,11390570,57870,3544430,3754
201905,A13603702,0,0,0,0,0,0,10177430,53817,3661930,3880
201906,A13603702,0,0,0,0,0,0,11029780,55787,3507470,3723
201907,A13603702,0,0,0,0,0,0,11585450,59286,3644940,3851
201908,A13603702,0,0,0,0,0,0,19667460,94231,3613080,3821
201909,A13603702,0,0,0,0,0,0,13002670,67159,3463600,3675
201910,A13603702,0,0,0,0,0,0,10224610,54046,3578920,3779
201911,A13603702,0,0,0,0,0,0,11053060,55891,3466400,3662
201912,A13603702,0,0,0,0,0,0,12190630,58838,3587880,3784
202001,A13603702,0,0,0,0,0,0,13492120,62518,3611300,3791
202002,A13603702,0,0,0,0,0,0,13832980,63510,3594930,3777
202003,A13603702,0,0,0,0,0,0,12563620,61067,3965660,4144
202004,A13603702,0,0,0,0,0,0,12496740,62730,3840350,4010
202005,A13603702,0,0,0,0,0,0,11365720,59030,4060460,4211
202006,A13603702,0,0,0,0,0,0,12721860,62703,4011770,4155
202007,A13603702,0,0,0,0,0,0,13113970,65469,3904320,4113
202008,A13603702,0,0,0,0,0,0,15006390,76385,3903790,4101
202009,A13603702,0,0,0,0,0,0,18945210,87633,3799390,4017
202010,A13603702,0,0,0,0,0,0,11093390,57594,3828020,4032
202011,A13603702,0,0,0,0,0,0,12221510,60483,3740070,3921
202012,A13603702,0,0,0,0,0,0,13308230,62970,3658250,3888
202101,A13603702,0,0,0,0,0,0,14924560,68455,3659990,3886
202102,A13603702,0,0,0,0,0,0,14260160,66102,3253410,3472
202103,A13603702,0,0,0,0,0,0,10961270,56123,3648560,3860
202104,A13603702,0,0,0,0,0,0,11352430,59058,3472140,3689
202105,A13603702,0,0,0,0,0,0,10620830,55851,3731510,3954
202106,A13603702,0,0,0,0,0,0,12002400,60431,3643660,3862
202107,A13603702,0,0,0,0,0,0,13739920,69957,3867840,4084
202108,A13603702,0,0,0,0,0,0,28243340,120580,3834170,4044
202109,A13603702,0,0,0,0,0,0,13057650,68970,3613040,3828
202110,A13603702,0,0,0,0,0,0,11248580,58880,3724720,3921
202111,A13603702,0,0,0,0,0,0,11898140,60095,3471620,3679
202112,A13603702,0,0,0,0,0,0,12497830,60743,3509480,3733
202201,A13603702,0,0,0,0,0,0,14312620,66036,3474240,3686
202202,A13603702,0,0,0,0,0,0,14388070,65776,3230870,3422
202203,A13603702,0,0,0,0,0,0,11833290,58660,3562820,3759
202204,A13603702,0,0,0,0,0,0,12453620,60676,4068000,3644
202205,A13603702,0,0,0,0,0,0,11050640,55319,4186300,3759
202206,A13603702,0,0,0,0,0,0,12025610,57649,4250210,3817
202207,A13603702,0,0,0,0,0,0,18247380,80392,4758410,3799
202208,A13603702,0,0,0,0,0,0,21688700,95548,4107750,3795
202209,A13603702,0,0,0,0,0,0,14687210,69588,3945050,3695
202210,A13603702,0,0,0,0,0,0,12256150,57149,4168730,3769
202211,A13603702,0,0,0,0,0,0,13356540,58464,3823040,3625
202212,A13603702,0,0,0,0,0,0,14293140,60385,3887760,3605
202301,A13603702,0,0,0,0,0,0,16908130,65674,4191460,3660
202302,A13603702,0,0,0,0,0,0,16634980,64038,4057810,3236
202303,A13603702,0,0,0,0,0,0,12491830,54715,3991000,3633
202304,A13603702,0,0,0,0,0,0,13061990,57494,4481050,3546
202305,A13603702,0,0,0,0,0,0,12218880,55465,4236020,3654
202306,A13603702,0,0,0,0,0,0,13449380,77139,3968720,3615
202307,A13603702,0,0,0,0,0,0,17930930,93595,4661620,3946
202308,A13603702,0,0,0,0,0,0,24767490,121724,4104470,3630
202309,A13603702,0,0,0,0,0,0,20408760,82224,4505610,3568
202310,A13603702,0,0,0,0,0,0,12933440,56587,4572480,3670
202311,A13603702,0,0,0,0,0,0,13500100,57760,4104470,3504
202312,A13603702,0,0,0,0,0,0,14312610,59368,4149060,3464
202401,A13603702,0,0,0,0,0,0,17504160,64521,3747880,3451
202402,A13603702,0,0,0,0,0,0,17183720,63650,3903900,3231
202403,A13603702,0,0,0,0,0,0,13655590,57264,3814770,3507
202404,A13603702,0,0,0,0,0,0,13753150,58328,4550190,3430
202405,A13603702,0,0,0,0,0,0,12514270,54193,3970750,3512
202406,A13603702,0,0,0,0,0,0,12779790,57197,4327330,3554
202407,A13603702,0,0,0,0,0,0,17093285,73594,4082180,3547
202408,A13603702,0,0,0,0,0,0,26998845,108684,4059890,3543
202409,A13603702,0,0,0,0,0,0,24904270,98244,4505610,3526
202410,A13603702,0,0,0,0,0,0,15067790,62704,4193610,3575
202411,A13603702,0,0,0,0,0,0,12755520,56089,4171320,3518
202412,A13603702,0,0,0,0,0,0,13514300,58687,4349620,3446
202501,A13603702,0,0,0,0,0,0,16561130,63389,3946440,3303
202502,A13603702,0,0,0,0,0,0,16614450,63033,3734520,3001
202503,A13603702,0,0,0,0,0,0,0,0,0,0
