requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200908,A14320302,0,0,0,0,0,0,0,0,0,0
200909,A14320302,0,0,0,0,0,0,0,0,0,0
200910,A14320302,0,0,0,0,0,0,0,0,0,0
200911,A14320302,0,0,0,0,0,0,0,0,0,0
200912,A14320302,0,0,0,0,0,0,0,0,0,0
201001,A14320302,76028730,0,5795000,0,0,0,26536010,0,240720,0
201002,A14320302,47744560,0,6510000,0,0,0,25112350,0,240720,0
201003,A14320302,45749130,0,4605000,0,0,0,18986630,0,240720,0
201004,A14320302,22899100,0,5285000,0,0,0,20995150,0,240720,0
201005,A14320302,10940470,0,5002500,0,0,0,18993010,0,240720,0
201006,A14320302,7402280,0,3565000,0,0,0,20983360,0,240720,0
201007,A14320302,7013160,0,3565000,0,0,0,25588210,0,240720,0
201008,A14320302,3615230,0,2415000,0,0,0,24546210,0,218960,0
201009,A14320302,0,0,0,0,0,0,0,0,0,0
201010,A14320302,78720,0,0,0,0,0,19670400,0,0,0
201011,A14320302,0,0,0,0,0,0,22897130,0,84960,0
201012,A14320302,0,0,0,0,0,0,23438540,0,0,0
201101,A14320302,0,0,0,0,0,0,27382580,0,0,0
201102,A14320302,0,0,0,0,0,0,24024410,0,0,0
201103,A14320302,0,0,0,0,0,0,18746630,0,0,0
201104,A14320302,0,0,0,0,0,0,20499500,0,0,0
201105,A14320302,0,0,0,0,0,0,19449230,0,0,0
201106,A14320302,0,0,0,0,0,0,21401700,0,0,0
201107,A14320302,0,0,0,0,0,0,23485810,0,0,0
201108,A14320302,0,0,0,0,0,0,29018870,0,0,0
201109,A14320302,0,0,0,0,0,0,24285960,0,0,0
201110,A14320302,0,0,0,0,0,0,18450990,0,0,0
201111,A14320302,0,0,0,0,0,0,21308400,0,0,0
201112,A14320302,0,0,0,0,0,0,22378510,0,0,0
201201,A14320302,0,0,0,0,0,0,24979700,0,0,0
201202,A14320302,0,0,0,0,0,0,25151290,0,0,0
201203,A14320302,0,0,0,0,0,0,19803300,0,0,0
201204,A14320302,0,0,0,0,0,0,20502650,0,0,0
201205,A14320302,0,0,0,0,0,0,18927230,0,0,0
201206,A14320302,0,0,0,0,0,0,20756840,0,0,0
201207,A14320302,0,0,0,0,0,0,23703960,0,0,0
201208,A14320302,0,0,0,0,0,0,38917010,0,0,0
201209,A14320302,0,0,0,0,0,0,21573830,0,0,0
201210,A14320302,0,0,0,0,0,0,19322480,0,0,0
201211,A14320302,0,0,0,0,0,0,23996590,0,0,0
201212,A14320302,0,0,0,0,0,0,22514010,0,0,0
201301,A14320302,0,0,0,0,0,0,26624290,0,0,0
201302,A14320302,0,0,0,0,0,0,26353330,0,0,0
201303,A14320302,0,0,0,0,0,0,19043980,0,0,0
201304,A14320302,0,0,0,0,0,0,21702190,0,0,0
201305,A14320302,0,0,0,0,0,0,18668200,0,0,0
201306,A14320302,0,0,0,0,0,0,22003500,0,0,0
201307,A14320302,0,0,0,0,0,0,25153440,0,0,0
201308,A14320302,0,0,0,0,0,0,33148610,0,0,0
201309,A14320302,0,0,0,0,0,0,21669120,0,0,0
201310,A14320302,0,0,0,0,0,0,18158200,0,0,0
201311,A14320302,0,0,0,0,0,0,21466610,0,0,0
201312,A14320302,0,0,0,0,0,0,22967730,0,0,0
201401,A14320302,0,0,0,0,0,0,25227240,144252,0,0
201402,A14320302,0,0,0,0,0,0,24645900,143071,0,0
201403,A14320302,0,0,0,0,0,0,18446500,122832,0,0
201404,A14320302,0,0,0,0,0,0,19177560,129600,0,0
201405,A14320302,0,0,0,0,0,0,18495450,123235,0,0
201406,A14320302,0,0,0,0,0,0,20855380,132782,0,0
201407,A14320302,0,0,0,0,0,0,22095290,138046,0,0
201408,A14320302,0,0,0,0,0,0,22773930,140918,0,0
201409,A14320302,0,0,0,0,0,0,19645400,128448,0,0
201410,A14320302,0,0,0,0,0,0,17656800,119765,0,0
201411,A14320302,0,0,0,0,0,0,19950620,129038,0,0
201412,A14320302,0,0,0,0,0,0,21466170,135367,0,0
201501,A14320302,0,0,0,0,0,0,22717350,140573,0,0
201502,A14320302,0,0,0,0,0,0,22426420,139362,0,0
201503,A14320302,0,0,0,0,0,0,17801040,120398,0,0
201504,A14320302,0,0,0,0,0,0,19328630,126576,0,0
201505,A14320302,0,0,0,0,0,0,17529460,119254,0,0
201506,A14320302,0,0,0,0,0,0,19729570,96306,0,0
201507,A14320302,0,0,0,0,0,0,18020040,100821,0,0
201508,A14320302,0,0,0,0,0,0,27655670,126534,0,0
201509,A14320302,0,0,0,0,0,0,16754580,94849,0,0
201510,A14320302,0,0,0,0,0,0,17592880,90850,0,0
201511,A14320302,0,0,0,0,0,0,19806940,96198,0,0
201512,A14320302,0,0,0,0,0,0,21526160,99390,0,0
201601,A14320302,0,0,0,0,0,0,23165730,109107,0,0
201602,A14320302,0,0,0,0,0,0,23053620,102032,0,0
201603,A14320302,0,0,0,0,0,0,18704500,92551,0,0
201604,A14320302,0,0,0,0,0,0,19113610,94466,0,0
201605,A14320302,0,0,0,0,0,0,17271180,89001,0,0
201606,A14320302,0,0,0,0,0,0,19457460,100516,0,0
201607,A14320302,0,0,0,0,0,0,22359680,103786,0,0
201608,A14320302,0,0,0,0,0,0,32732660,153451,0,0
201609,A14320302,0,0,0,0,0,0,15921900,99387,0,0
201610,A14320302,0,0,0,0,0,0,16811670,91517,0,0
201611,A14320302,0,0,0,0,0,0,19079470,92352,0,0
201612,A14320302,0,0,0,0,0,0,19006790,101926,0,0
201701,A14320302,0,0,0,0,0,0,18922850,98762,0,0
201702,A14320302,0,0,0,0,0,0,18912030,103379,0,0
201703,A14320302,0,0,0,0,0,0,14667940,87787,0,0
201704,A14320302,0,0,0,0,0,0,16090780,96241,0,0
201705,A14320302,0,0,0,0,0,0,14628170,85070,0,0
201706,A14320302,0,0,0,0,0,0,15565020,92888,0,0
201707,A14320302,0,0,0,0,0,0,22466070,115349,0,0
201708,A14320302,0,0,0,0,0,0,23736210,127893,0,0
201709,A14320302,0,0,0,0,0,0,14857380,85980,0,0
201710,A14320302,0,0,0,0,0,0,14099280,86589,0,0
201711,A14320302,0,0,0,0,0,0,15776470,92460,0,0
201712,A14320302,0,0,0,0,0,0,17263830,98542,0,0
201801,A14320302,0,0,0,0,0,0,18537140,105250,0,0
201802,A14320302,0,0,0,0,0,0,19104240,102904,0,0
201803,A14320302,0,0,0,0,0,0,14434400,88169,0,0
201804,A14320302,0,0,0,0,0,0,15712210,92433,0,0
201805,A14320302,0,0,0,0,0,0,14696210,86866,0,0
201806,A14320302,0,0,0,0,0,0,15718990,93753,0,0
201807,A14320302,0,0,0,0,0,0,23228770,118418,0,0
201808,A14320302,0,0,0,0,0,0,25940280,174592,0,0
201809,A14320302,0,0,0,0,0,0,15504780,95051,0,0
201810,A14320302,0,0,0,0,0,0,13752650,84190,0,0
201811,A14320302,0,0,0,0,0,0,15623910,93790,0,0
201812,A14320302,0,0,0,0,0,0,16756050,91470,0,0
201901,A14320302,0,0,0,0,0,0,18447720,105128,0,0
201902,A14320302,0,0,0,0,0,0,17871980,96070,0,0
201903,A14320302,0,0,0,0,0,0,14234750,84093,228330,0
201904,A14320302,0,0,0,0,0,0,15607650,93396,228330,0
201905,A14320302,0,0,0,0,0,0,13788290,82102,361080,0
201906,A14320302,0,0,0,0,0,0,14906950,90856,361080,0
201907,A14320302,0,0,0,0,0,0,15365580,103027,0,0
201908,A14320302,0,0,0,0,0,0,25059780,143779,0,0
201909,A14320302,0,0,0,0,0,0,15472550,97847,0,0
201910,A14320302,0,0,0,0,0,0,13675950,84367,0,0
201911,A14320302,0,0,0,0,0,0,15208080,89860,0,0
201912,A14320302,0,0,0,0,0,0,16331590,93864,0,0
202001,A14320302,0,0,0,0,0,0,17736160,99531,0,0
202002,A14320302,0,0,0,0,0,0,17557310,98890,0,0
202003,A14320302,0,0,0,0,0,0,15569050,92840,0,0
202004,A14320302,0,0,0,0,0,0,15637810,92826,0,0
202005,A14320302,0,0,0,0,0,0,14249020,86841,293820,0
202006,A14320302,0,0,0,0,0,0,16815350,99994,293820,0
202007,A14320302,0,0,0,0,0,0,13845380,99642,0,0
202008,A14320302,0,0,0,0,0,0,18473570,118785,0,0
202009,A14320302,0,0,0,0,0,0,17965390,112160,0,0
202010,A14320302,0,0,0,0,0,0,14082290,85975,0,0
202011,A14320302,0,0,0,0,0,0,15548820,92509,0,0
202012,A14320302,0,0,0,0,0,0,17205390,101488,0,0
202101,A14320302,0,0,0,0,0,0,18380560,105066,0,0
202102,A14320302,0,0,0,0,0,0,17275590,96613,0,0
202103,A14320302,0,0,0,0,0,0,13501870,84465,0,0
202104,A14320302,0,0,0,0,0,0,14592250,89599,0,0
202105,A14320302,0,0,0,0,0,0,13675670,86886,0,0
202106,A14320302,0,0,0,0,0,0,15173620,93599,0,0
202107,A14320302,0,0,0,0,0,0,19972690,125589,31860,0
202108,A14320302,0,0,0,0,0,0,25690570,152460,31860,0
202109,A14320302,0,0,0,0,0,0,14979300,97026,0,0
202110,A14320302,0,0,0,0,0,0,14412370,88233,0,0
202111,A14320302,0,0,0,0,0,0,15584340,91852,0,0
202112,A14320302,0,0,0,0,0,0,16210560,93617,0,0
202201,A14320302,0,0,0,0,0,0,18139170,100538,0,0
202202,A14320302,0,0,0,0,0,0,17920290,100089,0,0
202203,A14320302,0,0,0,0,0,0,14685880,87208,0,0
202204,A14320302,0,0,0,0,0,0,15998630,90169,0,0
202205,A14320302,0,0,0,0,0,0,14546510,82862,0,0
202206,A14320302,0,0,0,0,0,0,16456220,92458,0,0
202207,A14320302,0,0,0,0,0,0,21660070,123968,0,0
202208,A14320302,0,0,0,0,0,0,27124740,141916,0,0
202209,A14320302,0,0,0,0,0,0,16956220,95546,0,0
202210,A14320302,0,0,0,0,0,0,16237880,86624,0,0
202211,A14320302,0,0,0,0,0,0,17885970,85656,72570,0
202212,A14320302,0,0,0,0,0,0,19560830,96312,72570,0
202301,A14320302,0,0,0,0,0,0,22258870,94203,0,0
202302,A14320302,0,0,0,0,0,0,21517410,92702,0,0
202303,A14320302,0,0,0,0,0,0,17676550,79995,0,0
202304,A14320302,0,0,0,0,0,0,18927860,85663,0,0
202305,A14320302,0,0,0,0,0,0,17522400,83552,38940,0
202306,A14320302,0,0,0,0,0,0,20300934,92849,38940,0
202307,A14320302,0,0,0,0,0,0,24979600,115738,0,0
202308,A14320302,0,0,0,0,0,0,36119106,155312,0,0
202309,A14320302,0,0,0,0,0,0,23359840,111953,0,0
202310,A14320302,0,0,0,0,0,0,18493260,84125,0,0
202311,A14320302,0,0,0,0,0,0,20385040,86376,79650,0
202312,A14320302,0,0,0,0,0,0,21838730,94052,79650,0
202401,A14320302,0,0,0,0,0,0,23422910,97443,203550,0
202402,A14320302,0,0,0,0,0,0,22434190,97616,203550,0
202403,A14320302,0,0,0,0,0,0,19725600,84819,364620,0
202404,A14320302,0,0,0,0,0,0,19579290,86639,364620,0
202405,A14320302,0,0,0,0,0,0,18038500,82836,0,0
202406,A14320302,0,0,0,0,0,0,21002678,97787,0,0
202407,A14320302,0,0,0,0,0,0,23488863,119573,0,0
202408,A14320302,0,0,0,0,0,0,41806729,177356,0,0
202409,A14320302,0,0,0,0,0,0,32065340,127118,0,0
202410,A14320302,0,0,0,0,0,0,17396710,83562,0,0
202411,A14320302,0,0,0,0,0,0,18633070,87422,0,0
202412,A14320302,0,0,0,0,0,0,20564280,90117,0,0
202501,A14320302,0,0,0,0,0,0,22275370,98551,0,0
202502,A14320302,0,0,0,0,0,0,22415000,100053,0,0
202503,A14320302,0,0,0,0,0,0,0,0,0,0
