requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200811,A13604301,0,0,0,0,0,0,0,0,0,0
200812,A13604301,0,0,0,0,0,0,1893900,0,827170,0
200901,A13604301,0,0,0,0,0,0,2894420,0,844870,0
200902,A13604301,597380,0,0,0,0,0,3000560,0,901760,0
200903,A13604301,0,0,0,0,0,0,0,0,0,0
200904,A13604301,0,0,0,0,0,0,0,0,0,0
200905,A13604301,0,0,0,0,0,0,0,0,0,0
200906,A13604301,0,0,0,0,0,0,3586470,0,1084990,0
200907,A13604301,0,0,0,0,0,0,3758290,0,1055920,0
200908,A13604301,0,0,0,0,0,0,4257310,0,1109500,0
200909,A13604301,0,0,0,0,0,0,3750560,0,1215800,0
200910,A13604301,0,0,0,0,0,0,3752350,0,1221220,0
200911,A13604301,0,0,0,0,0,0,4187840,0,1259410,0
200912,A13604301,0,0,0,0,0,0,4342620,0,1317550,0
201001,A13604301,0,0,0,0,0,0,4734690,0,1375690,0
201002,A13604301,0,0,0,0,0,0,4508910,0,1230340,0
201003,A13604301,0,0,0,0,0,0,3825170,0,1177610,0
201004,A13604301,0,0,0,0,0,0,4223050,0,1433830,0
201005,A13604301,0,0,0,0,0,0,4004900,0,1429270,0
201006,A13604301,0,0,0,0,0,0,4270990,0,1506500,0
201007,A13604301,0,0,0,0,0,0,5547140,0,2222140,0
201008,A13604301,0,0,0,0,0,0,8717690,0,2495740,0
201009,A13604301,0,0,0,0,0,0,7022660,0,2664460,0
201010,A13604301,0,0,0,0,0,0,6105460,0,2477500,0
201011,A13604301,0,0,0,0,0,0,6680190,0,2491180,0
201012,A13604301,0,0,0,0,0,0,6919540,0,2317900,0
201101,A13604301,0,0,0,0,0,0,8151560,0,2528800,0
201102,A13604301,0,0,0,0,0,0,7928380,0,2536490,0
201103,A13604301,0,0,0,0,0,0,6424400,0,2296470,0
201104,A13604301,0,0,0,0,0,0,7304250,0,2527210,0
201105,A13604301,0,0,0,0,0,0,7500560,0,2527210,0
201106,A13604301,0,0,0,0,0,0,8233440,0,3147310,0
201107,A13604301,0,0,0,0,0,0,9015180,0,3156720,0
201108,A13604301,0,0,0,0,0,0,10331740,0,3115110,0
