requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200701,A14272303,0,0,0,0,0,0,0,0,0,0
200702,A14272303,0,0,0,0,0,0,0,0,0,0
200703,A14272303,0,0,0,0,0,0,0,0,0,0
200704,A14272303,0,0,0,0,0,0,0,0,0,0
200705,A14272303,0,0,0,0,0,0,0,0,0,0
200706,A14272303,0,0,0,0,0,0,0,0,0,0
200707,A14272303,0,0,0,0,0,0,0,0,0,0
200708,A14272303,0,0,0,0,0,0,0,0,0,0
200709,A14272303,0,0,0,0,0,0,0,0,0,0
200710,A14272303,0,0,0,0,0,0,0,0,0,0
200711,A14272303,0,0,0,0,0,0,0,0,0,0
200712,A14272303,0,0,0,0,0,0,0,0,0,0
200801,A14272303,0,0,0,0,0,0,0,0,0,0
200802,A14272303,0,0,0,0,0,0,0,0,0,0
200803,A14272303,0,0,0,0,0,0,0,0,0,0
200804,A14272303,0,0,0,0,0,0,0,0,0,0
200805,A14272303,0,0,0,0,0,0,0,0,0,0
200806,A14272303,0,0,0,0,0,0,0,0,0,0
200807,A14272303,0,0,0,0,0,0,0,0,0,0
200808,A14272303,0,0,0,0,0,0,0,0,0,0
200809,A14272303,0,0,0,0,0,0,0,0,0,0
200810,A14272303,0,0,0,0,0,0,0,0,0,0
200811,A14272303,0,0,0,0,0,0,0,0,0,0
200812,A14272303,0,0,0,0,0,0,0,0,0,0
200901,A14272303,0,0,0,0,0,0,0,0,0,0
200902,A14272303,0,0,0,0,0,0,0,0,0,0
200903,A14272303,0,0,0,0,0,0,0,0,0,0
200904,A14272303,0,0,0,0,0,0,0,0,0,0
200905,A14272303,0,0,0,0,0,0,0,0,0,0
200906,A14272303,0,0,0,0,0,0,0,0,0,0
200907,A14272303,0,0,0,0,0,0,0,0,0,0
200908,A14272303,0,0,0,0,0,0,0,0,0,0
200909,A14272303,0,0,0,0,0,0,0,0,0,0
200910,A14272303,0,0,0,0,0,0,0,0,0,0
200911,A14272303,0,0,0,0,0,0,0,0,0,0
200912,A14272303,0,0,0,0,0,0,0,0,0,0
201001,A14272303,0,0,0,0,0,0,0,0,0,0
201002,A14272303,0,0,0,0,0,0,0,0,0,0
201003,A14272303,0,0,0,0,0,0,23959260,0,5085860,0
201004,A14272303,0,0,0,0,0,0,0,0,0,0
201005,A14272303,0,0,0,0,0,0,23534160,0,4906780,0
201006,A14272303,0,0,0,0,0,0,23463750,0,5714630,0
201007,A14272303,0,0,0,0,0,0,26247950,0,6486740,0
201008,A14272303,0,0,0,0,0,0,33881280,0,5960980,0
201009,A14272303,0,0,0,0,0,0,34205860,0,5827720,0
201010,A14272303,0,0,0,0,0,0,23870900,0,5578340,0
201011,A14272303,0,0,0,0,0,0,24742260,0,4931520,0
201012,A14272303,0,0,0,0,0,0,26910700,0,5038550,0
201101,A14272303,0,0,0,0,0,0,32355010,0,4859830,0
201102,A14272303,0,0,0,0,0,0,34614290,0,4862500,0
201103,A14272303,0,0,0,0,0,0,23513730,0,4948640,0
201104,A14272303,0,0,0,0,0,0,25961580,0,5366160,0
201105,A14272303,0,0,0,0,0,0,23602140,0,5875640,0
201106,A14272303,0,0,0,0,0,0,23794020,0,5504600,0
201107,A14272303,0,0,0,0,0,0,23572040,0,6185350,0
201108,A14272303,0,0,0,0,0,0,30948430,0,6136160,0
201109,A14272303,0,0,0,0,0,0,29161800,0,5779300,0
201110,A14272303,0,0,0,0,0,0,22890650,0,5810430,0
201111,A14272303,0,0,0,0,0,0,25333670,0,5349720,0
201112,A14272303,0,0,0,0,0,0,26640820,0,5137590,0
201201,A14272303,0,0,0,0,0,0,30692540,0,5590910,0
201202,A14272303,0,0,0,0,0,0,33075380,0,5523990,0
201203,A14272303,0,0,0,0,0,0,26245900,0,6185100,0
201204,A14272303,0,0,0,0,0,0,26845360,0,6021660,0
201205,A14272303,0,0,0,0,0,0,22996980,0,6280920,0
201206,A14272303,0,0,0,0,0,0,22692050,0,6595860,0
201207,A14272303,0,0,0,0,0,0,23056460,0,7322940,0
201208,A14272303,0,0,0,0,0,0,36841800,0,7288380,0
201209,A14272303,0,0,0,0,0,0,31336300,0,6637500,0
201210,A14272303,0,0,0,0,0,0,22602950,0,6444480,0
201211,A14272303,0,0,0,0,0,0,24986130,0,6223680,0
201212,A14272303,0,0,0,0,0,0,26598660,0,5743470,0
201301,A14272303,0,0,0,0,0,0,31688210,0,5728230,0
201302,A14272303,0,0,0,0,0,0,30604730,0,5723580,0
201303,A14272303,0,0,0,0,0,0,24780990,0,6044620,0
201304,A14272303,0,0,0,0,0,0,25547830,0,6248000,0
201305,A14272303,0,0,0,0,0,0,22885460,0,6854790,0
201306,A14272303,0,0,0,0,0,0,23548320,0,7468820,0
201307,A14272303,0,0,0,0,0,0,24420340,0,7393520,0
201308,A14272303,0,0,0,0,0,0,30437290,0,7592290,0
201309,A14272303,0,0,0,0,0,0,33799470,0,7178830,0
201310,A14272303,0,0,0,0,0,0,21575750,0,6730730,0
201311,A14272303,0,0,0,0,0,0,22605960,0,6289330,0
201312,A14272303,0,0,0,0,0,0,24598810,0,6078540,0
201401,A14272303,0,0,0,0,0,0,5605320,41255,0,0
201402,A14272303,0,0,0,0,0,0,6049820,44732,0,0
201403,A14272303,0,0,0,0,0,0,4379400,37741,0,0
201404,A14272303,0,0,0,0,0,0,3543210,40353,0,0
201405,A14272303,0,0,0,0,0,0,26748,2500920,0,0
201406,A14272303,0,0,0,0,0,0,148183,23112760,7600,6473770
201407,A14272303,0,0,0,0,0,0,0,0,0,0
201408,A14272303,0,0,0,0,0,0,0,0,0,0
201409,A14272303,0,0,0,0,0,0,4615628,18649,0,0
201410,A14272303,0,0,0,0,0,0,5153504,21254,0,0
201411,A14272303,0,0,0,0,19380,18,5447533,22822,0,0
201412,A14272303,0,0,0,0,206270,210,5977507,24852,0,0
201501,A14272303,0,0,0,0,307840,199,27548935,154847,6682950,7834
201502,A14272303,0,0,0,0,307840,318,26629951,152194,5823940,7122
201503,A14272303,0,0,0,0,236990,252,21061925,136421,6186900,7864
201504,A14272303,0,0,0,0,214360,245,21777919,139763,6228960,7596
201505,A14272303,0,0,0,0,157450,188,19092699,128642,7108040,8275
201506,A14272303,0,0,0,0,47520,66,19080236,134121,6723160,8597
201507,A14272303,0,0,0,0,8620,25,19274012,136775,6990550,8976
201508,A14272303,0,0,0,0,8430,12,23962871,143253,7662300,8902
201509,A14272303,0,0,0,0,9140,13,22082041,133420,6889200,8520
201510,A14272303,0,0,0,0,9470,13,18488197,129690,6470570,8312
201511,A14272303,0,0,0,0,8780,24,21148771,128961,5523400,7836
201512,A14272303,0,0,0,0,178570,120,23158952,136779,5198170,7854
201601,A14272303,0,0,0,0,0,0,25240489,144865,5401590,7686
201602,A14272303,0,0,0,0,0,0,26311264,149467,5082360,7386
201603,A14272303,0,0,0,0,0,0,22850237,142297,5340330,7807
201604,A14272303,0,0,0,0,0,0,22491245,142304,5569270,7742
201605,A14272303,0,0,0,0,0,0,20370935,130792,6761350,8407
201606,A14272303,0,0,0,0,0,0,20449788,133304,6485740,8282
201607,A14272303,0,0,0,0,0,0,21289029,131987,7132870,8787
201608,A14272303,0,0,0,0,0,0,31850901,167799,7191500,8941
201609,A14272303,0,0,0,0,0,0,18247280,181742,6463110,8504
201610,A14272303,0,0,0,0,0,0,14052977,127382,6590780,8340
201611,A14272303,0,0,0,0,0,0,18637824,133112,5950720,7821
201612,A14272303,0,0,0,0,0,0,18956683,132791,6474350,7772
201701,A14272303,0,0,0,0,0,0,18052342,144221,6521110,8005
201702,A14272303,0,0,0,0,0,0,19343288,148429,5794580,7020
201703,A14272303,0,0,0,0,0,0,15759471,129924,6719900,7850
201704,A14272303,0,0,0,0,0,0,16774279,135283,6682230,7826
201705,A14272303,0,0,0,0,0,0,14801659,123669,6750130,8525
201706,A14272303,0,0,0,0,0,0,14908580,123951,7146420,8292
201707,A14272303,0,0,0,0,0,0,15821477,129099,7145710,9017
201708,A14272303,0,0,0,0,0,0,25677946,171491,7177520,8799
201709,A14272303,0,0,0,0,0,0,16955474,136239,6750790,8155
201710,A14272303,0,0,0,0,0,0,14430615,122371,7419890,8567
201711,A14272303,0,0,0,0,0,0,15613732,129131,6418490,7915
201712,A14272303,0,0,0,0,0,0,17422111,138572,6465850,7922
201801,A14272303,0,0,0,0,0,0,21916520,155018,6265360,7954
201802,A14272303,0,0,0,0,0,0,22423867,156910,6323720,7438
201803,A14272303,0,0,0,0,0,0,17194229,136851,6776850,7924
201804,A14272303,0,0,0,0,0,0,17064249,136360,6503590,7757
201805,A14272303,0,0,0,0,0,0,15090603,125002,6641450,8213
201806,A14272303,0,0,0,0,0,0,16244466,108116,7588330,8281
201807,A14272303,0,0,0,0,0,0,16436063,110965,7116600,9244
201808,A14272303,0,0,0,0,0,0,37356064,185986,7691180,8360
201809,A14272303,0,0,0,0,0,0,13020874,149633,7117870,8481
201810,A14272303,0,0,0,0,0,0,15051156,103822,6505690,7970
201811,A14272303,0,0,0,0,0,0,16598575,111182,6507190,7848
201812,A14272303,0,0,0,0,0,0,17707515,115396,6571120,7659
201901,A14272303,0,0,0,0,0,0,20277078,127141,6983990,7782
201902,A14272303,0,0,0,0,0,0,20219590,126660,6743000,7299
201903,A14272303,0,0,0,0,0,0,16719427,110840,7563820,7760
201904,A14272303,0,0,0,0,0,0,17818884,116815,6921440,7667
201905,A14272303,0,0,0,0,0,0,15769012,108281,7599520,8295
201906,A14272303,0,0,0,0,0,0,15722399,107321,7528130,8145
201907,A14272303,0,0,0,0,0,0,15266787,107683,7752070,8824
201908,A14272303,0,0,0,0,0,0,19124797,142473,7607400,8611
201909,A14272303,0,0,0,0,0,0,19248025,138871,7652310,8399
201910,A14272303,0,0,0,0,0,0,15526572,108384,7464580,8154
201911,A14272303,0,0,0,0,0,0,15891994,108275,6822180,7829
201912,A14272303,0,0,0,0,0,0,17346971,114028,6891310,7955
202001,A14272303,0,0,0,0,0,0,19357307,124789,7497800,8124
202002,A14272303,0,0,0,0,0,0,19575201,125376,7069690,7626
202003,A14272303,0,0,0,0,0,0,18108806,118835,7587800,8754
202004,A14272303,0,0,0,0,0,0,18812586,124858,8281120,8298
202005,A14272303,0,0,0,0,0,0,16880274,115550,7627540,8765
202006,A14272303,0,0,0,0,0,0,16756784,113018,7892970,9017
202007,A14272303,0,0,0,0,0,0,16825942,118940,8006180,9117
202008,A14272303,0,0,0,0,0,0,16434106,128162,8246080,9364
202009,A14272303,0,0,0,0,0,0,25205717,159679,8463340,8917
202010,A14272303,0,0,0,0,0,0,16258507,113306,7895880,8969
202011,A14272303,0,0,0,0,0,0,17072969,115027,7328350,8439
202012,A14272303,0,0,0,0,0,0,18550080,121608,7509400,8595
202101,A14272303,0,0,0,0,0,0,23476348,136163,7116070,8219
202102,A14272303,0,0,0,0,0,0,23270963,133852,7068520,7663
202103,A14272303,0,0,0,0,0,0,16906419,115872,7382130,8456
202104,A14272303,0,0,0,0,0,0,17425402,120539,7252720,8313
202105,A14272303,0,0,0,0,0,0,15778763,111275,7608850,8605
202106,A14272303,0,0,0,0,0,0,16266769,110499,7747830,8814
202107,A14272303,0,0,0,0,0,0,15755544,118723,8696790,9421
202108,A14272303,0,0,0,0,0,0,34212501,191373,8575200,9132
202109,A14272303,0,0,0,0,0,0,16982828,134501,8943240,8808
202110,A14272303,0,0,0,0,0,0,16570540,110709,7287850,8376
202111,A14272303,0,0,0,0,0,0,17232227,114363,7654310,8481
202112,A14272303,0,0,0,0,0,0,18266378,117980,7782790,8237
202201,A14272303,0,0,0,0,0,0,22985522,129532,8929750,8231
202202,A14272303,0,0,0,0,0,0,23875211,127842,7876150,7551
202203,A14272303,0,0,0,0,0,0,18083626,124635,8763400,8398
202204,A14272303,0,0,0,0,0,0,19190509,123345,8378394,8131
202205,A14272303,0,0,0,0,0,0,17043659,108198,8675080,8424
202206,A14272303,0,0,0,0,0,0,17148764,108544,8826460,8568
202207,A14272303,0,0,0,0,0,0,20790625,125414,9085160,8805
202208,A14272303,0,0,0,0,0,0,28430296,162374,8551850,8722
202209,A14272303,0,0,0,0,0,0,20127842,137521,8140900,8299
202210,A14272303,0,0,0,0,0,0,17723915,108365,7994200,8164
202211,A14272303,0,0,0,0,0,0,19595779,109980,7705020,7861
202212,A14272303,0,0,0,0,0,0,20763787,114439,7914200,7742
202301,A14272303,0,0,0,0,0,0,26430057,125681,8745390,7961
202302,A14272303,0,0,0,0,0,0,28703034,128198,7554350,6860
202303,A14272303,0,0,0,0,0,0,21652549,108305,8987070,7830
202304,A14272303,0,0,0,0,0,0,22338254,111682,8722430,7622
202305,A14272303,0,0,0,0,0,0,20779241,106326,9119430,8329
202306,A14272303,0,0,0,0,0,0,21451504,107117,9045100,8037
202307,A14272303,0,0,0,0,0,0,24084800,120093,9530460,8668
202308,A14272303,0,0,0,0,0,0,36959265,166819,9177450,8433
202309,A14272303,0,0,0,0,0,0,29916138,153213,9045100,8111
202310,A14272303,0,0,0,0,0,0,22773419,112043,8780340,8094
202311,A14272303,0,0,0,0,0,0,22658569,109764,8647980,7635
202312,A14272303,0,0,0,0,0,0,24745256,0,8515590,0
202401,A14272303,0,0,0,0,0,0,48612970,122993,16001320,7950
202402,A14272303,0,0,0,0,0,0,49492280,127150,15304640,7339
202403,A14272303,0,0,0,0,0,0,43213930,113807,15877410,7561
202404,A14272303,0,0,0,0,0,0,42882130,113126,15831690,7649
202405,A14272303,0,0,0,0,0,0,38572350,106181,16398510,7776
202406,A14272303,0,0,0,0,0,0,37232950,103051,17056630,8070
202407,A14272303,0,0,0,0,0,0,53040610,169267,17586490,8434
202408,A14272303,0,0,0,0,0,0,66675590,169267,17630620,8434
202409,A14272303,0,0,0,0,0,0,76806510,185099,17341320,8368
202410,A14272303,0,0,0,0,0,0,48581190,130528,16491610,7981
202411,A14272303,0,0,0,0,0,0,37503700,107030,16199190,7593
202412,A14272303,0,0,0,0,0,0,39489740,110099,15775960,7613
202501,A14272303,0,0,0,0,0,0,45945650,122770,16147640,7723
202502,A14272303,0,0,0,0,0,0,50536470,126877,14181830,6766
202503,A14272303,0,0,0,0,0,0,0,0,0,0
