requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200603,A13302204,0,0,0,0,0,0,0,0,0,0
200604,A13302204,0,0,0,0,0,0,0,0,0,0
200605,A13302204,0,0,0,0,0,0,0,0,0,0
200606,A13302204,0,0,0,0,0,0,0,0,0,0
200607,A13302204,0,0,0,0,0,0,0,0,0,0
200608,A13302204,0,0,0,0,0,0,0,0,0,0
200609,A13302204,0,0,0,0,0,0,0,0,0,0
200610,A13302204,0,0,0,0,0,0,0,0,0,0
200611,A13302204,0,0,0,0,0,0,0,0,0,0
200612,A13302204,0,0,0,0,0,0,0,0,0,0
200701,A13302204,0,0,0,0,0,0,0,0,0,0
200702,A13302204,0,0,0,0,0,0,0,0,0,0
200703,A13302204,0,0,0,0,0,0,0,0,0,0
200704,A13302204,0,0,0,0,0,0,0,0,0,0
200705,A13302204,0,0,0,0,0,0,0,0,0,0
200706,A13302204,0,0,0,0,0,0,0,0,0,0
200707,A13302204,0,0,0,0,0,0,0,0,0,0
200708,A13302204,0,0,0,0,0,0,0,0,0,0
200709,A13302204,0,0,0,0,0,0,0,0,0,0
200710,A13302204,0,0,0,0,0,0,0,0,0,0
200711,A13302204,0,0,0,0,0,0,0,0,0,0
200712,A13302204,0,0,0,0,0,0,0,0,0,0
200801,A13302204,0,0,0,0,0,0,0,0,0,0
200802,A13302204,0,0,0,0,0,0,0,0,0,0
200803,A13302204,0,0,0,0,0,0,0,0,0,0
200804,A13302204,0,0,0,0,0,0,0,0,0,0
200805,A13302204,0,0,0,0,0,0,0,0,0,0
200806,A13302204,0,0,0,0,0,0,0,0,0,0
200807,A13302204,0,0,0,0,0,0,0,0,0,0
200808,A13302204,0,0,0,0,0,0,0,0,0,0
200809,A13302204,0,0,0,0,0,0,0,0,0,0
200810,A13302204,0,0,0,0,0,0,0,0,0,0
200811,A13302204,0,0,0,0,0,0,0,0,0,0
200812,A13302204,0,0,0,0,0,0,0,0,0,0
200901,A13302204,0,0,0,0,0,0,0,0,0,0
200902,A13302204,0,0,0,0,0,0,0,0,0,0
200903,A13302204,0,0,0,0,0,0,0,0,0,0
200904,A13302204,0,0,0,0,0,0,0,0,0,0
200905,A13302204,0,0,0,0,0,0,0,0,0,0
200906,A13302204,0,0,0,0,0,0,0,0,0,0
200907,A13302204,0,0,0,0,0,0,0,0,0,0
200908,A13302204,0,0,0,0,0,0,0,0,0,0
200909,A13302204,0,0,0,0,0,0,0,0,0,0
200910,A13302204,0,0,0,0,0,0,0,0,0,0
200911,A13302204,0,0,0,0,0,0,0,0,0,0
200912,A13302204,0,0,0,0,0,0,0,0,0,0
201001,A13302204,0,0,0,0,0,0,0,0,0,0
201002,A13302204,0,0,0,0,0,0,0,0,0,0
201003,A13302204,0,0,0,0,0,0,0,0,0,0
201004,A13302204,0,0,0,0,0,0,0,0,0,0
201005,A13302204,0,0,0,0,0,0,0,0,0,0
201006,A13302204,0,0,0,0,0,0,0,0,0,0
201007,A13302204,0,0,0,0,0,0,0,0,0,0
201008,A13302204,0,0,0,0,0,0,0,0,0,0
201009,A13302204,0,0,0,0,0,0,40195320,0,7158230,0
201010,A13302204,0,0,0,0,0,0,28034430,0,6432450,0
201011,A13302204,0,0,0,0,0,0,29103530,0,6617900,0
201012,A13302204,0,0,0,0,0,0,31846140,0,6162430,0
201101,A13302204,0,0,0,0,0,0,38069460,0,6239500,0
201102,A13302204,0,0,0,0,0,0,40132440,0,6269080,0
201103,A13302204,0,0,0,0,0,0,29321400,0,5600190,0
201104,A13302204,0,0,0,0,0,0,31537120,0,6819970,0
201105,A13302204,0,0,0,0,0,0,27281160,0,6834510,0
201106,A13302204,0,0,0,0,0,0,28138710,0,7172720,0
201107,A13302204,0,0,0,0,0,0,28275200,0,7087420,0
201108,A13302204,0,0,0,0,0,0,35308620,0,7205850,0
201109,A13302204,0,0,0,0,0,0,37229670,0,7356300,0
201110,A13302204,0,0,0,0,0,0,28017260,0,6101840,0
201111,A13302204,0,0,0,0,0,0,30989990,0,7157830,0
201112,A13302204,0,0,0,0,0,0,31417990,0,6251980,0
201201,A13302204,0,0,0,0,0,0,37372360,0,6277900,0
201202,A13302204,0,0,0,0,0,0,39152410,0,6823170,0
201203,A13302204,0,0,0,0,0,0,31938750,0,7563000,0
201204,A13302204,0,0,0,0,0,0,29079830,0,7426290,0
201205,A13302204,0,0,0,0,0,0,29466670,0,7509030,0
201206,A13302204,0,0,0,0,0,0,27550730,0,8127210,0
201207,A13302204,0,0,0,0,0,0,28422030,0,7929540,0
201208,A13302204,0,0,0,0,0,0,42759310,0,8315820,0
201209,A13302204,0,0,0,0,0,0,40249240,0,8010960,0
201210,A13302204,0,0,0,0,0,0,27191440,0,7578060,0
201211,A13302204,157120,0,0,0,0,0,28809390,0,0,0
201212,A13302204,0,0,0,0,0,0,33915570,0,7084650,0
201301,A13302204,0,0,0,0,0,0,36861870,0,6852870,0
201302,A13302204,0,0,0,0,0,0,35458370,0,7424520,0
201303,A13302204,0,0,0,0,0,0,28511370,0,6773820,0
201304,A13302204,257110,0,0,0,0,0,30906610,0,7198530,0
201305,A13302204,0,0,0,0,0,0,27523800,0,7240650,0
201306,A13302204,0,0,0,0,0,0,27461270,0,7972890,0
201307,A13302204,0,0,0,0,0,0,23944330,0,0,0
201308,A13302204,0,0,0,0,0,0,32589448,0,7967590,0
201309,A13302204,0,0,0,0,0,0,37432600,0,7676640,0
201310,A13302204,0,0,0,0,0,0,25293860,0,7339950,0
201311,A13302204,0,0,0,0,0,0,25390180,0,7356820,0
201312,A13302204,0,0,0,0,0,0,27539930,0,6841320,0
201401,A13302204,547590,0,0,0,0,0,33562450,147910,6910480,8345
201402,A13302204,591660,0,0,0,0,0,34202110,139770,7392060,8901
201403,A13302204,378450,0,0,0,0,0,25677330,126918,7165420,7917
201404,A13302204,233360,0,0,0,0,0,27690430,132036,7825760,8493
201405,A13302204,102160,0,0,0,0,0,24440490,122942,7129550,7864
201406,A13302204,43810,0,0,0,0,0,96844900,122796,29600370,9110
201407,A13302204,7750,0,0,0,0,0,25213770,129261,8498170,9740
201408,A13302204,11650,0,0,0,0,0,32621820,0,0,0
201409,A13302204,3900,0,0,0,0,0,26650030,133262,0,9294
201410,A13302204,51140,0,0,0,0,0,23581130,124211,8389410,8649
201411,A13302204,142410,0,0,0,0,0,25270850,126802,6830850,8966
201412,A13302204,419930,0,0,0,0,0,26818050,129726,7705160,7970
201501,A13302204,590980,0,0,0,0,0,33673610,142082,7117420,8218
201502,A13302204,612080,0,0,0,0,0,32039380,136996,7705600,8395
201503,A13302204,394420,0,0,0,0,0,25293340,127199,8196570,8631
201504,A13302204,168830,0,0,0,0,0,26837330,135419,0,8368
201505,A13302204,91370,0,0,0,0,0,23722820,121563,7767960,8506
201506,A13302204,30330,0,0,0,0,0,24146500,123558,8589660,8963
201507,A13302204,8420,0,0,0,0,0,24326220,144606,8172160,9490
201508,A13302204,3510,0,0,0,0,0,29332020,142991,8750770,9001
201509,A13302204,13000,0,0,0,0,0,24084020,142991,8239360,9001
201510,A13302204,34070,0,0,0,0,0,20079570,118150,7770800,8524
201511,A13302204,116400,0,0,0,0,0,23960260,121877,7635630,8361
201512,A13302204,227700,0,0,0,0,0,25206260,125442,7496610,8240
201601,A13302204,0,0,0,0,0,0,28688660,136039,7674260,8423
201602,A13302204,0,0,0,0,0,0,31230610,139290,7801910,8555
201603,A13302204,0,0,0,0,0,0,26121910,128640,6664070,7263
201604,A13302204,0,0,0,0,0,0,25615630,128640,7636470,7263
201605,A13302204,0,0,0,0,0,0,22397350,127058,7498080,8309
201606,A13302204,0,0,0,0,0,0,22865870,0,7997860,0
201607,A13302204,0,0,0,0,0,0,24034960,120382,8241540,8985
201608,A13302204,0,0,0,0,0,0,30019780,148195,8114330,8822
201609,A13302204,0,0,0,0,0,0,19554600,159076,7899690,8682
201610,A13302204,0,0,0,0,0,0,18159290,117711,7954190,8700
201611,A13302204,0,0,0,0,0,0,23457170,0,7468030,0
201612,A13302204,0,0,0,0,0,0,23514410,0,6434110,0
201701,A13302204,0,0,0,0,0,0,21869770,133068,6792800,8081
201702,A13302204,0,0,0,0,0,0,23407150,135010,7360960,8186
201703,A13302204,0,0,0,0,0,0,18626690,116717,6894810,7038
201704,A13302204,0,0,0,0,0,0,20112430,123095,6008230,8192
201705,A13302204,0,0,0,0,0,0,17775060,115117,6942790,8153
201706,A13302204,0,0,0,0,0,0,18360450,116774,7494130,8532
201707,A13302204,0,0,0,0,0,0,19538720,120718,7887950,8735
201708,A13302204,0,0,0,0,0,0,27580780,160581,7060950,8850
201709,A13302204,0,0,0,0,0,0,20628390,135111,7572900,8506
201710,A13302204,0,0,0,0,0,0,17699810,111642,7139700,8188
201711,A13302204,0,0,0,0,0,0,18417760,115960,7218470,8022
201712,A13302204,0,0,0,0,0,0,19800720,120480,6903410,7970
201801,A13302204,0,0,0,0,0,0,22871160,133069,7256530,8130
201802,A13302204,0,0,0,0,0,0,23252710,136801,7584360,8223
201803,A13302204,0,0,0,0,0,0,19187190,120029,6524920,7229
201804,A13302204,0,0,0,0,0,0,19968230,120214,7297890,8043
201805,A13302204,0,0,0,0,0,0,18169000,113675,7299140,7883
201806,A13302204,0,0,0,0,0,0,18742640,116315,7665860,8752
201807,A13302204,0,0,0,0,0,0,19135390,122171,7788100,8649
201808,A13302204,0,0,0,0,0,0,36188410,189221,8154820,8776
201809,A13302204,0,0,0,0,0,0,18401260,171705,7625110,8700
201810,A13302204,0,0,0,0,0,0,15543600,111330,7511780,8072
201811,A13302204,0,0,0,0,0,0,18311910,117005,7308040,8031
201812,A13302204,0,0,0,0,0,0,19202340,119439,7348770,8041
201901,A13302204,0,0,0,0,0,0,22681670,132304,7645460,7987
201902,A13302204,0,0,0,0,0,0,22592000,133735,15340260,8220
201903,A13302204,0,0,0,0,0,0,18500610,115676,6903720,7165
201904,A13302204,0,0,0,0,0,0,19641150,121982,7670130,8013
201905,A13302204,0,0,0,0,0,0,17360850,114068,7670130,8135
201906,A13302204,0,0,0,0,0,0,17307800,113978,7670120,8451
201907,A13302204,0,0,0,0,0,0,16246762,114983,8077190,8337
201908,A13302204,0,0,0,0,0,0,21327230,151445,8583870,8653
201909,A13302204,0,0,0,0,0,0,22861170,154132,8223650,8620
201910,A13302204,0,0,0,0,0,0,17186390,116313,7729380,8018
201911,A13302204,0,0,0,0,0,0,16514510,114124,7711300,8250
201912,A13302204,0,0,0,0,0,0,19371290,119476,7283600,7699
202001,A13302204,0,0,0,0,0,0,21263450,128910,7155930,8031
202002,A13302204,0,0,0,0,0,0,21687330,130796,7982700,8247
202003,A13302204,0,0,0,0,0,0,20331920,125252,7988220,8193
202004,A13302204,0,0,0,0,0,0,20730070,129391,8177310,8580
202005,A13302204,0,0,0,0,0,0,18803080,120679,7877260,8504
202006,A13302204,0,0,0,0,0,0,18905040,120451,8430350,8958
202007,A13302204,0,0,0,0,0,0,19345040,128060,8175060,8494
202008,A13302204,0,0,0,0,0,0,18515490,137142,8132550,8858
202009,A13302204,0,0,0,0,0,0,26606440,169569,8345280,8846
202010,A13302204,0,0,0,0,0,0,18003360,120666,7919820,8404
202011,A13302204,0,0,0,0,0,0,18857870,121671,8175060,8450
202012,A13302204,0,0,0,0,0,0,20666330,126808,7621990,8306
202101,A13302204,0,0,0,0,0,0,23471270,142724,7919820,8430
202102,A13302204,0,0,0,0,0,0,23798700,142148,8089990,8339
202103,A13302204,0,0,0,0,0,0,18926750,122069,6898680,7482
202104,A13302204,0,0,0,0,0,0,18909600,124869,7707090,8165
202105,A13302204,0,0,0,0,0,0,17476000,116559,7579430,8050
202106,A13302204,0,0,0,0,0,0,18311208,121804,8004890,8455
202107,A13302204,0,0,0,0,0,0,18583120,127771,7997910,8675
202108,A13302204,0,0,0,0,0,0,36184770,209538,9038090,8803
202109,A13302204,0,0,0,0,0,0,19467680,152285,8511040,8738
202110,A13302204,0,0,0,0,0,0,18477800,121781,7632640,8220
202111,A13302204,0,0,0,0,0,0,19008020,122245,8203610,8174
202112,A13302204,0,0,0,0,0,0,19511690,122914,14562580,7810
202201,A13302204,0,0,0,0,0,0,22898920,0,8283660,0
202202,A13302204,0,0,0,0,0,0,23268830,136217,8282620,8199
202203,A13302204,0,0,0,0,0,0,19346180,121819,8666980,7876
202204,A13302204,0,0,0,0,0,0,20057510,127128,8236300,7575
202205,A13302204,0,0,0,0,0,0,18105530,114574,8466010,7964
202206,A13302204,0,0,0,0,0,0,18244940,118023,8599650,8352
202207,A13302204,0,0,0,0,0,0,22273390,141933,8935930,7598
202208,A13302204,0,0,0,0,0,0,26541250,167161,8791810,8295
202209,A13302204,0,0,0,0,0,0,21757920,144505,8551600,8513
202210,A13302204,0,0,0,0,0,0,19734610,117177,7879020,7150
202211,A13302204,0,0,0,0,0,0,21718680,118245,9032020,7971
202212,A13302204,0,0,0,0,0,0,22505540,120678,8023130,8052
202301,A13302204,0,0,0,0,0,0,26708640,126205,8769320,7631
202302,A13302204,0,0,0,0,0,0,28388110,141039,8874670,8072
202303,A13302204,0,0,0,0,0,0,22884210,112565,7874820,6497
202304,A13302204,0,0,0,0,0,0,23843870,115890,8979900,7998
202305,A13302204,0,0,0,0,0,0,22453260,115218,8927260,7694
202306,A13302204,0,0,0,0,0,0,23678950,114704,9348260,8434
202307,A13302204,0,0,0,0,0,0,26617380,132824,9028100,8151
202308,A13302204,0,0,0,0,0,0,36185102,178863,9400890,7121
202309,A13302204,0,0,0,0,0,0,31875998,161517,9190370,8120
202310,A13302204,0,0,0,0,0,0,24262134,120404,8611560,7707
202311,A13302204,0,0,0,0,0,0,23501210,114898,8927260,7755
202312,A13302204,0,0,0,0,0,0,25774180,120030,8453680,7481
202401,A13302204,0,0,0,0,0,0,29223692,131917,9021020,7699
202402,A13302204,0,0,0,0,0,0,29089386,131452,8787580,7653
202403,A13302204,0,0,0,0,0,0,25856036,119560,7893000,7083
202404,A13302204,0,0,0,0,0,0,25470289,120621,8892800,7784
202405,A13302204,0,0,0,0,0,0,22998187,111958,8471840,7527
202406,A13302204,0,0,0,0,0,0,22065024,113211,9261170,8022
202407,A13302204,0,0,0,0,0,0,25916949,136174,9405420,8209
202408,A13302204,0,0,0,0,0,0,38187240,186623,9510660,8357
202409,A13302204,0,0,0,0,0,0,43057445,200667,9499160,8310
202410,A13302204,0,0,0,0,0,0,28577609,143366,8817210,7867
202411,A13302204,0,0,0,0,0,0,23392500,116555,9080320,7821
202412,A13302204,0,0,0,0,0,0,24216765,120816,8396220,7494
202501,A13302204,0,0,0,0,0,0,27996528,132039,8854330,7689
202502,A13302204,0,0,0,0,0,0,28659204,135255,8477510,7731
202503,A13302204,0,0,0,0,0,0,0,0,0,0
