requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201603,A41279918,32361690,32724,16115760,3316,0,0,32998410,145556,7958380,8840
201604,A41279918,13287420,14782,13805850,2969,0,0,31206140,141781,7839190,8723
201605,A41279918,4993880,3388,11872860,2742,0,0,32380530,143323,8428490,9336
201606,A41279918,3812810,0,7735000,2275,0,0,34249510,144776,8199940,9284
201607,A41279918,3839740,210,6619020,2062,0,0,53114910,183745,8633630,9737
201608,A41279918,3776160,0,4705800,1518,0,0,36898410,184519,8565930,9671
201609,A41279918,3726630,0,5616000,1872,0,0,26084930,140740,8095050,9201
201610,A41279918,8828100,8078,8302000,2372,0,0,33799520,146952,8111740,9174
201611,A41279918,27258590,30284,12117400,2818,0,0,34772160,147015,7991750,8801
201612,A41279918,43217530,43637,15748600,3214,0,0,32241320,154128,8345160,8929
201701,A41279918,55091160,48865,13206310,3503,0,0,33343440,154058,8579530,9312
201702,A41279918,48358550,42572,11393160,3156,0,0,27279170,135575,7430770,8166
201703,A41279918,37296890,33741,11312430,3337,0,0,28462770,144195,8602130,8905
201704,A41279918,19430210,16615,9629400,2918,0,0,27126190,137989,8148020,8696
201705,A41279918,6331260,3532,10753500,2675,0,0,28301750,141059,8554040,9088
201706,A41279918,4244380,1007,7981200,2217,0,0,29359150,142547,8184700,8982
201707,A41279918,3659750,55,6111600,1852,0,0,44842230,193547,8598630,9395
201708,A41279918,3563780,12,5712000,1680,0,0,31986210,153672,8126750,8798
201709,A41279918,3610320,119,6778200,2054,0,0,25048620,135098,7899540,8601
201710,A41279918,10629210,8900,7959600,2412,0,0,27416482,140935,8345630,8954
201711,A41279918,32852200,32855,9723000,2778,0,0,29274169,142061,7937140,8513
201712,A41279918,55743940,51529,11817800,3194,0,0,32155319,149833,8100160,8712
201801,A41279918,61120860,57098,12365400,3342,0,0,32303767,149743,8546450,8598
201802,A41279918,51176230,47633,12202600,3298,0,0,27068475,135100,7714180,8150
201803,A41279918,31424570,32372,11884400,3212,0,0,28720440,144324,8387500,8608
201804,A41279918,19247410,18854,9352350,2969,0,0,26059441,137138,8134040,8402
201805,A41279918,9595440,7074,8633600,2698,0,0,27725125,140627,8345550,8552
201806,A41279918,4234260,908,7928100,2298,0,0,29482140,143749,8214550,8615
201807,A41279918,3601560,0,6636350,1981,0,0,52796082,221356,9098290,9489
201808,A41279918,3624420,0,4692000,1380,0,0,25644049,185528,8581400,9068
201809,A41279918,3591180,0,6454800,1956,0,0,25531840,136491,8303510,8568
201810,A41279918,15372080,15135,7947450,2523,0,0,27287812,141709,8632690,8490
201811,A41279918,28373520,29726,8972940,2778,0,0,29127080,144357,8337240,8269
201812,A41279918,50655020,48978,11588500,3311,0,0,32324280,153058,8502180,8962
201901,A41279918,67057540,49993,0,3453,0,0,32143434,152175,8480400,8925
201902,A41279918,56276950,40555,0,3165,0,0,26264597,134618,8439940,8172
201903,A41279918,44542830,32797,0,3277,0,0,28390740,146276,8955730,8682
201904,A41279918,31670170,22081,0,2988,0,0,25697167,138741,8518920,8387
201905,A41279918,17822630,6032,0,2794,0,0,27087695,142314,9351870,9166
201906,A41279918,12962470,1577,0,2395,0,0,28090180,143804,9132670,9098
201907,A41279918,11062530,950,0,2080,0,0,35837899,190384,9355860,9468
201908,A41279918,9553000,36,0,1772,0,0,36124930,184652,9435560,9519
201909,A41279918,11451050,1260,0,2063,0,0,27159448,145020,9176520,9164
201910,A41279918,18607500,9003,0,2465,0,0,27944810,144072,9176520,9036
201911,A41279918,38991210,28776,0,2797,0,0,30656240,146151,9001150,8720
201912,A41279918,61287730,45262,0,3247,0,0,33617780,155176,9039400,8807
202001,A41279918,64108950,45675,0,3405,0,0,33652810,155386,9302270,9073
202002,A41279918,57380850,40406,0,3351,0,0,31322540,151458,8907960,8744
202003,A41279918,46546470,32591,0,3638,0,0,31985660,159414,9828010,9721
202004,A41279918,34382720,22920,0,3337,0,0,29506370,151224,9565140,9417
202005,A41279918,19914720,6979,0,3057,0,0,30957560,154710,10178520,9900
202006,A41279918,13031530,1768,0,2382,0,0,31657940,155804,9740400,9734
202007,A41279918,11555890,949,0,2214,0,0,34593880,189151,9477520,9703
202008,A41279918,11024920,720,0,2087,0,0,43195460,198800,10090930,9831
202009,A41279918,12416920,1560,0,2330,0,0,29515660,151386,9565160,9679
202010,A41279918,23574520,14944,0,2782,0,0,32562920,156242,9959460,9643
202011,A41279918,39353000,29404,0,3110,0,0,34097060,159339,9477520,9293
202012,A41279918,66159926,49381,0,3633,0,0,38514655,172922,10003280,9679
202101,A41279918,78250306,56531,0,3850,0,0,38690063,171277,10142680,9713
202102,A41279918,55705510,41360,0,3466,0,0,30611923,148082,9182830,8762
202103,A41279918,42115490,30400,0,3591,0,0,31654066,157079,9971400,9457
202104,A41279918,27011480,16323,0,3199,0,0,29010364,149186,9620930,9093
202105,A41279918,20410210,8255,0,3065,0,0,31014124,155021,9735510,9456
202106,A41279918,14095940,2141,0,2581,0,0,32428405,157080,9608990,9385
202107,A41279918,10730730,417,0,2080,0,0,55742009,250181,10453300,10115
202108,A41279918,9101940,0,0,1782,0,0,35323204,180167,10091490,9867
202109,A41279918,10357610,0,0,2211,0,0,30955213,154278,10136740,9460
202110,A41279918,20489140,11032,0,2454,0,0,32234410,154967,10001020,9109
202111,A41279918,37996870,30738,0,3028,0,0,32751112,153058,9458320,9163
202112,A41279918,61775810,47991,0,3377,0,0,37166535,164327,9458320,9024
202201,A41279918,72718150,54312,0,3612,0,0,37387981,165089,10469060,9148
202202,A41279918,63329930,46760,0,3286,0,0,30773871,146100,9628010,8250
202203,A41279918,47719400,36951,0,3503,0,0,32282174,153133,10765930,9138
202204,A41279918,27928690,16639,0,3090,0,0,31063210,149071,10301340,8822
202205,A41279918,18711570,6255,0,2831,0,0,30922418,146555,10043530,9095
202206,A41279918,13384650,1786,0,2369,0,0,40637690,171631,9895060,8818
202207,A41279918,11990010,671,0,2033,0,0,52707810,220743,10686690,9535
202208,A41279918,10531498,0,0,1863,0,0,40249814,182499,10043530,9080
202209,A41279918,9785650,786,0,2182,0,0,34589576,152919,12473450,8826
202210,A41279918,30426000,14367,0,2567,0,0,35111306,144586,10082520,8809
202211,A41279918,45048580,25393,0,2797,0,0,36350057,149283,9783350,8503
202212,A41279918,97399180,53539,0,3222,0,0,42212177,159046,9634910,8516
202301,A41279918,96714640,51342,0,3424,0,0,45808046,160370,10895700,8778
202302,A41279918,71833440,37674,0,2981,0,0,36534502,138727,9920410,7721
202303,A41279918,52498050,26210,0,3182,0,0,37624363,147536,11004090,8574
202304,A41279918,33846830,13805,0,2841,0,0,35692478,142829,9541100,8174
202305,A41279918,23356940,5050,0,2704,0,0,38008789,145374,10949890,8778
202306,A41279918,14586640,0,0,2233,0,0,43953285,161638,11277440,8579
202307,A41279918,14159140,0,0,1981,0,0,60168390,217293,10193520,9025
202308,A41279918,12427370,0,0,1765,0,0,55627977,204430,10886620,9251
202309,A41279918,13745750,418,0,1939,0,0,39010293,149354,11753690,8761
202310,A41279918,27309410,8754,0,2466,0,0,39419728,147104,9802700,8700
202311,A41279918,58842070,27932,0,2750,0,0,41807223,147729,10333160,8494
202312,A41279918,93817650,46796,0,3142,0,0,46209541,158810,11091880,8354
202401,A41279918,101555830,48658,0,3298,0,0,45359328,157128,10062180,8316
202402,A41279918,79474050,38233,0,3095,0,0,39756129,145337,10168330,8002
202403,A41279918,68815990,31651,0,3172,0,0,38387262,148540,10114210,8344
202404,A41279918,32638790,8733,0,2826,0,0,37663161,140969,10656050,8210
202405,A41279918,24750860,3708,0,2659,0,0,37779416,142899,10385130,8428
202406,A41279918,15879740,109,0,2245,0,0,40690317,158607,10276730,8647
202407,A41279918,14814200,0,0,1967,0,0,65103928,233449,10872780,8980
202408,A41279918,12689110,0,0,1582,0,0,67904198,241581,10601860,8873
202409,A41279918,12742320,0,0,1666,0,0,45193036,174699,10222530,8642
202410,A41279918,25799570,6230,0,2264,0,0,37497381,144004,10656050,8362
202411,A41279918,51723520,21535,0,2593,0,0,39330771,144571,10644550,8254
202412,A41279918,101022640,44489,0,3202,0,0,43592412,155245,10037020,8389
202501,A41279918,113073880,47391,0,3264,0,0,44831324,157320,10741450,8616
202502,A41279918,100631870,41194,0,2934,0,0,36944645,137118,9224260,7478
202503,A41279918,0,0,0,0,0,0,0,0,0,0
