requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202001,A10027274,0,0,0,0,0,0,6910849,65140,1976079,2097
202002,A10027274,0,0,0,0,0,0,6627741,63120,2196275,2300
202003,A10027274,0,0,0,0,0,0,5891249,61207,1926889,2029
202004,A10027274,0,0,0,0,0,0,5490867,57455,2087969,2192
202005,A10027274,0,0,0,0,0,0,5081540,54502,2067534,2181
202006,A10027274,0,0,0,0,0,0,5990870,59218,2115777,2305
202007,A10027274,0,0,0,0,0,0,9291360,75325,2093898,2229
202008,A10027274,0,0,0,0,0,0,9796536,82863,2189721,2364
202009,A10027274,0,0,0,0,0,0,12866076,98968,2022506,2121
202010,A10027274,0,0,0,0,0,0,5714454,59195,1948021,2034
202011,A10027274,0,0,0,0,0,0,5190081,55866,2018906,2133
202012,A10027274,0,0,0,0,0,0,5377524,59188,1988592,2089
202101,A10027274,0,0,0,0,0,0,6009445,69295,2028969,2130
202102,A10027274,0,0,0,0,0,0,855578,5151764,2120,1990680
202103,A10027274,0,0,0,0,0,0,4534854,56654,1930020,2038
202104,A10027274,0,0,0,0,0,0,4597170,45130,2039710,2158
202105,A10027274,0,0,0,0,0,0,4301740,43109,1998450,2116
202106,A10027274,0,0,0,0,0,0,5155220,48311,2171480,2278
202107,A10027274,0,0,0,0,0,0,62859,7921330,2186,2138290
202108,A10027274,0,0,0,0,0,0,102115,15124550,2251,2155960
202109,A10027274,0,0,0,0,0,0,9382120,72568,2097550,2157
202110,A10027274,0,0,0,0,0,0,55821,7295390,2047,2004740
202111,A10027274,0,0,0,0,0,0,5382700,45949,2370350,2423
202112,A10027274,0,0,0,0,0,0,5201300,62235,2074680,2337
202201,A10027274,0,0,0,0,0,0,5884380,48701,2253020,2136
202202,A10027274,0,0,0,0,0,0,5970540,49152,2132860,1998
202203,A10027274,0,0,0,0,0,0,5141740,44090,2131840,2007
202204,A10027274,0,0,0,0,0,0,5635100,46756,2247790,2109
202205,A10027274,0,0,0,0,0,0,5547460,44387,2218800,2090
202206,A10027274,0,0,0,0,0,0,6493300,49736,2299170,2169
202207,A10027274,0,0,0,0,0,0,10665350,69507,2243630,2108
202208,A10027274,0,0,0,0,0,0,14676440,92695,2275650,2131
202209,A10027274,0,0,0,0,0,0,11076100,73657,2246250,2110
202210,A10027274,0,0,0,0,0,0,8174220,54020,2208660,2070
202211,A10027274,0,0,0,0,0,0,6901410,45709,2210000,2094
202212,A10027274,0,0,0,0,0,0,6792000,44990,2125410,2010
202301,A10027274,0,0,0,0,0,0,7520530,48262,2241180,1951
202302,A10027274,0,0,0,0,0,0,7776320,46742,2235580,1939
202303,A10027274,0,0,0,0,0,0,6886050,41730,2290800,1990
202304,A10027274,0,0,0,0,0,0,7467220,45188,2432050,2111
202305,A10027274,0,0,0,0,0,0,7112210,43182,2400300,2083
202306,A10027274,0,0,0,0,0,0,8911520,50500,2464950,2137
202307,A10027274,0,0,0,0,0,0,13090690,69460,2394490,2063
202308,A10027274,0,0,0,0,0,0,17469020,92449,2504160,2174
202309,A10027274,0,0,0,0,0,0,16357830,85820,2603270,2248
202310,A10027274,0,0,0,0,0,0,10288700,56210,2326140,2021
202311,A10027274,0,0,0,0,0,0,7741230,44636,2436580,2097
202312,A10027274,0,0,0,0,0,0,7798690,44715,2296390,1976
202401,A10027274,0,0,0,0,0,0,8322810,47467,2330830,2027
202402,A10027274,0,0,0,0,0,0,8192650,47052,2435100,2118
202403,A10027274,0,0,0,0,0,0,7309240,42435,2367030,2038
202404,A10027274,0,0,0,0,0,0,7542920,43827,2537220,1989
202405,A10027274,0,0,0,0,0,0,7421720,42993,2503190,2161
202406,A10027274,0,0,0,0,0,0,8315030,47577,2509700,2128
202407,A10027274,0,0,0,0,0,0,13197450,69505,2392220,2080
202408,A10027274,0,0,0,0,0,0,18392140,95166,2357030,2059
202409,A10027274,0,0,0,0,0,0,20075770,100020,2627257,2159
202410,A10027274,0,0,0,0,0,0,12620500,66356,2380710,2071
202411,A10027274,0,0,0,0,0,0,7701030,49461,2401610,2071
202412,A10027274,0,0,0,0,0,0,6884100,43778,2235230,1928
202501,A10027274,0,0,0,0,0,0,7429590,46693,2354710,2032
202502,A10027274,0,0,0,0,0,0,7470840,46796,2165230,1893
202503,A10027274,0,0,0,0,0,0,0,0,0,0
