requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202110,A14001303,20839820,6215,0,2417,0,0,48526351,165083,8531800,8300
202111,A14001303,35198190,23798,0,2803,0,0,54792537,207102,9520684,8610
202112,A14001303,47687830,55449,0,3217,0,0,50144160,167384,8897990,8263
202201,A14001303,46621180,69572,0,3457,0,0,58766541,175852,11226522,8557
202202,A14001303,56974940,58035,0,3163,0,0,61361195,176362,11350464,8517
202203,A14001303,40700940,30400,0,3344,0,0,51033028,157430,10726754,8095
202204,A14001303,25076780,7807,0,2823,0,0,47918017,169183,9000942,7941
202205,A14001303,13544210,986,0,1849,0,0,44412300,157977,8998386,7785
202206,A14001303,12646040,0,0,2171,0,0,48880510,171152,9424008,8387
202207,A14001303,13642220,0,0,1907,0,0,78817730,246398,9710660,8361
202208,A14001303,13464630,0,0,1701,0,0,126269760,345077,9148290,7813
202209,A14001303,12877440,0,0,2022,0,0,87047790,267709,9044300,7970
202210,A14001303,23599770,6540,0,2243,0,0,55263380,185714,8821740,7710
202211,A14001303,33952280,16806,0,2457,0,0,50111630,157184,8701640,7522
202212,A14001303,83495060,68812,0,2765,0,0,56299600,154921,8750100,7596
202301,A14001303,72150460,63694,0,3537,0,0,69498260,166597,10774750,8903
202302,A14001303,63242270,43226,0,2641,0,0,73232230,166554,8356540,6674
202303,A14001303,39185640,18624,0,2691,0,0,57471540,145709,9253040,6984
202304,A14001303,30670080,6815,0,3054,0,0,52868310,154343,11606430,8646
202305,A14001303,17125470,0,0,0,0,0,50383740,0,8732420,0
202306,A14001303,14272390,0,0,2018,0,0,58170130,171498,9455620,7610
202307,A14001303,13700530,0,0,1578,0,0,86176830,237808,9053470,7152
202308,A14001303,12122480,0,0,1433,0,0,142186800,347185,9346510,7405
202309,A14001303,14557290,0,0,1484,0,0,120698280,312651,9479930,7569
202310,A14001303,20358700,5653,0,1782,0,0,66129290,193599,9151070,7287
202311,A14001303,46370380,26881,0,2304,0,0,57157460,159650,9537930,7590
202312,A14001303,77367000,56307,0,2715,0,0,59043110,154157,9407900,7418
202401,A14001303,77098140,59471,0,3007,0,0,67382710,164291,9932160,7779
202402,A14001303,66979740,40493,0,3038,0,0,67628570,163274,9642390,7672
202403,A14001303,51978860,27673,0,2711,0,0,57400030,147324,9017650,7063
202404,A14001303,33482690,7194,0,2671,0,0,54761110,152969,9824480,7549
202405,A14001303,21453200,704,0,2384,0,0,52089590,150837,9952390,7421
202406,A14001303,12725240,0,0,2390,0,0,57007490,166849,10729670,8302
202407,A14001303,14332300,0,0,1629,0,0,86586210,238607,9807850,7448
202408,A14001303,10683540,0,0,1504,0,0,144884770,355749,9894190,7741
202409,A14001303,13246230,0,0,1408,0,0,158752030,390927,10068850,7721
202410,A14001303,22586130,3007,0,1759,0,0,81957990,238331,9738600,7374
202411,A14001303,37366230,16920,0,2175,0,0,56966380,155387,9321750,7412
202412,A14001303,138640980,53873,10420200,2481,0,0,91132960,152243,17606300,7184
202501,A14001303,83174060,58054,0,2839,0,0,67635440,158834,9416670,7433
202502,A14001303,0,0,0,0,0,0,0,0,0,0
202503,A14001303,0,0,0,0,0,0,0,0,0,0
