requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202401,A13982702,83771840,0,0,0,0,0,38560830,0,12168670,0
202402,A13982702,63124910,10227,0,3015,0,0,33203910,151769,12106850,9187
202403,A13982702,52873970,5085,0,3117,0,0,33105540,151323,12477720,9505
202404,A13982702,24253090,1703,0,2661,0,0,27034050,130456,11069740,9695
202405,A13982702,14489610,0,0,2342,0,0,24514330,128869,12615290,9757
202406,A13982702,9315230,0,0,1918,0,0,26179160,140617,12182520,10003
202407,A13982702,8852210,0,0,1561,0,0,32367687,188441,13160190,10139
202408,A13982702,7502070,0,0,1290,0,0,51850420,251230,12851080,10667
202409,A13982702,7691700,0,0,1382,0,0,32108558,172796,11429180,9613
202410,A13982702,13669780,0,0,2078,0,0,23692036,131398,10231570,9616
202411,A13982702,32778770,2660,0,2639,0,0,28661418,140241,10664350,9809
202412,A13982702,78029050,11363,0,2966,0,0,35887443,168048,10169740,9282
202501,A13982702,85870330,13018,0,3236,0,0,40732591,174244,10540680,9458
202502,A13982702,76835060,9463,0,2923,0,0,32167689,153197,9984290,8374
202503,A13982702,0,0,0,0,0,0,0,0,0,0
