requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200102,A14090902,0,0,0,0,0,0,0,0,0,0
200103,A14090902,0,0,0,0,0,0,0,0,0,0
200104,A14090902,0,0,0,0,0,0,0,0,0,0
200105,A14090902,0,0,0,0,0,0,0,0,0,0
200106,A14090902,0,0,0,0,0,0,0,0,0,0
200107,A14090902,0,0,0,0,0,0,0,0,0,0
200108,A14090902,0,0,0,0,0,0,0,0,0,0
200109,A14090902,0,0,0,0,0,0,0,0,0,0
200110,A14090902,0,0,0,0,0,0,0,0,0,0
200111,A14090902,0,0,0,0,0,0,0,0,0,0
200112,A14090902,0,0,0,0,0,0,0,0,0,0
200201,A14090902,0,0,0,0,0,0,0,0,0,0
200202,A14090902,0,0,0,0,0,0,0,0,0,0
200203,A14090902,0,0,0,0,0,0,0,0,0,0
200204,A14090902,0,0,0,0,0,0,0,0,0,0
200205,A14090902,0,0,0,0,0,0,0,0,0,0
200206,A14090902,0,0,0,0,0,0,0,0,0,0
200207,A14090902,0,0,0,0,0,0,0,0,0,0
200208,A14090902,0,0,0,0,0,0,0,0,0,0
200209,A14090902,0,0,0,0,0,0,0,0,0,0
200210,A14090902,0,0,0,0,0,0,0,0,0,0
200211,A14090902,0,0,0,0,0,0,0,0,0,0
200212,A14090902,0,0,0,0,0,0,0,0,0,0
200301,A14090902,0,0,0,0,0,0,0,0,0,0
200302,A14090902,0,0,0,0,0,0,0,0,0,0
200303,A14090902,0,0,0,0,0,0,0,0,0,0
200304,A14090902,0,0,0,0,0,0,0,0,0,0
200305,A14090902,0,0,0,0,0,0,0,0,0,0
200306,A14090902,0,0,0,0,0,0,0,0,0,0
200307,A14090902,0,0,0,0,0,0,0,0,0,0
200308,A14090902,0,0,0,0,0,0,0,0,0,0
200309,A14090902,0,0,0,0,0,0,0,0,0,0
200310,A14090902,0,0,0,0,0,0,0,0,0,0
200311,A14090902,0,0,0,0,0,0,0,0,0,0
200312,A14090902,0,0,0,0,0,0,0,0,0,0
200401,A14090902,0,0,0,0,0,0,0,0,0,0
200402,A14090902,0,0,0,0,0,0,0,0,0,0
200403,A14090902,0,0,0,0,0,0,0,0,0,0
200404,A14090902,0,0,0,0,0,0,0,0,0,0
200405,A14090902,0,0,0,0,0,0,0,0,0,0
200406,A14090902,0,0,0,0,0,0,0,0,0,0
200407,A14090902,0,0,0,0,0,0,0,0,0,0
200408,A14090902,0,0,0,0,0,0,0,0,0,0
200409,A14090902,0,0,0,0,0,0,0,0,0,0
200410,A14090902,0,0,0,0,0,0,0,0,0,0
200411,A14090902,0,0,0,0,0,0,0,0,0,0
200412,A14090902,0,0,0,0,0,0,0,0,0,0
200501,A14090902,0,0,0,0,0,0,0,0,0,0
200502,A14090902,0,0,0,0,0,0,0,0,0,0
200503,A14090902,0,0,0,0,0,0,0,0,0,0
200504,A14090902,0,0,0,0,0,0,0,0,0,0
200505,A14090902,0,0,0,0,0,0,0,0,0,0
200506,A14090902,0,0,0,0,0,0,0,0,0,0
200507,A14090902,0,0,0,0,0,0,0,0,0,0
200508,A14090902,0,0,0,0,0,0,0,0,0,0
200509,A14090902,0,0,0,0,0,0,0,0,0,0
200510,A14090902,0,0,0,0,0,0,0,0,0,0
200511,A14090902,0,0,0,0,0,0,0,0,0,0
200512,A14090902,0,0,0,0,0,0,0,0,0,0
200601,A14090902,0,0,0,0,0,0,0,0,0,0
200602,A14090902,0,0,0,0,0,0,0,0,0,0
200603,A14090902,0,0,0,0,0,0,0,0,0,0
200604,A14090902,0,0,0,0,0,0,0,0,0,0
200605,A14090902,0,0,0,0,0,0,0,0,0,0
200606,A14090902,0,0,0,0,0,0,0,0,0,0
200607,A14090902,0,0,0,0,0,0,0,0,0,0
200608,A14090902,0,0,0,0,0,0,0,0,0,0
200609,A14090902,0,0,0,0,0,0,0,0,0,0
200610,A14090902,0,0,0,0,0,0,0,0,0,0
200611,A14090902,0,0,0,0,0,0,0,0,0,0
200612,A14090902,0,0,0,0,0,0,0,0,0,0
200701,A14090902,0,0,0,0,0,0,0,0,0,0
200702,A14090902,0,0,0,0,0,0,0,0,0,0
200703,A14090902,0,0,0,0,0,0,0,0,0,0
200704,A14090902,0,0,0,0,0,0,0,0,0,0
200705,A14090902,0,0,0,0,0,0,0,0,0,0
200706,A14090902,0,0,0,0,0,0,0,0,0,0
200707,A14090902,0,0,0,0,0,0,0,0,0,0
200708,A14090902,0,0,0,0,0,0,0,0,0,0
200709,A14090902,0,0,0,0,0,0,0,0,0,0
200710,A14090902,0,0,0,0,0,0,0,0,0,0
200711,A14090902,0,0,0,0,0,0,0,0,0,0
200712,A14090902,0,0,0,0,0,0,0,0,0,0
200801,A14090902,0,0,0,0,0,0,0,0,0,0
200802,A14090902,0,0,0,0,0,0,0,0,0,0
200803,A14090902,0,0,0,0,0,0,0,0,0,0
200804,A14090902,0,0,0,0,0,0,0,0,0,0
200805,A14090902,0,0,0,0,0,0,0,0,0,0
200806,A14090902,0,0,0,0,0,0,0,0,0,0
200807,A14090902,0,0,0,0,0,0,0,0,0,0
200808,A14090902,0,0,0,0,0,0,0,0,0,0
200809,A14090902,0,0,0,0,0,0,0,0,0,0
200810,A14090902,0,0,0,0,0,0,0,0,0,0
200811,A14090902,0,0,0,0,0,0,0,0,0,0
200812,A14090902,0,0,0,0,0,0,0,0,0,0
200901,A14090902,0,0,0,0,0,0,0,0,0,0
200902,A14090902,0,0,0,0,0,0,0,0,0,0
200903,A14090902,0,0,0,0,0,0,0,0,0,0
200904,A14090902,0,0,0,0,0,0,0,0,0,0
200905,A14090902,0,0,0,0,0,0,0,0,0,0
200906,A14090902,0,0,0,0,0,0,0,0,0,0
200907,A14090902,0,0,0,0,0,0,0,0,0,0
200908,A14090902,0,0,0,0,0,0,0,0,0,0
200909,A14090902,0,0,0,0,0,0,0,0,0,0
200910,A14090902,0,0,0,0,0,0,0,0,0,0
200911,A14090902,0,0,0,0,0,0,0,0,0,0
200912,A14090902,0,0,0,0,0,0,0,0,0,0
201001,A14090902,0,0,0,0,0,0,0,0,0,0
201002,A14090902,0,0,0,0,0,0,0,0,0,0
201003,A14090902,0,0,0,0,0,0,0,0,0,0
201004,A14090902,0,0,0,0,0,0,0,0,0,0
201005,A14090902,0,0,0,0,0,0,0,0,0,0
201006,A14090902,0,0,0,0,0,0,0,0,0,0
201007,A14090902,0,0,0,0,0,0,0,0,0,0
201008,A14090902,0,0,0,0,0,0,0,0,0,0
201009,A14090902,12462970,0,15805000,0,0,0,36143290,0,1758300,0
201010,A14090902,0,0,0,0,0,0,0,0,0,0
201011,A14090902,35522490,0,14400000,0,0,0,35299770,0,1758100,0
201012,A14090902,61089580,0,20175000,0,0,0,36074820,0,1003750,0
201101,A14090902,82121717,0,21180000,0,0,0,41645950,0,2926010,0
201102,A14090902,51646930,0,21160000,0,0,0,39527740,0,2915660,0
201103,A14090902,46132340,0,21300000,0,0,0,29067130,0,0,0
201104,A14090902,23131730,0,19030000,0,0,0,33030140,0,0,0
201105,A14090902,7218060,0,17115000,0,0,0,31781470,0,0,0
201106,A14090902,0,0,4238240,0,0,0,32778060,0,0,0
201107,A14090902,2946940,0,0,0,0,0,34861790,0,0,0
201108,A14090902,2946940,0,5388190,0,0,0,45432070,0,0,0
201109,A14090902,0,0,8702480,0,0,0,41561450,0,0,0
201110,A14090902,15531420,0,15145000,0,0,0,29043200,0,0,0
201111,A14090902,29972970,0,16120000,0,0,0,32483000,0,0,0
201112,A14090902,68778400,0,19910000,0,0,0,31284790,0,0,0
201201,A14090902,83101130,0,21085000,0,0,0,34948170,0,0,0
201202,A14090902,73572180,0,20585000,0,0,0,35099190,0,0,0
201203,A14090902,51210140,0,23230000,0,0,0,31750350,0,0,0
201204,A14090902,28584970,0,20275000,0,0,0,33884230,0,0,0
201205,A14090902,5763800,0,14075600,0,0,0,31536790,0,0,0
201206,A14090902,3150140,0,10005360,0,0,0,31689830,0,0,0
201207,A14090902,0,0,12077160,0,0,0,34108440,0,0,0
201208,A14090902,3150140,0,7513710,0,0,0,65361720,0,0,0
201209,A14090902,3150140,0,10517820,0,0,0,39323170,0,0,0
201210,A14090902,11203810,0,16555000,0,0,0,29758720,0,0,0
201211,A14090902,47022680,0,18620000,0,0,0,30495110,0,0,0
201212,A14090902,95439610,0,21030000,0,0,0,30058340,0,0,0
201301,A14090902,80932510,0,21330000,0,0,0,34040090,0,0,0
201302,A14090902,70163920,0,21900000,0,0,0,36806000,0,0,0
201303,A14090902,52428550,0,19825000,0,0,0,29154000,0,0,0
201304,A14090902,34970450,0,21285000,0,0,0,32841370,0,0,0
201305,A14090902,12668160,0,18140000,0,0,0,31093340,0,0,0
201306,A14090902,3150140,0,2637,0,0,0,33956240,0,0,0
201307,A14090902,3150140,0,7961050,0,0,0,38903770,0,0,0
201308,A14090902,3150140,0,7151150,0,0,0,48399950,0,0,0
201309,A14090902,3150140,0,8870900,0,0,0,47915350,0,0,0
201310,A14090902,13834590,0,13252600,0,0,0,26531030,0,0,0
201311,A14090902,51279890,0,15841200,0,0,0,28780740,0,0,0
201312,A14090902,76196880,0,20750000,0,0,0,32937950,0,0,0
201401,A14090902,97153260,450012,19420000,3884,0,0,32890370,169230,2319480,0
201402,A14090902,77736350,340163,21265000,4253,0,0,35741116,170996,3014200,0
201403,A14090902,57097330,234088,21560000,4312,0,0,31053195,155630,5133060,0
201404,A14090902,30663750,71427,16060500,3569,0,0,34847810,168210,3014200,0
201405,A14090902,20358520,26640,0,3611,0,0,32548100,168596,3123360,0
201406,A14090902,3150140,0,10148000,2360,0,0,34338030,175299,2014200,0
201407,A14090902,9167920,0,9170030,2151,0,0,35386220,186985,3166360,0
201408,A14090902,9265110,0,8136080,2215,0,0,41086260,199480,2035000,0
201409,A14090902,10746300,0,8136080,2215,0,0,40501660,199480,1605510,0
201410,A14090902,24264610,38552,15070000,3014,0,0,27265370,161304,2014200,0
201411,A14090902,48637150,178075,18370000,3674,0,0,29358800,161634,3543030,0
201412,A14090902,97077640,458456,20815000,4163,0,0,33782350,167953,3014200,0
201501,A14090902,78526350,407685,20605000,4121,0,0,36785000,170446,3639130,0
201502,A14090902,64403730,352738,20225000,4045,0,0,31697000,158389,0,0
201503,A14090902,46502860,252534,21370000,4274,0,0,28607810,167605,0,0
201504,A14090902,22472830,87154,18435000,3687,0,0,29725050,159482,0,0
201505,A14090902,8027560,14524,16736500,3043,0,0,26536790,156995,0,0
201506,A14090902,3150140,0,8673200,2820,0,0,29680290,168828,0,0
201507,A14090902,3150140,0,8141120,2392,0,0,29440570,176279,0,0
201508,A14090902,3150140,0,6357290,2066,0,0,47597070,217859,0,0
201509,A14090902,3150140,0,8300490,2423,0,0,32499120,185221,0,0
201510,A14090902,10948950,36764,14210000,2842,0,0,26327510,159335,0,0
201511,A14090902,37517690,207384,17490000,3498,0,0,27964450,160503,0,0
201512,A14090902,66891290,361596,19410000,3882,0,0,28420990,158865,0,0
201601,A14090902,77319540,506701,21470000,4294,0,0,30556550,165642,0,0
201602,A14090902,63921500,366039,19320000,3864,0,0,31616250,167835,0,0
201603,A14090902,34075650,216958,19930000,3986,0,0,25941520,151313,0,0
201604,A14090902,10858290,57449,17605000,3521,0,0,27447680,156785,0,0
201605,A14090902,3570190,17387,14184000,3152,0,0,25231050,150793,0,0
201606,A14090902,0,0,7686210,2408,0,0,28271320,164852,0,0
201607,A14090902,0,0,7900530,2275,0,0,32210520,176883,0,0
201608,A14090902,0,0,5548740,1736,0,0,68165020,249887,0,0
201609,A14090902,0,0,6714630,2162,0,0,17573200,202359,0,0
201610,A14090902,4803650,39014,11488000,2872,0,0,24093910,152501,0,0
201611,A14090902,25770610,201402,16945000,3389,0,0,24166910,152855,0,0
201612,A14090902,46514920,355614,19685000,3937,0,0,18734660,151491,0,0
201701,A14090902,53839020,441587,21625000,4325,0,0,20105420,160874,0,0
201702,A14090902,46180340,360422,19150000,3830,0,0,19462810,158700,0,0
201703,A14090902,32519330,223455,20055000,4011,0,0,14923630,142212,0,0
201704,A14090902,13119480,72732,17240000,3448,0,0,17599260,151485,0,0
201705,A14090902,3313110,11351,12767400,3114,0,0,21401170,152610,0,0
201706,A14090902,0,0,8126960,2603,0,0,22530890,158056,0,0
201707,A14090902,0,0,7409530,1956,0,0,29257790,183067,0,0
201708,A14090902,0,0,6764680,2011,0,0,45586220,239021,0,0
201709,A14090902,0,0,7889740,2233,0,0,27754670,174739,0,0
201710,A14090902,5382890,34333,11799800,2878,0,0,22065470,156843,0,0
201711,A14090902,26388740,254619,17365000,3473,0,0,21036483,146621,0,0
201712,A14090902,54311600,481816,20085000,4017,0,0,22701910,152681,0,0
201801,A14090902,59170390,574537,22825000,4565,0,0,25120127,163987,95080,0
201802,A14090902,51639650,459826,19795000,3959,0,0,23507731,158082,0,0
201803,A14090902,28649270,222323,18560000,3712,0,0,21180695,148832,784780,0
201804,A14090902,11784630,97888,17840000,3568,0,0,23624961,159295,0,0
201805,A14090902,3968680,19025,14398000,3130,0,0,19930523,142001,915110,0
201806,A14090902,0,0,9476480,2278,0,0,24009828,160343,0,0
201807,A14090902,0,0,8048430,1982,0,0,29067740,180711,1081820,0
201808,A14090902,0,0,5403320,1312,0,0,50195850,304998,0,0
201809,A14090902,0,0,9402890,2216,0,0,33349154,195890,1112710,0
201810,A14090902,8949750,67779,14530000,2906,0,0,21133740,149354,0,0
201811,A14090902,23585250,177981,15260000,3052,0,0,21661700,150580,307280,0
201812,A14090902,50618810,416559,19360000,3520,0,0,20446090,150002,0,0
201901,A14090902,72949600,453189,0,3643,0,0,26089977,167229,3167480,0
201902,A14090902,62458270,380237,0,3383,0,0,24064490,159137,3058900,0
201903,A14090902,46145230,207228,0,3360,0,0,19965000,141718,4168580,0
201904,A14090902,31790290,138758,0,3523,0,0,23322710,157070,2832600,0
201905,A14090902,15803950,13875,0,3098,0,0,20195170,143898,2980830,0
201906,A14090902,9989230,0,0,1967,0,0,24489460,161524,1804170,0
201907,A14090902,8157110,0,0,2069,0,0,26385810,177972,2882810,0
201908,A14090902,7734580,0,0,1804,0,0,43801010,258893,1655840,0
201909,A14090902,9394630,0,0,2238,0,0,33288480,208691,2753080,0
201910,A14090902,17086290,29382,0,2537,0,0,21450682,150534,2322870,0
201911,A14090902,40126720,218512,0,3208,0,0,22318775,151919,3383040,0
201912,A14090902,66391460,389765,0,3490,0,0,22905073,158544,3155200,0
202001,A14090902,68693560,432179,0,3608,0,0,23960520,157406,4310200,0
202002,A14090902,62073090,341951,0,3513,0,0,24389140,160804,3175900,0
202003,A14090902,47143800,245681,0,4106,0,0,24828990,163247,3709600,0
202004,A14090902,33931230,131699,0,3495,0,0,24525740,162228,3159700,0
202005,A14090902,18149950,24169,0,3342,0,0,21664850,150554,3744300,0
202006,A14090902,9649110,0,0,2232,0,0,28006930,176965,2023000,0
202007,A14090902,8837300,0,0,2237,0,0,28055400,186340,3094350,0
202008,A14090902,8622210,0,0,2347,0,0,28532960,198819,2126500,0
202009,A14090902,11115240,0,0,2298,0,0,42191440,242385,3205510,0
202010,A14090902,22869570,55684,0,2911,0,0,23535120,159364,2634100,0
202011,A14090902,41843810,213631,0,3340,0,0,23517720,159034,4586440,0
202012,A14090902,72246340,435770,0,3626,0,0,22417460,158762,3277600,0
202101,A14090902,84357120,432179,0,3608,0,0,26984680,157406,3682870,0
202102,A14090902,61788860,0,0,1861,0,0,26868300,255013,3220900,0
202103,A14090902,42335910,208458,0,3930,0,0,19838130,144424,4581290,0
202104,A14090902,26096380,66475,0,3247,0,0,21915520,153423,2936500,0
202105,A14090902,19790380,35608,0,3180,0,0,20445880,147451,3578740,0
202106,A14090902,10463110,0,0,2315,0,0,26359470,172654,2097700,0
202107,A14090902,8293260,0,0,1922,0,0,31048070,200927,3092960,0
202108,A14090902,7723910,0,0,1756,0,0,58181520,311107,1594600,0
202109,A14090902,10243510,0,0,1958,0,0,27844490,188877,2313650,0
202110,A14090902,20676180,63678,0,2644,0,0,24904248,164131,2393800,0
202111,A14090902,40697900,201500,0,2868,0,0,23351116,156104,4079690,0
202112,A14090902,69978050,439962,0,3416,0,0,22197166,150855,3088600,0
202201,A14090902,79786380,489606,0,3367,0,0,25887648,165530,3044500,0
202202,A14090902,70487570,506926,0,3631,0,0,25472068,164134,3282100,0
202203,A14090902,48213080,248132,0,3305,0,0,20652084,143152,3192380,0
202204,A14090902,26804180,69723,0,3037,0,0,23682498,153952,2747500,0
202205,A14090902,17211190,19262,0,2711,0,0,23248988,149413,4446120,0
202206,A14090902,10249720,0,0,2036,0,0,23964970,153066,2050200,6969
202207,A14090902,9391410,0,0,1907,0,0,36616170,207116,2481090,0
202208,A14090902,9181930,0,0,1861,0,0,47089122,255013,1875200,0
202209,A14090902,11266240,0,0,2141,0,0,31961106,192641,3456750,0
202210,A14090902,28984300,63337,0,2520,0,0,25488248,153032,2534200,0
202211,A14090902,45403090,136576,0,2581,0,0,25401600,147245,2916100,0
202212,A14090902,106294110,525849,0,3086,0,0,25768820,147850,3100200,0
202301,A14090902,103784940,515999,0,3394,0,0,30325620,164145,3482010,0
202302,A14090902,74771960,310483,0,2918,0,0,29489450,151548,2932200,0
202303,A14090902,50382000,149470,0,3191,0,0,25150620,135819,5189080,0
202304,A14090902,33159220,55492,0,2682,0,0,25628960,138712,2964400,0
202305,A14090902,19782030,15857,0,2458,0,0,26267850,142490,4147170,0
202306,A14090902,12656760,0,0,1994,0,0,31052130,155536,2207600,0
202307,A14090902,12045140,0,0,1862,0,0,40149890,195497,2737130,0
202308,A14090902,10557710,0,0,1593,0,0,57351460,263387,1766500,0
202309,A14090902,13384740,0,0,1668,0,0,48026450,224500,3777830,0
202310,A14090902,24177590,21123,0,2304,0,0,31758670,158953,2548600,0
202311,A14090902,62116780,220234,0,2659,0,0,27957155,140719,2939100,0
202312,A14090902,104956080,428392,0,2928,0,0,30189660,146543,3235000,0
202401,A14090902,110536470,478391,0,3196,0,0,34174414,158077,3210200,0
202402,A14090902,85454970,311185,0,2968,0,0,34251262,159347,3279000,0
202403,A14090902,69100390,216694,0,2879,0,0,30042400,138379,4554700,0
202404,A14090902,30723360,44078,0,2794,0,0,32612271,146858,3087600,0
202405,A14090902,21561480,7594,0,2349,0,0,29807952,139553,3297060,0
202406,A14090902,12833180,0,0,1863,0,0,33430780,157649,2063500,0
202407,A14090902,13258100,0,0,1665,0,0,39414216,194165,3037450,0
202408,A14090902,10948030,0,0,1811,0,0,63651431,296614,14200,0
202409,A14090902,12531050,0,0,1625,0,0,61337772,262686,4200240,0
202410,A14090902,24272310,18665,0,2163,0,0,37189336,174439,2393500,0
202411,A14090902,52705550,121521,0,2555,0,0,30027322,144544,2846360,0
202412,A14090902,114723380,414058,0,2961,0,0,31489306,148630,3284200,0
202501,A14090902,127073760,473873,0,3168,0,0,35451516,164470,3222900,0
202502,A14090902,116503470,447398,0,3176,0,0,35764483,160766,3520700,0
202503,A14090902,0,0,0,0,0,0,0,0,0,0
