requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199708,A15880204,0,0,0,0,0,0,0,0,0,0
199709,A15880204,0,0,0,0,0,0,0,0,0,0
199710,A15880204,0,0,0,0,0,0,0,0,0,0
199711,A15880204,0,0,0,0,0,0,0,0,0,0
199712,A15880204,0,0,0,0,0,0,0,0,0,0
199801,A15880204,0,0,0,0,0,0,0,0,0,0
199802,A15880204,0,0,0,0,0,0,0,0,0,0
199803,A15880204,0,0,0,0,0,0,0,0,0,0
199804,A15880204,0,0,0,0,0,0,0,0,0,0
199805,A15880204,0,0,0,0,0,0,0,0,0,0
199806,A15880204,0,0,0,0,0,0,0,0,0,0
199807,A15880204,0,0,0,0,0,0,0,0,0,0
199808,A15880204,0,0,0,0,0,0,0,0,0,0
199809,A15880204,0,0,0,0,0,0,0,0,0,0
199810,A15880204,0,0,0,0,0,0,0,0,0,0
199811,A15880204,0,0,0,0,0,0,0,0,0,0
199812,A15880204,0,0,0,0,0,0,0,0,0,0
199901,A15880204,0,0,0,0,0,0,0,0,0,0
199902,A15880204,0,0,0,0,0,0,0,0,0,0
199903,A15880204,0,0,0,0,0,0,0,0,0,0
199904,A15880204,0,0,0,0,0,0,0,0,0,0
199905,A15880204,0,0,0,0,0,0,0,0,0,0
199906,A15880204,0,0,0,0,0,0,0,0,0,0
199907,A15880204,0,0,0,0,0,0,0,0,0,0
199908,A15880204,0,0,0,0,0,0,0,0,0,0
199909,A15880204,0,0,0,0,0,0,0,0,0,0
199910,A15880204,0,0,0,0,0,0,0,0,0,0
199911,A15880204,0,0,0,0,0,0,0,0,0,0
199912,A15880204,0,0,0,0,0,0,0,0,0,0
200001,A15880204,0,0,0,0,0,0,0,0,0,0
200002,A15880204,0,0,0,0,0,0,0,0,0,0
200003,A15880204,0,0,0,0,0,0,0,0,0,0
200004,A15880204,0,0,0,0,0,0,0,0,0,0
200005,A15880204,0,0,0,0,0,0,0,0,0,0
200006,A15880204,0,0,0,0,0,0,0,0,0,0
200007,A15880204,0,0,0,0,0,0,0,0,0,0
200008,A15880204,0,0,0,0,0,0,0,0,0,0
200009,A15880204,0,0,0,0,0,0,0,0,0,0
200010,A15880204,0,0,0,0,0,0,0,0,0,0
200011,A15880204,0,0,0,0,0,0,0,0,0,0
200012,A15880204,0,0,0,0,0,0,0,0,0,0
200101,A15880204,0,0,0,0,0,0,0,0,0,0
200102,A15880204,0,0,0,0,0,0,0,0,0,0
200103,A15880204,0,0,0,0,0,0,0,0,0,0
200104,A15880204,0,0,0,0,0,0,0,0,0,0
200105,A15880204,0,0,0,0,0,0,0,0,0,0
200106,A15880204,0,0,0,0,0,0,0,0,0,0
200107,A15880204,0,0,0,0,0,0,0,0,0,0
200108,A15880204,0,0,0,0,0,0,0,0,0,0
200109,A15880204,0,0,0,0,0,0,0,0,0,0
200110,A15880204,0,0,0,0,0,0,0,0,0,0
200111,A15880204,0,0,0,0,0,0,0,0,0,0
200112,A15880204,0,0,0,0,0,0,0,0,0,0
200201,A15880204,0,0,0,0,0,0,0,0,0,0
200202,A15880204,0,0,0,0,0,0,0,0,0,0
200203,A15880204,0,0,0,0,0,0,0,0,0,0
200204,A15880204,0,0,0,0,0,0,0,0,0,0
200205,A15880204,0,0,0,0,0,0,0,0,0,0
200206,A15880204,0,0,0,0,0,0,0,0,0,0
200207,A15880204,0,0,0,0,0,0,0,0,0,0
200208,A15880204,0,0,0,0,0,0,0,0,0,0
200209,A15880204,0,0,0,0,0,0,0,0,0,0
200210,A15880204,0,0,0,0,0,0,0,0,0,0
200211,A15880204,0,0,0,0,0,0,0,0,0,0
200212,A15880204,0,0,0,0,0,0,0,0,0,0
200301,A15880204,0,0,0,0,0,0,0,0,0,0
200302,A15880204,0,0,0,0,0,0,0,0,0,0
200303,A15880204,0,0,0,0,0,0,0,0,0,0
200304,A15880204,0,0,0,0,0,0,0,0,0,0
200305,A15880204,0,0,0,0,0,0,0,0,0,0
200306,A15880204,0,0,0,0,0,0,0,0,0,0
200307,A15880204,0,0,0,0,0,0,0,0,0,0
200308,A15880204,0,0,0,0,0,0,0,0,0,0
200309,A15880204,0,0,0,0,0,0,0,0,0,0
200310,A15880204,0,0,0,0,0,0,0,0,0,0
200311,A15880204,0,0,0,0,0,0,0,0,0,0
200312,A15880204,0,0,0,0,0,0,0,0,0,0
200401,A15880204,0,0,0,0,0,0,0,0,0,0
200402,A15880204,0,0,0,0,0,0,0,0,0,0
200403,A15880204,0,0,0,0,0,0,0,0,0,0
200404,A15880204,0,0,0,0,0,0,0,0,0,0
200405,A15880204,0,0,0,0,0,0,0,0,0,0
200406,A15880204,0,0,0,0,0,0,0,0,0,0
200407,A15880204,0,0,0,0,0,0,0,0,0,0
200408,A15880204,0,0,0,0,0,0,0,0,0,0
200409,A15880204,0,0,0,0,0,0,0,0,0,0
200410,A15880204,0,0,0,0,0,0,0,0,0,0
200411,A15880204,0,0,0,0,0,0,0,0,0,0
200412,A15880204,0,0,0,0,0,0,0,0,0,0
200501,A15880204,0,0,0,0,0,0,0,0,0,0
200502,A15880204,0,0,0,0,0,0,0,0,0,0
200503,A15880204,0,0,0,0,0,0,0,0,0,0
200504,A15880204,0,0,0,0,0,0,0,0,0,0
200505,A15880204,0,0,0,0,0,0,0,0,0,0
200506,A15880204,0,0,0,0,0,0,0,0,0,0
200507,A15880204,0,0,0,0,0,0,0,0,0,0
200508,A15880204,0,0,0,0,0,0,0,0,0,0
200509,A15880204,0,0,0,0,0,0,0,0,0,0
200510,A15880204,0,0,0,0,0,0,0,0,0,0
200511,A15880204,0,0,0,0,0,0,0,0,0,0
200512,A15880204,0,0,0,0,0,0,0,0,0,0
200601,A15880204,0,0,0,0,0,0,0,0,0,0
200602,A15880204,0,0,0,0,0,0,0,0,0,0
200603,A15880204,0,0,0,0,0,0,0,0,0,0
200604,A15880204,0,0,0,0,0,0,0,0,0,0
200605,A15880204,0,0,0,0,0,0,0,0,0,0
200606,A15880204,0,0,0,0,0,0,0,0,0,0
200607,A15880204,0,0,0,0,0,0,0,0,0,0
200608,A15880204,0,0,0,0,0,0,0,0,0,0
200609,A15880204,0,0,0,0,0,0,0,0,0,0
200610,A15880204,0,0,0,0,0,0,0,0,0,0
200611,A15880204,0,0,0,0,0,0,0,0,0,0
200612,A15880204,0,0,0,0,0,0,0,0,0,0
200701,A15880204,0,0,0,0,0,0,0,0,0,0
200702,A15880204,0,0,0,0,0,0,0,0,0,0
200703,A15880204,0,0,0,0,0,0,0,0,0,0
200704,A15880204,0,0,0,0,0,0,0,0,0,0
200705,A15880204,0,0,0,0,0,0,0,0,0,0
200706,A15880204,0,0,0,0,0,0,0,0,0,0
200707,A15880204,0,0,0,0,0,0,0,0,0,0
200708,A15880204,0,0,0,0,0,0,0,0,0,0
200709,A15880204,0,0,0,0,0,0,0,0,0,0
200710,A15880204,0,0,0,0,0,0,0,0,0,0
200711,A15880204,0,0,0,0,0,0,0,0,0,0
200712,A15880204,0,0,0,0,0,0,0,0,0,0
200801,A15880204,0,0,0,0,0,0,0,0,0,0
200802,A15880204,0,0,0,0,0,0,0,0,0,0
200803,A15880204,0,0,0,0,0,0,0,0,0,0
200804,A15880204,0,0,0,0,0,0,0,0,0,0
200805,A15880204,0,0,0,0,0,0,0,0,0,0
200806,A15880204,0,0,0,0,0,0,0,0,0,0
200807,A15880204,0,0,0,0,0,0,0,0,0,0
200808,A15880204,0,0,0,0,0,0,0,0,0,0
200809,A15880204,0,0,0,0,0,0,0,0,0,0
200810,A15880204,0,0,0,0,0,0,0,0,0,0
200811,A15880204,0,0,0,0,0,0,0,0,0,0
200812,A15880204,0,0,0,0,0,0,0,0,0,0
200901,A15880204,0,0,0,0,0,0,0,0,0,0
200902,A15880204,0,0,0,0,0,0,0,0,0,0
200903,A15880204,0,0,0,0,0,0,0,0,0,0
200904,A15880204,0,0,0,0,0,0,0,0,0,0
200905,A15880204,0,0,0,0,0,0,0,0,0,0
200906,A15880204,0,0,0,0,0,0,0,0,0,0
200907,A15880204,0,0,0,0,0,0,0,0,0,0
200908,A15880204,0,0,0,0,0,0,0,0,0,0
200909,A15880204,0,0,0,0,0,0,0,0,0,0
200910,A15880204,0,0,0,0,0,0,0,0,0,0
200911,A15880204,0,0,0,0,0,0,0,0,0,0
200912,A15880204,0,0,0,0,0,0,0,0,0,0
201001,A15880204,0,0,0,0,0,0,0,0,0,0
201002,A15880204,0,0,0,0,0,0,0,0,0,0
201003,A15880204,0,0,0,0,0,0,0,0,0,0
201004,A15880204,0,0,0,0,0,0,0,0,0,0
201005,A15880204,0,0,0,0,0,0,0,0,0,0
201006,A15880204,0,0,0,0,0,0,0,0,0,0
201007,A15880204,0,0,0,0,0,0,0,0,0,0
201008,A15880204,0,0,0,0,0,0,0,0,0,0
201009,A15880204,2703730,0,2703730,0,0,0,33102900,0,841880,0
201010,A15880204,0,0,0,0,0,0,0,0,0,0
201011,A15880204,0,0,0,0,0,0,20793900,0,0,0
201012,A15880204,0,0,0,0,0,0,0,0,0,0
201101,A15880204,0,0,0,0,0,0,0,0,0,0
201102,A15880204,33173480,0,15218530,0,0,0,23386220,0,3269500,0
201103,A15880204,24851820,0,18635340,0,0,0,17948740,0,0,0
201104,A15880204,14109500,0,9812930,0,0,0,21042060,0,0,0
201105,A15880204,4148480,0,7876570,0,0,0,19012530,0,1417650,0
201106,A15880204,0,0,5601030,0,0,0,19636970,0,1197950,0
201107,A15880204,0,0,5292150,0,0,0,20751150,0,1112150,0
201108,A15880204,0,0,4859250,0,0,0,28417950,0,991900,0
201109,A15880204,0,0,4929450,0,0,0,26682870,0,1011400,0
201110,A15880204,8038670,0,6654410,0,0,0,18916470,0,1219400,0
201111,A15880204,15855190,0,7644030,0,0,0,20815100,0,1400750,0
201112,A15880204,41267090,0,14377740,0,0,0,21216180,0,1730300,0
201201,A15880204,46827170,0,15644490,0,0,0,23646180,0,1727700,0
201202,A15880204,36697660,0,19547080,0,0,0,24677650,0,1604850,0
201203,A15880204,28333800,0,13627000,0,0,0,19443150,0,1892250,0
201204,A15880204,12468460,0,8335690,0,0,0,20057530,0,1762500,0
201205,A15880204,1866160,0,7214870,0,0,0,19218880,0,1525500,0
201206,A15880204,0,0,4638570,0,0,0,18812950,0,1246500,0
201207,A15880204,0,0,4459100,0,0,0,20202890,0,1183500,0
201208,A15880204,0,0,3861580,0,0,0,34017330,0,959250,0
201209,A15880204,1288410,0,3433720,0,0,0,29568040,0,1281750,0
201210,A15880204,5687430,0,6393550,0,0,0,19180200,0,1428000,0
201211,A15880204,23658350,0,9937250,0,0,0,19338220,0,1667500,0
201212,A15880204,55217340,0,14517320,0,0,0,21965950,0,2005500,0
201301,A15880204,55202490,0,14919150,0,0,0,23558670,0,2061000,0
201302,A15880204,42993510,0,13312080,0,0,0,23274900,0,1839000,0
201303,A15880204,29469990,0,13208930,0,0,0,18370220,0,1824750,0
201304,A15880204,17074790,0,8351340,0,0,0,19804000,0,1865250,0
201305,A15880204,2985210,0,7471570,0,0,0,18373470,0,1668750,0
201306,A15880204,1288410,0,3047550,0,0,0,19149380,0,1385250,0
201307,A15880204,1288410,0,2742400,0,0,0,20794030,0,1285500,0
201308,A15880204,1288410,0,2079220,0,0,0,29176310,0,1090500,0
201309,A15880204,1288410,0,2546490,0,0,0,31152600,0,1276500,0
201310,A15880204,5085580,0,6927560,0,0,0,18188550,0,1087660,0
201311,A15880204,28106960,0,10003500,0,0,0,18836840,0,1667250,0
201312,A15880204,48635950,0,13268520,0,0,0,19386110,0,1532510,0
201401,A15880204,52537210,354,16022280,2593,0,0,22927290,101205,0,0
201402,A15880204,36338780,280,13943120,2253,0,0,22820360,100108,0,0
201403,A15880204,27732350,186,15027460,2432,0,0,17717270,89219,0,0
201404,A15880204,10234700,65,9025210,2197,0,0,18935610,95921,0,0
201405,A15880204,2610580,15,8618540,2098,0,0,16755810,91940,0,0
201406,A15880204,1288410,0,4442460,1749,0,0,17476240,96168,0,0
201407,A15880204,3979050,0,3955820,1493,0,0,17410255,98068,0,0
201408,A15880204,3736490,0,4617100,1449,0,0,20043860,115115,0,0
201409,A15880204,1159570,0,665250,887,0,0,18305130,102049,0,0
201410,A15880204,5644340,23,1823840,0,0,0,17192200,98089,0,0
201411,A15880204,32483930,287,333330,0,0,0,19799000,106673,0,0
201412,A15880204,65833860,599,333330,0,0,0,16722250,96620,0,0
201501,A15880204,63214280,573,0,0,0,0,18717660,94131,107900,0
201502,A15880204,51153670,475,0,0,0,0,18390940,97019,148890,0
201503,A15880204,41208950,373,0,0,0,0,15154620,87101,275560,0
201504,A15880204,19511460,189,0,0,0,0,17037950,94247,341460,0
201505,A15880204,10616270,49,0,0,0,0,15325790,89771,466460,0
201506,A15880204,5992790,37,0,0,0,0,15718170,91589,580060,0
201507,A15880204,5112830,28,0,0,0,0,16170700,94924,328680,0
201508,A15880204,4272360,19,0,0,0,0,20819650,116821,413680,0
201509,A15880204,5270770,31,0,0,0,0,17304080,111365,494680,0
201510,A15880204,12273580,81,0,0,0,0,13613550,88791,495580,0
201511,A15880204,26646690,299,0,0,0,0,15675190,91454,705460,0
201512,A15880204,50854060,511,0,0,0,0,16292710,93562,672460,0
201601,A15880204,58532250,568,0,0,0,0,17642060,96104,551120,0
201602,A15880204,46773500,490,0,0,0,0,17846370,95363,585120,0
201603,A15880204,32687620,316,0,0,0,0,15288680,88341,659020,0
201604,A15880204,14852350,120,0,0,0,0,15606780,90527,702320,0
201605,A15880204,9788930,78,0,0,0,0,14275280,87251,383460,0
201606,A15880204,5597130,39,0,0,0,0,15042080,90337,383760,0
201607,A15880204,4684670,35,0,0,0,0,15784930,93804,447060,0
201608,A15880204,3764230,20,0,0,0,0,27252700,133314,466330,0
201609,A15880204,4595180,34,0,0,0,0,16067260,124419,632460,0
201610,A15880204,10201080,0,0,0,0,0,11594452,0,700020,0
201611,A15880204,24929770,313,0,0,0,0,15216910,89799,964460,0
201612,A15880204,41362500,483,0,0,0,0,15806780,89581,1053860,0
201701,A15880204,46840350,563,0,0,0,0,15198380,94560,700820,0
201702,A15880204,41092330,509,0,0,0,0,15347930,93401,758720,0
201703,A15880204,31477650,327,0,0,0,0,12886680,82957,688900,0
201704,A15880204,14601920,156,0,0,0,0,13946920,89217,746610,0
201705,A15880204,8674050,62,0,0,0,0,12530110,83989,740670,0
201706,A15880204,5472210,43,0,0,0,0,12980110,88162,787360,0
201707,A15880204,4581460,31,0,0,0,0,14134680,92864,625820,0
201708,A15880204,4612310,33,0,0,0,0,24456580,135889,683820,0
201709,A15880204,5480760,45,0,0,0,0,15442230,104251,654040,0
201710,A15880204,11252750,108,0,0,0,0,12258330,84727,723770,0
201711,A15880204,26013300,350,0,0,0,0,13403280,88225,625820,0
201712,A15880204,47732610,597,0,0,0,0,14144870,89096,687300,0
201801,A15880204,52285570,659,0,0,0,0,15798550,99296,927940,0
201802,A15880204,43455980,533,0,0,0,0,15805010,93073,992140,0
201803,A15880204,29501010,327,0,0,0,0,12868360,83764,908020,0
201804,A15880204,15507340,171,0,0,0,0,14199140,90712,1001280,0
201805,A15880204,10087650,87,0,0,0,0,12862680,85952,1268240,0
201806,A15880204,5744920,55,0,0,0,0,13497110,89868,1422140,0
201807,A15880204,4806680,35,0,0,0,0,14289540,94219,1210140,0
201808,A15880204,3744640,31,0,0,0,0,31635740,147334,1376200,0
201809,A15880204,6163890,49,0,0,0,0,14556650,146450,1467330,0
201810,A15880204,14134680,53,0,0,0,0,12381660,85850,1467330,0
201811,A15880204,22850370,395,0,0,0,0,13849680,90255,1657040,0
201812,A15880204,44156540,541,0,0,0,0,14331109,90425,1657040,0
201901,A15880204,45479430,562,0,0,0,0,15708030,95794,1971770,0
201902,A15880204,37495810,456,0,0,0,0,14987820,93609,1971770,0
201903,A15880204,27885040,332,0,0,0,0,12680890,83525,1866640,0
201904,A15880204,16606210,193,0,0,0,0,14100880,91556,1866640,0
201905,A15880204,8515500,80,0,0,0,0,12631910,84065,309080,0
201906,A15880204,5182540,43,0,0,0,0,13026300,87509,289880,0
201907,A15880204,4531340,34,0,0,0,0,12922080,91343,126030,0
201908,A15880204,4363870,29,0,0,0,0,17451200,127536,128440,0
201909,A15880204,5370870,43,0,0,0,0,18061330,125068,120755,0
201910,A15880204,10582660,155,0,0,0,0,13181760,108251,105755,0
201911,A15880204,23433010,302,0,0,0,0,13355890,109014,142400,178
201912,A15880204,41511160,495,0,0,0,0,14237420,113734,142390,177
202001,A15880204,42808670,81797,0,0,0,0,15349090,121022,270050,365
202002,A15880204,38160980,79178,0,0,0,0,15391770,120791,285040,0
202003,A15880204,29754700,74528,0,0,0,0,14410040,117261,234140,0
202004,A15880204,17652480,62452,0,0,0,0,15354300,121288,234140,0
202005,A15880204,10009020,51695,0,0,0,0,14149800,114220,181630,0
202006,A15880204,5248400,36662,0,0,0,0,14717870,116918,166630,0
202007,A15880204,5095600,37118,0,0,0,0,15407090,124504,92150,0
202008,A15880204,4897310,34398,0,0,0,0,15506840,136637,77160,0
202009,A15880204,5712510,42114,0,0,0,0,24048590,166094,122980,0
202010,A15880204,13485400,57816,0,0,0,0,13898890,112560,167390,0
202011,A15880204,22892380,68100,0,0,0,0,14420370,114915,246670,0
202012,A15880204,44138660,86628,0,0,0,0,15058750,118264,246680,0
202101,A15880204,50541190,96061,0,0,0,0,17155410,134100,172850,0
202102,A15880204,36302240,76726,0,0,0,0,16864290,132240,172850,0
202103,A15880204,25904800,81492,0,0,0,0,13374200,110400,232730,0
202104,A15880204,13536960,61064,0,0,0,0,14149220,115239,232720,0
202105,A15880204,10443310,53589,0,0,0,0,12774680,107083,131950,0
202106,A15880204,5800630,41076,0,0,0,0,13640420,112101,131940,0
202107,A15880204,4553600,33222,0,0,0,0,14092330,118353,131990,0
202108,A15880204,4284810,32211,0,0,0,0,29423950,193659,131990,0
202109,A15880204,5166100,37118,0,0,0,0,15927230,136425,108920,0
202110,A15880204,12448460,55144,0,0,0,0,13898100,113125,108910,0
202111,A15880204,22199170,68818,0,0,0,0,14070900,112001,266390,0
202112,A15880204,42311280,96229,0,0,0,0,14311560,113292,266480,0
202201,A15880204,48907210,101156,0,0,0,0,15715340,122018,121480,0
202202,A15880204,42184560,97224,0,0,0,0,15821070,123034,121470,0
202203,A15880204,30126470,88427,0,0,0,0,13593380,109800,316810,0
202204,A15880204,14158730,62418,0,0,0,0,14717950,114998,316810,0
202205,A15880204,9123540,47455,0,0,0,0,13444240,103780,218970,0
202206,A15880204,5609520,49,0,0,0,0,14216760,88580,218960,0
202207,A15880204,5218230,39,0,0,0,0,18591130,111375,164410,0
202208,A15880204,5213200,39,0,0,0,0,26410590,147831,164400,0
202209,A15880204,6023310,49,0,0,0,0,18880102,119609,168380,0
202210,A15880204,16380640,129,0,0,0,0,15573160,91915,169959,0
202211,A15880204,24424040,225,0,0,0,0,16252740,89665,163940,0
202212,A15880204,64238810,590,0,0,0,0,16576940,90605,163940,0
202301,A15880204,60664490,545,0,0,0,0,19295760,98651,412850,0
202302,A15880204,44033300,385,0,0,0,0,20481380,98454,412840,0
202303,A15880204,31261290,242,0,0,0,0,16943970,84404,350470,0
202304,A15880204,17241020,130,0,0,0,0,17822540,90040,350470,0
202305,A15880204,12520750,79,0,0,0,0,16743340,86125,210180,0
202306,A15880204,7381250,50,0,0,0,0,17944640,89067,210180,0
202307,A15880204,7338440,46,0,0,0,0,21422760,106039,179880,0
202308,A15880204,6419280,36,0,0,0,0,32351460,149379,182270,0
202309,A15880204,7311010,44,0,0,0,0,28529490,134509,174120,0
202310,A15880204,15662610,99,0,0,0,0,19477330,94734,174120,0
202311,A15880204,34762810,300,0,0,0,0,18435250,89841,326020,0
202312,A15880204,62045920,491,0,0,0,0,19593830,92462,326010,0
202401,A15880204,66728360,542,0,0,0,0,21469160,98761,324860,0
202402,A15880204,50428070,386,0,0,0,0,21419090,98175,324850,0
202403,A15880204,42589400,309,0,0,0,0,18428150,88104,359410,0
202404,A15880204,17223080,112,0,0,0,0,18867030,90400,359410,0
202405,A15880204,13522530,78,0,0,0,0,17231680,85363,243120,0
202406,A15880204,8189010,53,0,0,0,0,17097370,86429,243120,0
202407,A15880204,8107350,44,0,0,0,0,21282290,108932,168790,0
202408,A15880204,6772390,32,0,0,0,0,33788010,154589,168780,0
202409,A15880204,7427260,36,0,0,0,0,36666170,164008,90750,0
202410,A15880204,16305430,83,0,0,0,0,22961790,112930,90750,0
202411,A15880204,31144970,224,0,0,0,0,17488530,87552,15780,0
202412,A15880204,69644240,487,0,0,0,0,18134720,88868,15770,0
202501,A15880204,74661280,529,0,0,0,0,20387700,96527,14620,0
202502,A15880204,67830200,475,0,0,0,0,20842330,97092,14610,0
202503,A15880204,0,0,0,0,0,0,0,0,0,0
