requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199605,A14272307,0,0,0,0,0,0,0,0,0,0
199606,A14272307,0,0,0,0,0,0,0,0,0,0
199607,A14272307,0,0,0,0,0,0,0,0,0,0
199608,A14272307,0,0,0,0,0,0,0,0,0,0
199609,A14272307,0,0,0,0,0,0,0,0,0,0
199610,A14272307,0,0,0,0,0,0,0,0,0,0
199611,A14272307,0,0,0,0,0,0,0,0,0,0
199612,A14272307,0,0,0,0,0,0,0,0,0,0
199701,A14272307,0,0,0,0,0,0,0,0,0,0
199702,A14272307,0,0,0,0,0,0,0,0,0,0
199703,A14272307,0,0,0,0,0,0,0,0,0,0
199704,A14272307,0,0,0,0,0,0,0,0,0,0
199705,A14272307,0,0,0,0,0,0,0,0,0,0
199706,A14272307,0,0,0,0,0,0,0,0,0,0
199707,A14272307,0,0,0,0,0,0,0,0,0,0
199708,A14272307,0,0,0,0,0,0,0,0,0,0
199709,A14272307,0,0,0,0,0,0,0,0,0,0
199710,A14272307,0,0,0,0,0,0,0,0,0,0
199711,A14272307,0,0,0,0,0,0,0,0,0,0
199712,A14272307,0,0,0,0,0,0,0,0,0,0
199801,A14272307,0,0,0,0,0,0,0,0,0,0
199802,A14272307,0,0,0,0,0,0,0,0,0,0
199803,A14272307,0,0,0,0,0,0,0,0,0,0
199804,A14272307,0,0,0,0,0,0,0,0,0,0
199805,A14272307,0,0,0,0,0,0,0,0,0,0
199806,A14272307,0,0,0,0,0,0,0,0,0,0
199807,A14272307,0,0,0,0,0,0,0,0,0,0
199808,A14272307,0,0,0,0,0,0,0,0,0,0
199809,A14272307,0,0,0,0,0,0,0,0,0,0
199810,A14272307,0,0,0,0,0,0,0,0,0,0
199811,A14272307,0,0,0,0,0,0,0,0,0,0
199812,A14272307,0,0,0,0,0,0,0,0,0,0
199901,A14272307,0,0,0,0,0,0,0,0,0,0
199902,A14272307,0,0,0,0,0,0,0,0,0,0
199903,A14272307,0,0,0,0,0,0,0,0,0,0
199904,A14272307,0,0,0,0,0,0,0,0,0,0
199905,A14272307,0,0,0,0,0,0,0,0,0,0
199906,A14272307,0,0,0,0,0,0,0,0,0,0
199907,A14272307,0,0,0,0,0,0,0,0,0,0
199908,A14272307,0,0,0,0,0,0,0,0,0,0
199909,A14272307,0,0,0,0,0,0,0,0,0,0
199910,A14272307,0,0,0,0,0,0,0,0,0,0
199911,A14272307,0,0,0,0,0,0,0,0,0,0
199912,A14272307,0,0,0,0,0,0,0,0,0,0
200001,A14272307,0,0,0,0,0,0,0,0,0,0
200002,A14272307,0,0,0,0,0,0,0,0,0,0
200003,A14272307,0,0,0,0,0,0,0,0,0,0
200004,A14272307,0,0,0,0,0,0,0,0,0,0
200005,A14272307,0,0,0,0,0,0,0,0,0,0
200006,A14272307,0,0,0,0,0,0,0,0,0,0
200007,A14272307,0,0,0,0,0,0,0,0,0,0
200008,A14272307,0,0,0,0,0,0,0,0,0,0
200009,A14272307,0,0,0,0,0,0,0,0,0,0
200010,A14272307,0,0,0,0,0,0,0,0,0,0
200011,A14272307,0,0,0,0,0,0,0,0,0,0
200012,A14272307,0,0,0,0,0,0,0,0,0,0
200101,A14272307,0,0,0,0,0,0,0,0,0,0
200102,A14272307,0,0,0,0,0,0,0,0,0,0
200103,A14272307,0,0,0,0,0,0,0,0,0,0
200104,A14272307,0,0,0,0,0,0,0,0,0,0
200105,A14272307,0,0,0,0,0,0,0,0,0,0
200106,A14272307,0,0,0,0,0,0,0,0,0,0
200107,A14272307,0,0,0,0,0,0,0,0,0,0
200108,A14272307,0,0,0,0,0,0,0,0,0,0
200109,A14272307,0,0,0,0,0,0,0,0,0,0
200110,A14272307,0,0,0,0,0,0,0,0,0,0
200111,A14272307,0,0,0,0,0,0,0,0,0,0
200112,A14272307,0,0,0,0,0,0,0,0,0,0
200201,A14272307,0,0,0,0,0,0,0,0,0,0
200202,A14272307,0,0,0,0,0,0,0,0,0,0
200203,A14272307,0,0,0,0,0,0,0,0,0,0
200204,A14272307,0,0,0,0,0,0,0,0,0,0
200205,A14272307,0,0,0,0,0,0,0,0,0,0
200206,A14272307,0,0,0,0,0,0,0,0,0,0
200207,A14272307,0,0,0,0,0,0,0,0,0,0
200208,A14272307,0,0,0,0,0,0,0,0,0,0
200209,A14272307,0,0,0,0,0,0,0,0,0,0
200210,A14272307,0,0,0,0,0,0,0,0,0,0
200211,A14272307,0,0,0,0,0,0,0,0,0,0
200212,A14272307,0,0,0,0,0,0,0,0,0,0
200301,A14272307,0,0,0,0,0,0,0,0,0,0
200302,A14272307,0,0,0,0,0,0,0,0,0,0
200303,A14272307,0,0,0,0,0,0,0,0,0,0
200304,A14272307,0,0,0,0,0,0,0,0,0,0
200305,A14272307,0,0,0,0,0,0,0,0,0,0
200306,A14272307,0,0,0,0,0,0,0,0,0,0
200307,A14272307,0,0,0,0,0,0,0,0,0,0
200308,A14272307,0,0,0,0,0,0,0,0,0,0
200309,A14272307,0,0,0,0,0,0,0,0,0,0
200310,A14272307,0,0,0,0,0,0,0,0,0,0
200311,A14272307,0,0,0,0,0,0,0,0,0,0
200312,A14272307,0,0,0,0,0,0,0,0,0,0
200401,A14272307,0,0,0,0,0,0,0,0,0,0
200402,A14272307,0,0,0,0,0,0,0,0,0,0
200403,A14272307,0,0,0,0,0,0,0,0,0,0
200404,A14272307,0,0,0,0,0,0,0,0,0,0
200405,A14272307,0,0,0,0,0,0,0,0,0,0
200406,A14272307,0,0,0,0,0,0,0,0,0,0
200407,A14272307,0,0,0,0,0,0,0,0,0,0
200408,A14272307,0,0,0,0,0,0,0,0,0,0
200409,A14272307,0,0,0,0,0,0,0,0,0,0
200410,A14272307,0,0,0,0,0,0,0,0,0,0
200411,A14272307,0,0,0,0,0,0,0,0,0,0
200412,A14272307,0,0,0,0,0,0,0,0,0,0
200501,A14272307,0,0,0,0,0,0,0,0,0,0
200502,A14272307,0,0,0,0,0,0,0,0,0,0
200503,A14272307,0,0,0,0,0,0,0,0,0,0
200504,A14272307,0,0,0,0,0,0,0,0,0,0
200505,A14272307,0,0,0,0,0,0,0,0,0,0
200506,A14272307,0,0,0,0,0,0,0,0,0,0
200507,A14272307,0,0,0,0,0,0,0,0,0,0
200508,A14272307,0,0,0,0,0,0,0,0,0,0
200509,A14272307,0,0,0,0,0,0,0,0,0,0
200510,A14272307,0,0,0,0,0,0,0,0,0,0
200511,A14272307,0,0,0,0,0,0,0,0,0,0
200512,A14272307,0,0,0,0,0,0,0,0,0,0
200601,A14272307,0,0,0,0,0,0,0,0,0,0
200602,A14272307,0,0,0,0,0,0,0,0,0,0
200603,A14272307,0,0,0,0,0,0,0,0,0,0
200604,A14272307,0,0,0,0,0,0,0,0,0,0
200605,A14272307,0,0,0,0,0,0,0,0,0,0
200606,A14272307,0,0,0,0,0,0,0,0,0,0
200607,A14272307,0,0,0,0,0,0,0,0,0,0
200608,A14272307,0,0,0,0,0,0,0,0,0,0
200609,A14272307,0,0,0,0,0,0,0,0,0,0
200610,A14272307,0,0,0,0,0,0,0,0,0,0
200611,A14272307,0,0,0,0,0,0,0,0,0,0
200612,A14272307,0,0,0,0,0,0,0,0,0,0
200701,A14272307,0,0,0,0,0,0,0,0,0,0
200702,A14272307,0,0,0,0,0,0,0,0,0,0
200703,A14272307,0,0,0,0,0,0,0,0,0,0
200704,A14272307,0,0,0,0,0,0,0,0,0,0
200705,A14272307,0,0,0,0,0,0,0,0,0,0
200706,A14272307,0,0,0,0,0,0,0,0,0,0
200707,A14272307,0,0,0,0,0,0,0,0,0,0
200708,A14272307,0,0,0,0,0,0,0,0,0,0
200709,A14272307,0,0,0,0,0,0,0,0,0,0
200710,A14272307,0,0,0,0,0,0,0,0,0,0
200711,A14272307,0,0,0,0,0,0,0,0,0,0
200712,A14272307,0,0,0,0,0,0,0,0,0,0
200801,A14272307,0,0,0,0,0,0,0,0,0,0
200802,A14272307,0,0,0,0,0,0,0,0,0,0
200803,A14272307,0,0,0,0,0,0,0,0,0,0
200804,A14272307,0,0,0,0,0,0,0,0,0,0
200805,A14272307,0,0,0,0,0,0,0,0,0,0
200806,A14272307,0,0,0,0,0,0,0,0,0,0
200807,A14272307,0,0,0,0,0,0,0,0,0,0
200808,A14272307,0,0,0,0,0,0,0,0,0,0
200809,A14272307,0,0,0,0,0,0,0,0,0,0
200810,A14272307,0,0,0,0,0,0,0,0,0,0
200811,A14272307,0,0,0,0,0,0,0,0,0,0
200812,A14272307,0,0,0,0,0,0,0,0,0,0
200901,A14272307,0,0,0,0,0,0,0,0,0,0
200902,A14272307,0,0,0,0,0,0,0,0,0,0
200903,A14272307,0,0,0,0,0,0,0,0,0,0
200904,A14272307,0,0,0,0,0,0,0,0,0,0
200905,A14272307,0,0,0,0,0,0,0,0,0,0
200906,A14272307,0,0,0,0,0,0,0,0,0,0
200907,A14272307,0,0,0,0,0,0,0,0,0,0
200908,A14272307,0,0,0,0,0,0,0,0,0,0
200909,A14272307,0,0,0,0,0,0,0,0,0,0
200910,A14272307,0,0,0,0,0,0,0,0,0,0
200911,A14272307,0,0,0,0,0,0,0,0,0,0
200912,A14272307,0,0,0,0,0,0,0,0,0,0
201001,A14272307,0,0,0,0,0,0,1891560,0,0,0
201002,A14272307,0,0,0,0,0,0,1888270,0,0,0
201003,A14272307,0,0,0,0,0,0,1692550,0,0,0
201004,A14272307,120490,0,0,0,0,0,0,0,0,0
201005,A14272307,0,0,0,0,117420,0,0,0,0,0
201006,A14272307,0,0,0,0,35890,0,0,0,0,0
201007,A14272307,0,0,0,0,0,0,0,0,0,0
201008,A14272307,0,0,0,0,0,0,0,0,0,0
201009,A14272307,0,0,0,0,0,0,1815070,0,0,0
201010,A14272307,0,0,0,0,0,0,1488400,0,0,0
201011,A14272307,0,0,0,0,0,0,1517380,0,0,0
201012,A14272307,0,0,0,0,0,0,1785230,0,0,0
201101,A14272307,0,0,0,0,0,0,1909320,0,0,0
201102,A14272307,0,0,0,0,0,0,1979190,0,0,0
201103,A14272307,0,0,0,0,0,0,1767570,0,0,0
201104,A14272307,0,0,0,0,0,0,1604100,0,0,0
201105,A14272307,0,0,0,0,0,0,1515430,0,0,0
201106,A14272307,0,0,0,0,0,0,1474150,0,0,0
201107,A14272307,0,0,0,0,0,0,1599730,0,0,0
201108,A14272307,0,0,0,0,0,0,2166700,0,0,0
201109,A14272307,0,0,0,0,0,0,1854000,0,0,0
201110,A14272307,0,0,0,0,0,0,1574230,0,0,0
201111,A14272307,0,0,0,0,0,0,1715470,0,0,0
201112,A14272307,0,0,0,0,0,0,0,0,0,0
201201,A14272307,0,0,0,0,0,0,2517110,0,0,0
201202,A14272307,0,0,0,0,0,0,2484020,0,0,0
201203,A14272307,0,0,0,0,0,0,2156020,0,0,0
201204,A14272307,0,0,0,0,0,0,1815810,0,0,0
201205,A14272307,0,0,0,0,0,0,1615260,0,0,0
201206,A14272307,0,0,0,0,0,0,1663650,0,0,0
201207,A14272307,0,0,0,0,0,0,1663650,0,0,0
201208,A14272307,0,0,0,0,0,0,2127170,0,0,0
201209,A14272307,0,0,0,0,0,0,2224030,0,0,0
201210,A14272307,0,0,0,0,0,0,1698830,0,0,0
201211,A14272307,0,0,0,0,0,0,1867620,0,0,0
201212,A14272307,0,0,0,0,0,0,2333110,0,0,0
201301,A14272307,0,0,0,0,0,0,2560270,0,0,0
201302,A14272307,0,0,0,0,0,0,2596740,0,0,0
201303,A14272307,0,0,0,0,0,0,2323630,0,0,0
201304,A14272307,0,0,0,0,0,0,1977300,0,0,0
201305,A14272307,0,0,0,0,0,0,1782400,0,0,0
201306,A14272307,0,0,0,0,0,0,1731990,0,0,0
201307,A14272307,0,0,0,0,0,0,1773790,0,0,0
201308,A14272307,0,0,0,0,0,0,1927400,0,0,0
201309,A14272307,0,0,0,0,0,0,2068120,0,0,0
201310,A14272307,0,0,0,0,0,0,1590710,0,0,0
201311,A14272307,0,0,0,0,0,0,1678680,0,0,0
201312,A14272307,0,0,0,0,0,0,2157250,0,0,0
201401,A14272307,0,0,0,0,0,0,2016430,0,0,0
201402,A14272307,0,0,0,0,0,0,2043500,0,0,0
201403,A14272307,0,0,0,0,0,0,1823180,0,0,0
201404,A14272307,0,0,0,0,0,0,1500240,0,0,0
201405,A14272307,0,0,0,0,0,0,1389740,0,0,0
201406,A14272307,0,0,0,0,0,0,1407740,0,0,0
201407,A14272307,0,0,0,0,0,0,1584010,0,0,0
201408,A14272307,0,0,0,0,0,0,1613700,0,0,0
201409,A14272307,0,0,0,0,0,0,1573040,0,0,0
201410,A14272307,0,0,0,0,0,0,1331550,0,0,0
201411,A14272307,0,0,0,0,0,0,1464480,0,0,0
201412,A14272307,0,0,0,0,0,0,1724200,0,0,0
201501,A14272307,0,0,0,0,0,0,2043250,0,0,0
201502,A14272307,0,0,0,0,0,0,2022050,0,0,0
201503,A14272307,0,0,0,0,0,0,1755330,0,0,0
201504,A14272307,0,0,0,0,0,0,1541030,0,0,0
201505,A14272307,0,0,0,0,0,0,1418220,0,0,0
201506,A14272307,0,0,0,0,0,0,1429470,0,0,0
201507,A14272307,0,0,0,0,0,0,1644170,0,0,0
201508,A14272307,0,0,0,0,0,0,1647540,0,0,0
201509,A14272307,0,0,0,0,0,0,1570300,0,0,0
201510,A14272307,0,0,0,0,0,0,1337840,0,0,0
201511,A14272307,0,0,0,0,0,0,1385000,0,0,0
201512,A14272307,0,0,0,0,0,0,1632630,0,0,0
201601,A14272307,0,0,0,0,0,0,1809740,0,0,0
201602,A14272307,0,0,0,0,0,0,1905600,0,0,0
201603,A14272307,0,0,0,0,0,0,1631930,0,0,0
201604,A14272307,0,0,0,0,0,0,1398150,0,0,0
201605,A14272307,0,0,0,0,0,0,1253500,0,0,0
201606,A14272307,0,0,0,0,0,0,1252350,0,0,0
201607,A14272307,0,0,0,0,0,0,1494580,0,0,0
201608,A14272307,0,0,0,0,0,0,1599340,0,0,0
201609,A14272307,0,0,0,0,0,0,1560320,0,0,0
201610,A14272307,0,0,0,0,0,0,1209690,0,0,0
201611,A14272307,0,0,0,0,0,0,1317440,0,0,0
201612,A14272307,0,0,0,0,0,0,1657090,0,0,0
201701,A14272307,0,0,0,0,0,0,2173940,0,0,0
201702,A14272307,0,0,0,0,0,0,2109000,0,0,0
201703,A14272307,0,0,0,0,0,0,1965160,0,0,0
201704,A14272307,0,0,0,0,0,0,1737550,0,0,0
201705,A14272307,0,0,0,0,0,0,1583390,0,0,0
201706,A14272307,0,0,0,0,0,0,1653950,0,0,0
201707,A14272307,0,0,0,0,0,0,1723360,0,0,0
201708,A14272307,0,0,0,0,0,0,1761300,0,0,0
201709,A14272307,0,0,0,0,0,0,1612820,0,0,0
201710,A14272307,0,0,0,0,0,0,1335470,0,0,0
201711,A14272307,0,0,0,0,0,0,1563510,0,0,0
201712,A14272307,0,0,0,0,0,0,1812180,0,0,0
201801,A14272307,0,0,0,0,0,0,2060370,0,0,0
201802,A14272307,0,0,0,0,0,0,2275400,0,0,0
201803,A14272307,0,0,0,0,0,0,1898250,0,0,0
201804,A14272307,0,0,0,0,0,0,1659930,0,0,0
201805,A14272307,0,0,0,0,0,0,1540690,0,0,0
201806,A14272307,0,0,0,0,0,0,1555690,0,0,0
201807,A14272307,0,0,0,0,0,0,1635510,0,0,0
201808,A14272307,0,0,0,0,0,0,1664390,0,0,0
201809,A14272307,0,0,0,0,0,0,1594240,0,0,0
201810,A14272307,0,0,0,0,0,0,1341380,0,0,0
201811,A14272307,0,0,0,0,0,0,1645410,0,0,0
201812,A14272307,0,0,0,0,0,0,1965720,0,0,0
201901,A14272307,0,0,0,0,0,0,2110490,0,0,0
201902,A14272307,0,0,0,0,0,0,2037060,0,0,0
201903,A14272307,0,0,0,0,0,0,1805570,0,0,0
201904,A14272307,0,0,0,0,0,0,1642810,0,0,0
201905,A14272307,0,0,0,0,0,0,1520280,0,0,0
201906,A14272307,0,0,0,0,0,0,1488850,0,0,0
201907,A14272307,0,0,0,0,0,0,1550670,0,0,0
201908,A14272307,0,0,0,0,0,0,1691130,0,0,0
201909,A14272307,0,0,0,0,0,0,1626240,0,0,0
201910,A14272307,0,0,0,0,0,0,1241090,0,0,0
201911,A14272307,0,0,0,0,0,0,1282250,0,0,0
201912,A14272307,0,0,0,0,0,0,2796230,0,0,0
202001,A14272307,0,0,0,0,0,0,1759070,0,0,0
202002,A14272307,0,0,0,0,0,0,1637040,0,0,0
202003,A14272307,0,0,0,0,0,0,3088450,0,0,0
202004,A14272307,0,0,0,0,0,0,0,0,0,0
202005,A14272307,0,0,0,0,0,0,1265220,6446,0,0
202006,A14272307,0,0,0,0,0,0,1266980,0,0,0
202007,A14272307,0,0,0,0,0,0,858830,0,0,0
202008,A14272307,0,0,0,0,0,0,1465140,0,0,0
202009,A14272307,0,0,0,0,0,0,1431850,0,0,0
202010,A14272307,0,0,0,0,0,0,1225340,0,0,0
202011,A14272307,0,0,0,0,0,0,1298210,0,0,0
202012,A14272307,0,0,0,0,0,0,1443070,0,0,0
202101,A14272307,0,0,0,0,0,0,1639780,0,0,0
202102,A14272307,0,0,0,0,0,0,1886640,0,0,0
202103,A14272307,0,0,0,0,0,0,1428630,0,0,0
202104,A14272307,0,0,0,0,0,0,1308510,0,0,0
202105,A14272307,0,0,0,0,0,0,1230900,0,0,0
202106,A14272307,0,0,0,0,0,0,1312850,0,0,0
202107,A14272307,0,0,0,0,0,0,1504400,0,0,0
202108,A14272307,0,0,0,0,0,0,1646230,0,0,0
202109,A14272307,0,0,0,0,0,0,1543020,0,0,0
202110,A14272307,0,0,0,0,0,0,1345190,0,0,0
202111,A14272307,0,0,0,0,0,0,1412360,0,0,0
202112,A14272307,0,0,0,0,0,0,1832390,0,0,0
202201,A14272307,0,0,0,0,0,0,1979030,0,0,0
202202,A14272307,0,0,0,0,0,0,1966440,0,0,0
202203,A14272307,0,0,0,0,0,0,1642370,0,0,0
202204,A14272307,0,0,0,0,0,0,1449700,0,0,0
202205,A14272307,0,0,0,0,0,0,1395010,0,0,0
202206,A14272307,0,0,0,0,0,0,1429010,0,0,0
202207,A14272307,0,0,0,0,0,0,1680490,0,0,0
202208,A14272307,0,0,0,0,0,0,1783550,0,0,0
202209,A14272307,0,0,0,0,0,0,2011420,0,0,0
202210,A14272307,0,0,0,0,0,0,2462880,0,0,0
202211,A14272307,0,0,0,0,0,0,2002900,0,0,0
202212,A14272307,0,0,0,0,0,0,2160980,0,0,0
202301,A14272307,0,0,0,0,0,0,720540,0,0,0
202302,A14272307,0,0,0,0,0,0,2307130,0,0,0
202303,A14272307,0,0,0,0,0,0,1904550,0,0,0
202304,A14272307,0,0,0,0,0,0,1709050,0,0,0
202305,A14272307,0,0,0,0,0,0,1617200,0,0,0
202306,A14272307,0,0,0,0,0,0,1690450,0,0,0
202307,A14272307,0,0,0,0,0,0,1949650,0,0,0
202308,A14272307,0,0,0,0,0,0,2106540,0,0,0
202309,A14272307,0,0,0,0,0,0,2003550,0,0,0
202310,A14272307,0,0,0,0,0,0,1682580,0,0,0
202311,A14272307,0,0,0,0,0,0,1731700,0,0,0
202312,A14272307,0,0,0,0,0,0,2115370,0,0,0
202401,A14272307,0,0,0,0,0,0,2264700,0,0,0
202402,A14272307,0,0,0,0,0,0,2331250,0,0,0
202403,A14272307,0,0,0,0,0,0,2132290,0,0,0
202404,A14272307,0,0,0,0,0,0,1923830,0,0,0
202405,A14272307,0,0,0,0,0,0,1652880,0,0,0
202406,A14272307,0,0,0,0,0,0,1732040,0,0,0
202407,A14272307,0,0,0,0,0,0,1927860,0,0,0
202408,A14272307,0,0,0,0,0,0,2100830,0,0,0
202409,A14272307,0,0,0,0,0,0,2031050,0,0,0
202410,A14272307,0,0,0,0,0,0,1687790,0,0,0
202411,A14272307,0,0,0,0,0,0,1730730,0,0,0
202412,A14272307,0,0,0,0,0,0,2067380,0,0,0
202501,A14272307,0,0,0,0,0,0,2371320,0,0,0
202502,A14272307,0,0,0,0,0,0,2409240,0,0,0
202503,A14272307,0,0,0,0,0,0,0,0,0,0
