requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200604,A10045402,0,0,0,0,0,0,0,0,0,0
200605,A10045402,0,0,0,0,0,0,0,0,0,0
200606,A10045402,0,0,0,0,0,0,0,0,0,0
200607,A10045402,0,0,0,0,0,0,0,0,0,0
200608,A10045402,0,0,0,0,0,0,0,0,0,0
200609,A10045402,0,0,0,0,0,0,0,0,0,0
200610,A10045402,0,0,0,0,0,0,0,0,0,0
200611,A10045402,0,0,0,0,0,0,0,0,0,0
200612,A10045402,0,0,0,0,0,0,0,0,0,0
200701,A10045402,0,0,0,0,0,0,0,0,0,0
200702,A10045402,0,0,0,0,0,0,0,0,0,0
200703,A10045402,0,0,0,0,0,0,0,0,0,0
200704,A10045402,0,0,0,0,0,0,0,0,0,0
200705,A10045402,0,0,0,0,0,0,0,0,0,0
200706,A10045402,0,0,0,0,0,0,0,0,0,0
200707,A10045402,0,0,0,0,0,0,0,0,0,0
200708,A10045402,0,0,0,0,0,0,0,0,0,0
200709,A10045402,0,0,0,0,0,0,0,0,0,0
200710,A10045402,0,0,0,0,0,0,0,0,0,0
200711,A10045402,0,0,0,0,0,0,0,0,0,0
200712,A10045402,0,0,0,0,0,0,0,0,0,0
200801,A10045402,0,0,0,0,0,0,0,0,0,0
200802,A10045402,0,0,0,0,0,0,0,0,0,0
200803,A10045402,0,0,0,0,0,0,0,0,0,0
200804,A10045402,0,0,0,0,0,0,0,0,0,0
200805,A10045402,0,0,0,0,0,0,0,0,0,0
200806,A10045402,0,0,0,0,0,0,0,0,0,0
200807,A10045402,0,0,0,0,0,0,0,0,0,0
200808,A10045402,0,0,0,0,0,0,0,0,0,0
200809,A10045402,0,0,0,0,0,0,0,0,0,0
200810,A10045402,0,0,0,0,0,0,0,0,0,0
200811,A10045402,0,0,0,0,0,0,0,0,0,0
200812,A10045402,0,0,0,0,0,0,0,0,0,0
200901,A10045402,0,0,0,0,0,0,0,0,0,0
200902,A10045402,0,0,0,0,0,0,0,0,0,0
200903,A10045402,0,0,0,0,0,0,0,0,0,0
200904,A10045402,0,0,0,0,0,0,0,0,0,0
200905,A10045402,0,0,0,0,0,0,0,0,0,0
200906,A10045402,0,0,0,0,0,0,0,0,0,0
200907,A10045402,0,0,0,0,0,0,0,0,0,0
200908,A10045402,0,0,0,0,0,0,0,0,0,0
200909,A10045402,0,0,0,0,0,0,0,0,0,0
200910,A10045402,0,0,0,0,0,0,0,0,0,0
200911,A10045402,0,0,0,0,0,0,0,0,0,0
200912,A10045402,0,0,0,0,0,0,0,0,0,0
201001,A10045402,0,0,0,0,0,0,0,0,0,0
201002,A10045402,0,0,0,0,0,0,0,0,0,0
201003,A10045402,0,0,0,0,0,0,0,0,0,0
201004,A10045402,0,0,0,0,0,0,0,0,0,0
201005,A10045402,0,0,0,0,0,0,0,0,0,0
201006,A10045402,0,0,0,0,0,0,0,0,0,0
201007,A10045402,0,0,0,0,0,0,19047830,0,0,0
201008,A10045402,0,0,0,0,0,0,21588960,0,12608060,0
201009,A10045402,0,0,0,0,0,0,18653530,0,0,0
201010,A10045402,0,0,0,0,0,0,16405170,0,11169660,0
201011,A10045402,0,0,0,0,0,0,17624390,0,0,0
201012,A10045402,0,0,0,0,0,0,18482250,0,9846140,0
201101,A10045402,0,0,0,0,0,0,20895390,0,0,0
201102,A10045402,0,0,0,0,0,0,20446530,0,9798190,0
201103,A10045402,0,0,0,0,0,0,16442500,0,0,0
201104,A10045402,0,0,0,0,0,0,17287650,0,10154390,0
201105,A10045402,0,0,0,0,0,0,16313620,0,0,0
201106,A10045402,0,0,0,0,0,0,17424140,0,11768300,0
201107,A10045402,0,0,0,0,0,0,17931990,0,0,0
201108,A10045402,0,0,0,0,0,0,20046170,0,12747850,0
201109,A10045402,0,0,0,0,0,0,18169340,0,0,0
201110,A10045402,0,0,0,0,0,0,15945340,0,12058740,0
201111,A10045402,0,0,0,0,0,0,17868040,0,0,0
201112,A10045402,0,0,0,0,0,0,19170450,0,10533980,0
201201,A10045402,0,0,0,0,0,0,20677880,0,0,0
201202,A10045402,0,0,0,0,0,0,20000340,0,12022580,0
201203,A10045402,0,0,0,0,0,0,17259840,0,0,0
201204,A10045402,0,0,0,0,0,0,17900450,0,12489000,0
201205,A10045402,0,0,0,0,0,0,16008250,0,0,0
201206,A10045402,0,0,0,0,0,0,17815800,0,13516500,0
201207,A10045402,0,0,0,0,0,0,17789290,0,0,0
201208,A10045402,0,0,0,0,0,0,22360530,0,15160500,0
201209,A10045402,0,0,0,0,0,0,17777710,0,0,0
201210,A10045402,0,0,0,0,0,0,16315830,0,11752620,0
201211,A10045402,0,0,0,0,0,0,18046270,0,0,0
201212,A10045402,0,0,0,0,0,0,18709770,0,11105000,0
201301,A10045402,0,0,0,0,0,0,21057190,0,0,0
201302,A10045402,0,0,0,0,0,0,20727190,0,11402600,0
201303,A10045402,0,0,0,0,0,0,15875480,0,0,0
201304,A10045402,0,0,0,0,0,0,17404050,0,11835520,0
201305,A10045402,0,0,0,0,0,0,13418940,0,0,0
201306,A10045402,0,0,0,0,0,0,17640890,0,13242510,0
201307,A10045402,0,0,0,0,0,0,18124990,0,0,0
201308,A10045402,0,0,0,0,0,0,21707590,0,12706220,0
201309,A10045402,0,0,0,0,0,0,17748240,0,0,0
201310,A10045402,0,0,0,0,0,0,15787660,0,13371280,0
201311,A10045402,0,0,0,0,0,0,17484780,0,0,0
201312,A10045402,0,0,0,0,0,0,18718640,0,12059090,0
201401,A10045402,0,0,0,0,457920,0,20357640,0,0,0
201402,A10045402,0,0,0,0,487680,0,20010010,0,11967670,0
201403,A10045402,0,0,0,0,454700,0,15228100,0,0,0
201404,A10045402,0,0,0,0,343840,0,17124040,0,13024260,0
201405,A10045402,0,0,0,0,194040,0,15959480,0,0,0
201406,A10045402,0,0,0,0,84370,0,17710160,0,13950540,0
201407,A10045402,0,0,0,0,11470,0,18665470,0,0,0
201408,A10045402,0,0,0,0,11410,0,19922240,0,15234550,0
201409,A10045402,0,0,0,0,11520,0,17969010,0,0,0
201410,A10045402,0,0,0,0,16820,0,16096570,0,13291520,0
201411,A10045402,0,0,0,0,68910,0,17865980,0,0,0
201412,A10045402,0,0,0,0,281490,0,19165920,0,13000190,0
201501,A10045402,0,0,0,0,496750,0,20246150,0,0,0
201502,A10045402,0,0,0,0,490700,0,20202480,0,12725460,0
201503,A10045402,0,0,0,0,508160,0,15778770,0,0,0
201504,A10045402,0,0,0,0,341870,0,16850740,0,12400930,0
201505,A10045402,0,0,0,0,236910,0,15526510,0,0,0
201506,A10045402,0,0,0,0,82230,0,17280180,0,14367200,0
201507,A10045402,0,0,0,0,14210,0,17856410,0,0,0
201508,A10045402,0,0,0,0,14190,0,21102270,0,14142270,0
201509,A10045402,0,0,0,0,20010,0,16531140,0,0,0
201510,A10045402,0,0,0,0,8690,0,15453540,0,14125670,0
201511,A10045402,0,0,0,0,45910,0,17075190,0,0,0
201512,A10045402,0,0,0,0,192920,0,16647130,0,14466800,0
201601,A10045402,0,0,0,0,313910,0,19217680,0,0,0
201602,A10045402,0,0,0,0,395590,0,18825430,0,13421830,0
201603,A10045402,0,0,0,0,361290,0,14872400,0,0,0
201604,A10045402,0,0,0,0,278060,0,15548540,0,13485740,0
201605,A10045402,0,0,0,0,167680,0,14031170,0,0,0
201606,A10045402,0,0,0,0,83680,0,15823880,0,14714170,0
201607,A10045402,0,0,0,0,15500,0,16922100,0,0,0
201608,A10045402,0,0,0,0,14120,0,16988850,0,15920960,0
201609,A10045402,0,0,0,0,8620,0,13144140,0,0,0
201610,A10045402,0,0,0,0,10680,0,13395750,0,14193730,0
201611,A10045402,0,0,0,0,52320,0,15173070,0,0,0
201612,A10045402,0,0,0,0,195580,0,11906920,0,13441380,0
201701,A10045402,0,0,0,0,274220,0,15800080,0,0,0
201702,A10045402,0,0,0,0,309910,0,16157760,0,13967020,0
201703,A10045402,0,0,0,0,354510,0,8532380,0,0,0
201704,A10045402,545580,4215,0,0,248900,0,19273870,111044,10759430,0
201705,A10045402,595350,4598,0,0,174910,0,10804860,119884,0,0
201706,A10045402,0,0,0,0,45460,0,11544240,119712,0,0
201707,A10045402,0,0,0,0,9410,0,15822390,136145,0,0
201708,A10045402,0,0,0,0,2610,0,14944310,145407,12602820,0
201709,A10045402,0,0,0,0,1850,0,10987670,118829,0,0
201710,A10045402,0,0,0,0,1100,0,10951060,113583,1594310,0
201711,A10045402,0,0,0,0,1850,0,11519610,116367,0,0
201712,A10045402,0,0,0,0,88320,0,13008220,116367,10665380,0
201801,A10045402,0,0,0,0,162580,0,14524650,121479,0,0
201802,A10045402,0,0,0,0,206170,0,15925030,128076,12508900,0
201803,A10045402,0,0,0,0,219830,0,10912290,109730,0,0
201804,A10045402,0,0,0,0,99960,0,11266100,117226,12626950,0
201805,A10045402,0,0,0,0,57720,0,10333790,112981,0,0
201806,A10045402,0,0,0,0,14940,0,11121530,118372,13132410,0
201807,A10045402,0,0,0,0,3860,0,14276600,139306,0,0
201808,A10045402,0,0,0,0,5360,0,14138420,179180,13585450,0
201809,A10045402,0,0,0,0,1100,0,11186420,118466,0,0
201810,A10045402,0,0,0,0,3960,0,9837620,110328,12693810,0
201811,A10045402,0,0,0,0,24680,0,10628020,116992,0,0
201812,A10045402,0,0,0,0,107220,0,11527580,118814,10037040,0
201901,A10045402,0,0,0,0,169690,0,14383140,124447,0,0
201902,A10045402,0,0,0,0,209550,0,14489010,124570,11894290,0
201903,A10045402,0,0,0,0,218490,0,10083050,107130,0,0
201904,A10045402,0,0,0,0,154050,0,11668340,115159,11020630,0
201905,A10045402,0,0,0,0,188490,0,10576870,110170,0,0
201906,A10045402,0,0,0,0,37210,0,10289450,114488,12442310,0
201907,A10045402,0,0,0,0,9030,0,11852920,124537,0,0
201908,A10045402,0,0,0,0,4780,0,14552240,159366,13169410,0
201909,A10045402,0,0,0,0,6330,0,11397730,120105,0,0
201910,A10045402,0,0,0,0,5580,0,9861020,108353,12400170,0
201911,A10045402,0,0,0,0,33400,0,10690570,112808,0,0
201912,A10045402,0,0,0,0,133210,0,11791790,112808,12124450,0
202001,A10045402,0,0,0,0,243120,0,4827410,0,0,0
202002,A10045402,0,0,0,0,310010,0,13294400,122796,11056770,13017
202003,A10045402,0,0,0,0,298220,0,11818430,126680,10295590,13017
202004,A10045402,0,0,0,0,232200,0,10846080,111489,12374690,16855
202005,A10045402,0,0,0,0,155800,0,10280720,113008,11729290,14506
202006,A10045402,0,0,0,0,110000,0,11320590,116353,12203710,906088
202007,A10045402,0,0,0,0,24210,0,11018310,134820,0,0
202008,A10045402,0,0,0,0,5220,0,13480050,120507,13353010,0
202009,A10045402,0,0,0,0,10450,0,13060610,134820,0,0
202010,A10045402,0,0,0,0,0,0,10624430,127958,14661890,0
202011,A10045402,0,0,0,0,62970,0,11581390,112449,0,0
202012,A10045402,0,0,0,0,152810,0,13097010,113184,11418780,0
202101,A10045402,0,0,0,0,219550,0,15680340,121367,0,0
202102,A10045402,0,0,0,0,223610,0,13724920,133118,12679500,0
202103,A10045402,0,0,0,0,231330,0,8767860,123471,0,0
202104,A10045402,0,0,0,0,151410,0,9400750,104800,12452460,0
202105,A10045402,0,0,0,0,102380,0,9738820,111031,0,0
202106,A10045402,0,0,0,0,68260,0,9151520,105935,12732670,0
202107,A10045402,0,0,0,0,21690,0,12290940,112303,0,0
202108,A10045402,0,0,0,0,0,0,13851000,137150,13910140,0
202109,A10045402,0,0,0,0,8830,0,10447390,160129,0,0
202110,A10045402,0,0,0,0,0,0,10062660,117957,12767250,0
202111,A10045402,0,0,0,0,37330,0,10284060,106678,0,0
202112,A10045402,0,0,0,0,147230,0,10119370,115455,10691910,0
202201,A10045402,0,0,0,0,214200,0,13975360,113218,0,0
202202,A10045402,0,0,0,0,214970,0,13274400,130167,10964270,0
202203,A10045402,0,0,0,0,173110,0,9619620,124583,0,0
202204,A10045402,0,0,0,0,111990,0,10298310,110723,10957090,0
202205,A10045402,0,0,0,0,69680,0,9462570,116467,0,13060
202206,A10045402,0,0,0,0,68110,0,9807510,105613,12078110,0
202207,A10045402,0,0,0,0,23430,0,13902130,102816,0,13338
202208,A10045402,0,0,0,0,6590,0,14924030,135204,14721630,0
202209,A10045402,0,0,0,0,21050,0,11391480,151518,0,13838
202210,A10045402,0,0,0,0,27400,0,10716450,112460,11537690,0
202211,A10045402,0,0,0,0,99370,0,11539920,103570,0,12065
202212,A10045402,0,0,0,0,177740,0,13207920,116886,10536280,13126
202301,A10045402,0,0,0,0,192790,0,17013590,116886,0,13126
202302,A10045402,0,0,0,0,254910,0,15754876,120141,11808960,0
202303,A10045402,0,0,0,0,271600,0,12340199,99092,0,0
202304,A10045402,0,0,0,0,256760,0,12547930,99205,12303230,12196
202305,A10045402,0,0,0,0,82590,0,10967400,97429,0,0
202306,A10045402,0,0,0,0,63080,0,12128821,104847,12995230,13111
202307,A10045402,0,0,0,0,8890,0,14270474,126261,0,0
202308,A10045402,0,0,0,0,4220,0,18817581,156259,13903370,14174
202309,A10045402,0,0,0,0,3320,0,14246100,156259,0,14174
202310,A10045402,0,0,0,0,4280,0,11998760,117225,12217100,0
202311,A10045402,0,0,0,0,14960,0,13254030,98663,0,12515
202312,A10045402,0,0,0,0,94760,0,14899270,105030,13988570,0
202401,A10045402,0,0,0,0,236640,0,15785220,113126,0,12439
202402,A10045402,0,0,0,0,302780,0,14777530,117125,14741210,0
202403,A10045402,0,0,0,0,202550,0,13760030,112496,0,14177
202404,A10045402,0,0,0,0,194100,0,12990380,99967,13690650,0
202405,A10045402,0,0,0,0,109040,0,12430070,95552,0,0
202406,A10045402,0,0,0,0,53220,0,12508030,95552,13732060,0
202407,A10045402,0,0,0,0,10110,0,14092570,106534,0,0
202408,A10045402,0,0,0,0,3330,0,21163860,121383,15093090,0
202409,A10045402,0,0,0,0,2390,0,16789110,173933,0,0
202410,A10045402,0,0,0,0,1370,0,11050110,138654,15912740,0
202411,A10045402,0,0,0,0,25390,0,11078440,96267,0,0
202412,A10045402,0,0,0,0,104570,0,12745280,105736,10914840,0
202501,A10045402,0,0,0,0,254190,0,14470370,105736,0,0
202502,A10045402,0,0,0,0,237740,0,14964960,113370,11563720,0
202503,A10045402,0,0,0,0,0,0,0,0,0,0
