requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201809,A12201003,0,0,0,0,0,0,49161930,315260,19365110,21097
201810,A12201003,0,0,0,0,0,0,59714285,305651,18603020,20330
201811,A12201003,0,0,0,0,0,0,62144479,317951,19073170,20803
201812,A12201003,0,0,0,0,0,0,75648416,343975,10411850,20388
201901,A12201003,0,0,0,0,0,0,73362242,338295,18714030,20475
201902,A12201003,0,0,0,0,0,0,59300339,298864,19704780,20663
201903,A12201003,0,0,0,0,0,0,64432988,317103,17740120,18786
201904,A12201003,0,0,0,0,0,0,51147380,294665,19952800,20874
201905,A12201003,0,0,0,0,0,0,52833355,301340,19272270,20314
201906,A12201003,0,0,0,0,0,0,55618561,304172,20419420,21318
201907,A12201003,0,0,0,0,0,0,81948299,432230,20091690,21015
201908,A12201003,0,0,0,0,0,0,74073359,388549,20466750,21340
201909,A12201003,0,0,0,0,0,0,52225075,296696,20308350,21224
201910,A12201003,0,0,0,0,0,0,52630195,295664,15267880,20305
201911,A12201003,0,0,0,0,0,0,63491876,322928,19513890,20454
201912,A12201003,0,0,0,0,0,0,70993547,336695,16167800,20205
202001,A12201003,0,0,0,0,0,0,71218146,339118,19463690,20426
202002,A12201003,0,0,0,0,0,0,62357536,323119,20316550,21204
202003,A12201003,0,0,0,0,0,0,63607026,333106,19889690,20856
202004,A12201003,0,0,0,0,0,0,51238620,309535,19651150,22193
202005,A12201003,0,0,0,0,0,0,59489000,317886,20094000,21490
202006,A12201003,0,0,0,0,0,0,59351920,328842,19783870,22851
202007,A12201003,0,0,0,0,0,0,62118520,366258,19445650,21720
202008,A12201003,0,0,0,0,0,0,84377130,444273,19935910,22519
202009,A12201003,0,0,0,0,0,0,48518710,301740,19941940,22526
202010,A12201003,0,0,0,0,0,0,58003790,316131,19125010,21260
202011,A12201003,0,0,0,0,0,0,60062720,329854,19614720,20764
202012,A12201003,0,0,0,0,0,0,72805712,372599,20020940,22682
202101,A12201003,0,0,0,0,0,0,78161235,362327,20671350,21946
202102,A12201003,0,0,0,0,0,0,54219807,309035,19064730,21822
202103,A12201003,0,0,0,0,0,0,64556351,316074,18251800,19700
202104,A12201003,0,0,0,0,0,0,59850509,311912,18743220,21943
202105,A12201003,0,0,0,0,0,0,62962412,322479,20339470,30949
202106,A12201003,0,0,0,0,0,0,61897196,334516,30579370,22196
202107,A12201003,0,0,0,0,0,0,112247514,552439,20370780,22400
202108,A12201003,0,0,0,0,0,0,70151687,552439,22093980,22400
202109,A12201003,0,0,0,0,0,0,64721754,314770,20318760,22383
202110,A12201003,0,0,0,0,0,0,67030924,321017,20888170,21452
202111,A12201003,0,0,0,0,0,0,68887526,328064,19601710,21833
202112,A12201003,0,0,0,0,0,0,80620637,359667,19903450,20464
202201,A12201003,0,0,0,0,0,0,81116788,358230,21620530,21565
202202,A12201003,0,0,0,0,0,0,66176199,320343,21969960,21343
202203,A12201003,0,0,0,0,0,0,70167079,333814,19917830,19649
202204,A12201003,0,0,0,0,0,0,56789439,298799,22699180,22082
202205,A12201003,0,0,0,0,0,0,58045397,297337,20508920,20556
202206,A12201003,0,0,0,0,0,0,82826648,384036,21988640,21445
202207,A12201003,0,0,0,0,0,0,100429180,468399,22671010,20934
202208,A12201003,0,0,0,0,0,0,76661769,372316,21383170,22152
202209,A12201003,0,0,0,0,0,0,67475573,307380,21276060,21180
202210,A12201003,0,0,0,0,0,0,71037000,312720,21064910,20598
202211,A12201003,0,0,0,0,0,0,73627160,325653,21390490,21003
202212,A12201003,0,0,0,0,0,0,91073119,351806,21182280,20194
202301,A12201003,0,0,0,0,0,0,93237542,335684,22292390,20569
202302,A12201003,0,0,0,0,0,0,66759226,298051,20439250,20298
202303,A12201003,0,0,0,0,0,0,77408064,317568,22304640,18657
202304,A12201003,0,0,0,0,0,0,65839823,286544,31706740,20748
202305,A12201003,0,0,0,0,0,0,71734013,308468,22407010,20047
202306,A12201003,0,0,0,0,0,0,87001594,339092,22808490,20902
202307,A12201003,0,0,0,0,0,0,120860079,477303,23979360,19214
202308,A12201003,0,0,0,0,0,0,101399882,406177,24077500,22291
202309,A12201003,0,0,0,0,0,0,78473999,322644,21970890,20824
202310,A12201003,0,0,0,0,0,0,72427928,292209,24746560,20091
202311,A12201003,0,0,0,0,0,0,86103552,335325,21177020,20624
202312,A12201003,0,0,0,0,0,0,101586342,338591,21816980,18826
202401,A12201003,0,0,0,0,0,0,108053351,350374,23929680,21276
202402,A12201003,0,0,0,0,0,0,87906844,311225,21137330,20271
202403,A12201003,0,0,0,0,0,0,85094139,312475,22176230,19267
202404,A12201003,0,0,0,0,0,0,72621614,283253,22230830,20797
202405,A12201003,0,0,0,0,0,0,82519844,301249,21682590,19808
202406,A12201003,0,0,0,0,0,0,88485643,344797,23751680,21130
202407,A12201003,0,0,0,0,0,0,132823214,513430,23590770,20702
202408,A12201003,0,0,0,0,0,0,138157035,491620,21987350,21359
202409,A12201003,0,0,0,0,0,0,97936878,356439,25155620,21361
202410,A12201003,0,0,0,0,0,0,80325265,310146,23603550,20289
202411,A12201003,0,0,0,0,0,0,84849765,304704,21525390,20893
202412,A12201003,0,0,0,0,0,0,98489096,344138,21273420,20091
202501,A12201003,0,0,0,0,0,0,103482127,348517,20708100,21145
202502,A12201003,0,0,0,0,0,0,82821445,305003,24408660,19815
202503,A12201003,0,0,0,0,0,0,0,0,0,0
