requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201203,A13080201,0,0,0,0,0,0,17856300,0,3999060,0
201204,A13080201,0,0,0,0,0,0,18415080,0,4716810,0
201205,A13080201,0,0,0,0,0,0,16472330,0,4716810,0
201206,A13080201,0,0,0,0,0,0,16950530,0,5195310,0
201207,A13080201,0,0,0,0,0,0,17394140,0,5033650,0
201208,A13080201,0,0,0,0,0,0,27926730,0,5243160,0
201209,A13080201,0,0,0,0,0,0,19083930,0,4980000,0
201210,A13080201,0,0,0,0,0,0,16298430,0,4764660,0
201211,A13080201,0,0,0,0,0,0,17750280,0,4740750,0
201212,A13080201,0,0,0,0,0,0,18799260,0,4644430,0
201301,A13080201,0,0,0,0,0,0,22582810,0,4525410,0
201302,A13080201,0,0,0,0,0,0,22220770,0,4857180,0
201303,A13080201,0,0,0,0,0,0,16157670,0,4277540,0
201304,A13080201,0,0,0,0,0,0,17837190,0,4655560,0
201305,A13080201,0,0,0,0,0,0,16266930,0,4957970,0
201306,A13080201,0,0,0,0,0,0,17078150,0,5238710,0
201307,A13080201,0,0,0,0,0,0,17506370,0,5008770,0
201308,A13080201,0,0,0,0,0,0,23349300,0,5109190,0
201309,A13080201,0,0,0,0,0,0,18611180,0,5421120,0
201310,A13080201,0,0,0,0,0,0,16345670,0,4680770,0
201311,A13080201,0,0,0,0,0,0,0,0,0,0
201312,A13080201,0,0,0,0,0,0,17849760,0,4655560,0
201401,A13080201,0,0,11880,33,240320,0,19742730,99049,4572060,5173
201402,A13080201,0,0,16200,45,299890,0,19697490,102272,4926070,5468
201403,A13080201,0,0,0,40,582150,0,15769450,89022,4475960,5014
201404,A13080201,0,0,0,0,227370,0,16984340,0,5005500,0
201405,A13080201,0,0,-10800,0,109170,0,14871510,87292,5005500,5602
201406,A13080201,0,0,-14400,0,56390,0,16072050,92818,5429140,6110
201407,A13080201,0,0,-12960,0,9730,0,16611030,103678,5402660,6112
201408,A13080201,0,0,0,0,0,0,18794390,0,5455610,0
201409,A13080201,0,0,0,0,6830,0,16932290,0,5482100,0
201410,A13080201,0,0,0,0,4880,0,14489440,0,4846640,0
201411,A13080201,0,0,-9720,0,35440,0,16040860,90564,5021980,5685
201412,A13080201,0,0,0,0,147440,0,17066732,94054,4952560,5596
201501,A13080201,0,0,0,0,269770,0,18834782,99204,4740730,5296
201502,A13080201,0,0,0,0,342940,0,18471458,0,4926070,0
201503,A13080201,0,0,0,0,299400,0,15200108,87944,4581870,5134
201504,A13080201,0,0,0,0,197060,0,16289682,0,5031980,0
201505,A13080201,0,0,0,0,135620,0,14660697,0,5111410,0
201506,A13080201,0,0,0,0,36320,0,15404134,0,5323230,0
201507,A13080201,0,0,0,0,1400,0,14254272,0,5164370,0
201508,A13080201,0,0,0,0,2800,0,17851712,92583,5614480,5939
201509,A13080201,0,0,0,0,7040,0,14601119,0,5323230,0
201510,A13080201,0,0,0,0,2200,0,14386976,0,4873120,0
201511,A13080201,0,0,0,0,8150,0,15909244,0,5233800,0
201512,A13080201,0,0,0,0,94960,0,16814037,99098,4952560,5340
201601,A13080201,0,0,0,0,172050,0,18614045,0,4820170,0
201602,A13080201,0,0,0,0,245180,0,19512883,0,5058460,0
201603,A13080201,0,0,0,0,219760,0,15968005,89209,4502440,5547
201604,A13080201,0,0,0,0,156650,0,16124843,0,4952560,0
201605,A13080201,0,0,0,0,68910,0,14500571,0,4767210,0
201606,A13080201,0,0,0,0,17170,0,15680763,0,5508570,0
201607,A13080201,0,0,0,0,10910,0,16416890,122828,5111410,6179
201608,A13080201,0,0,0,0,0,0,27651469,122828,5693910,6179
201609,A13080201,0,0,0,0,0,0,7248707,83415,5190840,5538
201610,A13080201,0,0,0,0,0,0,14185307,87858,4899600,5601
201611,A13080201,0,0,0,0,2710,0,15809746,0,5111410,0
201612,A13080201,0,0,0,0,102000,0,15892082,0,4740730,0
201701,A13080201,0,0,0,0,151990,0,16038260,0,4945530,0
201702,A13080201,0,0,0,0,200560,0,16566740,0,4905030,0
201703,A13080201,0,0,0,0,212480,0,13006700,0,4738250,0
201704,A13080201,0,0,0,0,166030,0,14110630,0,4712840,0
201705,A13080201,0,0,0,0,81850,0,12925770,84777,5341510,5476
201706,A13080201,0,0,0,0,17710,0,13346690,0,5093540,0
201707,A13080201,0,0,0,0,630,0,15159490,0,5335270,0
201708,A13080201,0,0,0,0,1900,0,21333730,88139,5312850,5791
201709,A13080201,0,0,0,0,0,0,13629630,81677,5366430,5428
201710,A13080201,0,0,0,0,4440,0,12498500,86525,4955320,5832
201711,A13080201,0,0,0,0,1980,0,13710550,0,5341110,0
201712,A13080201,0,0,0,0,97010,0,14654850,97334,4460960,5376
201801,A13080201,0,0,0,0,192020,0,15999200,0,5425540,0
201802,A13080201,0,0,0,0,229430,0,16012930,85108,4949750,4855
201803,A13080201,0,0,0,0,249330,0,13138480,0,4496050,0
201804,A13080201,0,0,0,0,156310,0,13777920,0,5119870,0
201805,A13080201,0,0,0,0,94850,0,12560660,0,5346980,0
201806,A13080201,0,0,0,0,40710,0,13295120,88807,5404040,5725
201807,A13080201,0,0,0,0,5310,0,13885600,157959,5743680,5843
201808,A13080201,0,0,0,0,0,0,24093610,0,5233300,0
201809,A13080201,0,0,0,0,1840,0,15043790,0,5063150,0
201810,A13080201,0,0,0,0,1230,0,12061940,0,5431790,0
201811,A13080201,0,0,0,0,19100,0,13294280,0,4922620,0
201812,A13080201,0,0,0,0,102820,0,14012650,0,4721770,0
201901,A13080201,0,0,0,0,217040,0,15618820,0,4854640,0
201902,A13080201,0,0,0,0,338680,0,15604650,0,5931800,0
201903,A13080201,0,0,0,0,240340,0,12639170,0,4776660,0
201904,A13080201,0,0,0,0,131280,0,13796520,0,5309800,0
201905,A13080201,0,0,0,0,93840,0,12344120,0,5487510,0
201906,A13080201,0,0,0,0,39300,0,12875160,0,5517140,0
201907,A13080201,0,0,0,0,8080,0,12302820,130003,5576360,5850
201908,A13080201,0,0,0,0,1910,0,20217910,0,5774410,0
201909,A13080201,0,0,0,0,1950,0,14137860,0,5715140,0
201910,A13080201,0,0,0,0,1950,0,12408350,0,5358360,0
201911,A13080201,0,0,0,0,17770,0,12878910,0,5506420,0
201912,A13080201,0,0,0,0,94780,0,13930420,0,5146400,0
202001,A13080201,0,0,0,0,196020,0,15232390,0,5264720,0
202002,A13080201,0,0,0,0,228640,0,15349480,0,5471800,0
202003,A13080201,0,0,0,0,194470,0,13938740,0,5264720,0
202004,A13080201,0,0,0,0,48450,0,14228570,0,5767630,0
202005,A13080201,0,0,0,0,0,0,13205010,90681,5550090,5932
202006,A13080201,0,0,0,0,58410,0,14196210,0,6024640,0
202007,A13080201,0,0,0,0,0,0,13378190,0,5788010,0
202008,A13080201,0,0,0,0,0,0,14850870,0,5847120,0
202009,A13080201,0,0,0,0,0,0,18777240,0,5965440,0
202010,A13080201,0,0,0,0,0,0,12893380,0,5778710,0
202011,A13080201,0,0,0,0,0,0,13824530,0,5719510,0
202012,A13080201,0,0,0,0,36560,0,14765490,0,5580890,0
202101,A13080201,0,0,0,0,64910,0,16444200,0,5728810,0
202102,A13080201,0,0,0,0,77100,0,15821680,0,5590190,0
202103,A13080201,0,0,0,0,153460,0,12872540,0,5028060,0
202104,A13080201,0,0,0,0,30830,0,13728200,0,5708510,0
202105,A13080201,0,0,0,0,20710,0,12478010,0,5533160,0
202106,A13080201,0,0,0,0,26080,0,13212330,0,5917870,0
202107,A13080201,0,0,0,0,8550,0,13594850,0,6041240,0
202108,A13080201,0,0,0,0,0,0,25001980,0,6286260,0
202109,A13080201,0,0,0,0,1400,0,12992930,0,6225180,0
202110,A13080201,0,0,0,0,0,0,12845680,0,5827970,0
202111,A13080201,0,0,0,0,15150,0,13080930,90205,6041860,5550
202112,A13080201,0,0,0,0,79510,0,13943910,0,5705780,0
202201,A13080201,0,0,0,0,135110,0,15773160,0,6168720,0
202202,A13080201,0,0,0,0,223840,0,15492490,87780,6257060,5027
202203,A13080201,0,0,0,0,170940,0,13287620,0,5922830,0
202204,A13080201,0,0,0,0,47780,0,14079640,0,6325870,0
202205,A13080201,0,0,0,0,0,0,12740630,0,6104370,0
202206,A13080201,0,0,0,0,27960,0,13096960,0,6394730,0
202207,A13080201,0,0,0,0,18470,0,17054830,126937,6261050,5721
202208,A13080201,0,0,0,0,5070,0,19155280,0,6461610,0
202209,A13080201,0,0,0,0,0,0,15063020,82815,6494980,5230
202210,A13080201,0,0,0,0,0,0,13985360,0,5926820,0
202211,A13080201,0,0,0,0,40900,0,15052400,0,6261050,0
202212,A13080201,0,0,0,0,152230,0,15695065,0,5793150,0
202301,A13080201,0,0,0,0,308480,0,18492035,95065,6181100,5167
202302,A13080201,0,0,0,0,271860,0,19278323,0,6400630,0
202303,A13080201,0,0,0,0,34710,0,15561172,85767,5814810,5400
202304,A13080201,0,0,0,0,146590,0,16620158,0,6560650,0
202305,A13080201,0,0,0,0,110810,0,15545074,85242,6633920,5676
202306,A13080201,0,0,0,0,38010,0,34221236,103622,13549300,5494
202307,A13080201,0,0,0,0,6700,0,44334165,138319,13431510,5552
202308,A13080201,0,0,0,0,3920,0,28198462,0,6929100,0
202309,A13080201,0,0,0,0,4740,0,21764363,0,6636020,0
202310,A13080201,0,0,0,0,4610,0,16824954,86552,6450790,5441
202311,A13080201,0,0,0,0,9500,0,17259583,89581,6670500,5279
202312,A13080201,0,0,0,0,91880,0,18765671,0,6416190,0
202401,A13080201,0,0,0,0,200300,0,20999856,0,6452830,0
202402,A13080201,0,0,0,0,241130,0,20442581,0,6855810,0
202403,A13080201,0,0,0,0,214090,0,17858958,86544,6599380,5351
202404,A13080201,0,0,0,0,153170,0,18025995,0,6562730,0
202405,A13080201,0,0,0,0,82180,0,30496371,86600,13361630,5646
202406,A13080201,0,0,0,0,23340,0,16754407,86600,6892460,5646
202407,A13080201,0,0,0,0,5520,0,19444420,148733,6745920,5774
202408,A13080201,0,0,0,0,7520,0,31168755,142382,7038990,5767
202409,A13080201,0,0,0,0,3930,0,45042548,90684,13299630,5191
202410,A13080201,0,0,0,0,5000,0,18053596,83511,6489440,5505
202411,A13080201,0,0,0,0,16600,0,30701409,88173,12775810,4994
202412,A13080201,0,0,0,0,75720,0,33592139,95822,12645570,5246
202501,A13080201,0,0,0,0,227370,0,19673582,99438,6418370,5315
202502,A13080201,0,0,0,0,0,0,0,0,0,0
202503,A13080201,0,0,0,0,0,0,0,0,0,0
