requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201405,A13609001,0,0,0,0,0,0,2614450,21752,0,0
201406,A13609001,0,0,0,0,0,0,16988250,83754,3137830,3581
201407,A13609001,0,0,0,0,0,0,13585080,76364,3250330,3642
201408,A13609001,0,0,0,0,0,0,3120940,22280,0,0
201409,A13609001,0,0,0,0,0,0,2212220,19727,0,0
201410,A13609001,0,0,0,0,0,0,2113210,17762,0,0
201411,A13609001,0,0,0,0,0,0,11973340,71285,2951780,3416
201412,A13609001,0,0,0,0,0,0,14537340,79422,2829090,3252
201501,A13609001,0,0,0,0,0,0,14313120,83578,2664550,3125
201502,A13609001,0,0,0,0,0,0,11891380,73468,2808320,3274
201503,A13609001,0,0,0,0,0,0,11890970,75221,2545750,3066
201504,A13609001,0,0,0,0,0,0,10732220,70524,2960650,3356
201505,A13609001,0,0,0,0,0,0,11859930,73403,2982160,3416
201506,A13609001,0,0,0,0,0,0,12470440,75000,2521490,2966
201507,A13609001,0,0,0,0,0,0,17535100,88045,3152400,3692
201508,A13609001,0,0,0,0,0,0,13894880,83574,2876160,3335
201509,A13609001,0,0,0,0,0,0,7960220,51069,2790750,3237
201510,A13609001,0,0,0,0,0,0,7024780,45918,2883290,3332
201511,A13609001,0,0,0,0,0,0,8465420,51058,2755900,3198
201512,A13609001,0,0,0,0,0,0,9855660,53993,2931330,3395
201601,A13609001,0,0,0,0,0,0,9193970,51965,4937320,3281
201602,A13609001,0,0,0,0,0,0,8897380,51124,2804570,3261
201603,A13609001,0,0,0,0,0,0,8930480,47837,2838310,3258
201604,A13609001,0,0,0,0,0,0,8096720,20374,2988760,3506
201605,A13609001,0,0,0,0,0,0,8909510,50177,3019240,3503
201606,A13609001,0,0,0,0,0,0,9564420,62988,3236290,3557
201607,A13609001,0,0,0,0,0,0,18903700,70743,3064470,3399
201608,A13609001,0,0,0,0,0,0,10678880,26460,2929570,3614
201609,A13609001,0,0,0,0,0,0,8966860,50492,3179810,3605
201610,A13609001,0,0,0,0,0,0,8273740,48980,2810340,3248
201611,A13609001,0,0,0,0,0,0,11261540,69085,3024450,3456
201612,A13609001,0,0,0,0,0,0,10698730,71465,2845480,3216
201701,A13609001,0,0,0,0,0,0,11371740,71371,2873870,3353
201702,A13609001,0,0,0,0,0,0,9012190,62464,2875910,3336
201703,A13609001,0,0,0,0,0,0,9555360,66839,2493010,2956
201704,A13609001,0,0,0,0,0,0,8835550,63684,2753380,3237
201705,A13609001,0,0,0,0,0,0,9763380,67380,2528190,3019
201706,A13609001,0,0,0,0,0,0,12296250,74759,2859010,3350
201707,A13609001,0,0,0,0,0,0,17946090,99096,3080830,3564
201708,A13609001,0,0,0,0,0,0,12390630,78884,2830610,3311
201709,A13609001,0,0,0,0,0,0,9148740,66946,2965840,3480
201710,A13609001,0,0,0,0,0,0,9458720,68407,2540590,3009
201711,A13609001,0,0,0,0,0,0,10091000,67740,3087040,3533
201712,A13609001,0,0,0,0,0,0,11520500,73071,2674980,3167
201801,A13609001,0,0,0,0,0,0,11627660,76917,3338670,3390
201802,A13609001,0,0,0,0,0,0,9487370,66220,2908970,3144
201803,A13609001,0,0,0,0,0,0,9802650,68584,3223890,2905
201804,A13609001,0,0,0,0,0,0,8782310,64500,2636980,3141
201805,A13609001,0,0,0,0,0,0,9849520,68120,2442860,3393
201806,A13609001,0,0,0,0,0,0,11265940,71043,3209570,3300
201807,A13609001,0,0,0,0,0,0,21621850,107595,3209570,3393
201808,A13609001,0,0,0,0,0,0,9038510,83541,2966220,3515
201809,A13609001,0,0,0,0,0,0,8728360,67553,3123690,3345
201810,A13609001,0,0,0,0,0,0,9412100,71006,2966220,3366
201811,A13609001,0,0,0,0,0,0,10361180,48723,2994850,3139
201812,A13609001,0,0,0,0,0,0,11467500,51721,2921850,3206
201901,A13609001,0,0,0,0,0,0,11273740,44317,3089460,3224
201902,A13609001,0,0,0,0,0,0,9224540,44317,3093740,3224
201903,A13609001,0,0,0,0,0,0,7535650,40965,2929310,3039
201904,A13609001,0,0,0,0,0,0,9324830,47880,3048890,3089
201905,A13609001,0,0,0,0,0,0,9483910,46915,3437570,3345
201906,A13609001,0,0,0,0,0,0,10516770,49277,3183440,3484
201907,A13609001,0,0,0,0,0,0,12170130,64855,3256490,3299
201908,A13609001,0,0,0,0,0,0,15720700,75787,3346130,3597
201909,A13609001,0,0,0,0,0,0,9568200,48030,3151900,3284
201910,A13609001,0,0,0,0,0,0,9652950,51069,3405900,3521
201911,A13609001,0,0,0,0,0,0,9738890,47399,3002490,3215
201912,A13609001,0,0,0,0,0,0,10770640,49152,3312800,3149
202001,A13609001,0,0,0,0,0,0,11121030,52826,3133690,3648
202002,A13609001,0,0,0,0,0,0,10189090,49486,3372500,3166
202003,A13609001,0,0,0,0,0,0,10185670,51521,3372500,3234
202004,A13609001,0,0,0,0,0,0,9533320,49460,3163550,3590
202005,A13609001,0,0,0,0,0,0,10100130,50298,3282970,3416
202006,A13609001,0,0,0,0,0,0,12090610,55710,3641160,4137
202007,A13609001,0,0,0,0,0,0,11205520,59034,3208350,3688
202008,A13609001,0,0,0,0,0,0,16161940,76562,3402360,3287
202009,A13609001,0,0,0,0,0,0,10036750,51141,3357600,3861
202010,A13609001,0,0,0,0,0,0,9865180,50471,3581470,3317
202011,A13609001,0,0,0,0,0,0,10154200,47988,3581470,3665
202012,A13609001,0,0,0,0,0,0,11890340,56060,3163550,3411
202101,A13609001,0,0,0,0,0,0,12631590,56567,3327730,3486
202102,A13609001,0,0,0,0,0,0,9894420,47546,3380420,3443
202103,A13609001,0,0,0,0,0,0,9981910,51279,3320570,3238
202104,A13609001,0,0,0,0,0,0,8685400,45222,3156000,3528
202105,A13609001,0,0,0,0,0,0,9489670,49345,3395370,3387
202106,A13609001,0,0,0,0,0,0,11203900,54474,3580570,3617
202107,A13609001,0,0,0,0,0,0,19471390,86996,3258370,3502
202108,A13609001,0,0,0,0,0,0,13550590,68252,3930820,3762
202109,A13609001,0,0,0,0,0,0,10070010,51521,3652820,3552
202110,A13609001,0,0,0,0,0,0,9648150,48788,3652820,3431
202111,A13609001,0,0,0,0,0,0,9972670,48564,2957840,3431
202112,A13609001,0,0,0,0,0,0,11375490,53243,3374820,3311
202201,A13609001,0,0,0,0,0,0,11187830,52383,3423150,3263
202202,A13609001,0,0,0,0,0,0,9304550,47311,3632430,3319
202203,A13609001,0,0,0,0,0,0,9601640,48142,3108760,2989
202204,A13609001,0,0,0,0,0,0,9159850,45881,3315580,3245
202205,A13609001,0,0,0,0,0,0,9417770,46125,3592070,3122
202206,A13609001,0,0,0,0,0,0,12447380,55683,3608940,3338
202207,A13609001,0,0,0,0,0,0,16955320,75482,3592070,3276
202208,A13609001,0,0,0,0,0,0,14773500,67984,3963450,3465
202209,A13609001,0,0,0,0,0,0,10968640,51618,3642720,3528
202210,A13609001,0,0,0,0,0,0,10211840,46686,3310940,3129
202211,A13609001,0,0,0,0,0,0,10748000,45823,3488380,3129
202212,A13609001,0,0,0,0,0,0,12831430,53063,3420890,3014
202301,A13609001,0,0,0,0,0,0,13796290,52488,3363330,3178
202302,A13609001,0,0,0,0,0,0,11041190,43023,3690470,3067
202303,A13609001,0,0,0,0,0,0,11326840,45568,3487190,2803
202304,A13609001,0,0,0,0,0,0,10741030,45897,3561100,3015
202305,A13609001,0,0,0,0,0,0,11677100,46408,3487190,2967
202306,A13609001,0,0,0,0,0,0,14597800,53864,3690470,3157
202307,A13609001,0,0,0,0,0,0,19299500,73079,3727420,3166
202308,A13609001,0,0,0,0,0,0,20067900,74986,3912210,3166
202309,A13609001,0,0,0,0,0,0,13930860,53479,3487190,3242
202310,A13609001,0,0,0,0,0,0,12036540,46627,3912210,3071
202311,A13609001,0,0,0,0,0,0,12608370,47144,3494180,3215
202312,A13609001,0,0,0,0,0,0,14029620,51548,3457240,3032
202401,A13609001,0,0,0,0,0,0,13889260,50702,3568120,3081
202402,A13609001,0,0,0,0,0,0,12113980,44410,3727420,2924
202403,A13609001,0,0,0,0,0,0,12100160,48293,3401790,2960
202404,A13609001,0,0,0,0,0,0,11409680,44687,3773760,2955
202405,A13609001,0,0,0,0,0,0,14151600,54098,7723300,3341
202406,A13609001,0,0,0,0,0,0,14401100,71505,3861650,3341
202407,A13609001,0,0,0,0,0,0,18347210,88269,3695130,3164
202408,A13609001,0,0,0,0,0,0,22439410,105245,3602620,3174
202409,A13609001,0,0,0,0,0,0,18022930,71001,3824650,3386
202410,A13609001,0,0,0,0,0,0,11359520,46570,3713630,3018
202411,A13609001,0,0,0,0,0,0,11785240,46089,3547110,3150
202412,A13609001,0,0,0,0,0,0,13426360,48753,4009680,3019
202501,A13609001,0,0,0,0,0,0,14050730,51797,3232560,3046
202502,A13609001,0,0,0,0,0,0,0,0,0,0
202503,A13609001,0,0,0,0,0,0,0,0,0,0
