requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200710,A13290404,0,0,0,0,0,0,0,0,0,0
200711,A13290404,0,0,0,0,0,0,0,0,0,0
200712,A13290404,0,0,0,0,0,0,0,0,0,0
200801,A13290404,0,0,0,0,0,0,0,0,0,0
200802,A13290404,0,0,0,0,0,0,0,0,0,0
200803,A13290404,0,0,0,0,0,0,0,0,0,0
200804,A13290404,0,0,0,0,0,0,0,0,0,0
200805,A13290404,0,0,0,0,0,0,0,0,0,0
200806,A13290404,0,0,0,0,0,0,0,0,0,0
200807,A13290404,0,0,0,0,0,0,0,0,0,0
200808,A13290404,0,0,0,0,0,0,0,0,0,0
200809,A13290404,0,0,0,0,0,0,0,0,0,0
200810,A13290404,0,0,0,0,0,0,0,0,0,0
200811,A13290404,0,0,0,0,0,0,0,0,0,0
200812,A13290404,0,0,0,0,0,0,0,0,0,0
200901,A13290404,0,0,0,0,0,0,0,0,0,0
200902,A13290404,0,0,0,0,0,0,0,0,0,0
200903,A13290404,0,0,0,0,0,0,0,0,0,0
200904,A13290404,0,0,0,0,0,0,0,0,0,0
200905,A13290404,0,0,0,0,0,0,0,0,0,0
200906,A13290404,0,0,0,0,0,0,0,0,0,0
200907,A13290404,0,0,0,0,0,0,0,0,0,0
200908,A13290404,0,0,0,0,0,0,0,0,0,0
200909,A13290404,0,0,0,0,0,0,0,0,0,0
200910,A13290404,0,0,0,0,0,0,0,0,0,0
200911,A13290404,0,0,0,0,0,0,0,0,0,0
200912,A13290404,0,0,0,0,0,0,0,0,0,0
201001,A13290404,0,0,0,0,0,0,0,0,0,0
201002,A13290404,0,0,0,0,0,0,0,0,0,0
201003,A13290404,0,0,0,0,0,0,0,0,0,0
201004,A13290404,0,0,0,0,0,0,0,0,0,0
201005,A13290404,0,0,0,0,0,0,0,0,0,0
201006,A13290404,0,0,0,0,0,0,0,0,0,0
201007,A13290404,0,0,0,0,0,0,0,0,0,0
201008,A13290404,0,0,0,0,0,0,0,0,0,0
201009,A13290404,0,0,0,0,0,0,30946700,0,0,0
201010,A13290404,0,0,0,0,0,0,23722570,0,5018490,0
201011,A13290404,0,0,0,0,0,0,23504780,0,4945060,0
201012,A13290404,0,0,0,0,0,0,25786820,0,4674430,0
201101,A13290404,0,0,0,0,0,0,29969030,0,4566670,0
201102,A13290404,0,0,0,0,0,0,28884570,0,4294130,0
201103,A13290404,0,0,0,0,0,0,21914200,0,4684770,0
201104,A13290404,0,0,0,0,0,0,24922690,0,5050590,0
201105,A13290404,0,0,0,0,0,0,21583290,0,4855810,0
201106,A13290404,0,0,0,0,0,0,23145480,0,5015210,0
201107,A13290404,0,0,0,0,0,0,26286580,0,5280070,0
201108,A13290404,0,0,0,0,0,0,30743030,0,5288280,0
201109,A13290404,0,0,0,0,0,0,27240700,0,5228650,0
201110,A13290404,0,0,0,0,0,0,21785860,0,4917430,0
201111,A13290404,0,0,0,0,0,0,24640110,0,4735900,0
201112,A13290404,0,0,0,0,0,0,26015570,0,4809470,0
201201,A13290404,0,0,0,0,0,0,28967400,0,4590950,0
201202,A13290404,0,0,0,0,0,0,29332690,0,4422040,0
201203,A13290404,0,0,0,0,0,0,23206620,0,4691770,0
201204,A13290404,0,0,0,0,0,0,24043430,0,5150610,0
201205,A13290404,0,0,0,0,0,0,21368140,0,5641180,0
201206,A13290404,0,0,0,0,0,0,23581780,0,5419650,0
201207,A13290404,0,0,0,0,0,0,22590010,0,5866090,0
201208,A13290404,0,0,0,0,0,0,41920270,0,5680800,0
201209,A13290404,0,0,0,0,0,0,25276270,0,5756390,0
201210,A13290404,0,0,0,0,0,0,21095730,0,5554560,0
201211,A13290404,0,0,0,0,0,0,23798690,0,5106060,0
201212,A13290404,0,0,0,0,0,0,25557270,0,5049850,0
201301,A13290404,0,0,0,0,0,0,29655990,0,5117010,0
201302,A13290404,0,0,0,0,0,0,30589170,0,4596180,0
201303,A13290404,0,0,0,0,0,0,21722330,0,5179020,0
201304,A13290404,0,0,0,0,0,0,22070380,0,5226260,0
201305,A13290404,0,0,0,0,0,0,21001490,0,5415230,0
201306,A13290404,0,0,0,0,0,0,23009050,0,5416600,0
201307,A13290404,0,0,0,0,0,0,24725550,0,5745930,0
201308,A13290404,0,0,0,0,0,0,35545330,0,5864040,0
201309,A13290404,0,0,0,0,0,0,24770010,0,5651440,0
201310,A13290404,0,0,0,0,0,0,20132180,0,5722300,0
201311,A13290404,0,0,0,0,0,0,23345910,0,5556950,0
201312,A13290404,0,0,0,0,0,0,23824240,0,5580580,0
201401,A13290404,0,0,0,0,0,0,27239740,105355,5509720,7113
201402,A13290404,0,0,0,0,0,0,28027030,106665,5793160,5995
201403,A13290404,0,0,0,0,0,0,20906320,91975,5183210,6347
201404,A13290404,0,0,0,0,0,0,22778430,98076,5431380,6842
201405,A13290404,0,0,0,0,0,0,20704100,93596,5803630,7152
201406,A13290404,0,0,0,0,0,0,23088870,98602,6101440,6987
201407,A13290404,0,0,0,0,0,0,24174610,100324,5878080,7470
201408,A13290404,0,0,0,0,0,0,29652310,113727,6324790,7375
201409,A13290404,0,0,0,0,0,0,22315430,96465,6200700,7060
201410,A13290404,0,0,0,0,0,0,20001020,92085,6026990,7074
201411,A13290404,0,0,0,0,0,0,23021430,97576,6015800,6891
201412,A13290404,0,0,0,0,0,0,24674450,99234,5889270,7141
201501,A13290404,0,0,0,0,0,0,28165320,105955,6101440,6779
201502,A13290404,0,0,0,0,0,0,27124550,104476,5828450,6344
201503,A13290404,0,0,0,0,0,0,21023260,92022,5431380,6521
201504,A13290404,0,0,0,0,0,0,22308830,96510,5757180,6698
201505,A13290404,0,0,0,0,0,0,20297760,92082,5601920,6698
201506,A13290404,0,0,0,0,0,0,22120380,94624,6225520,7199
201507,A13290404,0,0,0,0,0,0,21458100,95561,6324790,7376
201508,A13290404,0,0,0,0,0,0,30452790,116011,6399250,7475
201509,A13290404,0,0,0,0,0,0,20438400,94956,6374420,7443
201510,A13290404,0,0,0,0,0,0,19328070,88714,6126250,7197
201511,A13290404,0,0,0,0,0,0,21900440,93263,6200700,7245
201512,A13290404,0,0,0,0,0,0,23220270,95033,5605100,6455
201601,A13290404,0,0,0,0,0,0,25301650,97832,5972720,6980
201602,A13290404,0,0,0,0,0,0,28274620,106424,5981990,6780
201603,A13290404,0,0,0,0,0,0,21293140,91927,5530650,6398
201604,A13290404,0,0,0,0,0,0,21352890,93285,5902910,6919
201605,A13290404,0,0,0,0,0,0,18988220,88545,5778820,6600
201606,A13290404,0,0,0,0,0,0,19615090,124130,6126250,7155
201607,A13290404,0,0,0,0,0,0,20910850,224462,6002930,7073
201608,A13290404,0,0,0,0,0,0,42479540,170716,6368820,7460
201609,A13290404,0,0,0,0,0,0,7800410,136420,6431370,7524
201610,A13290404,0,0,0,0,0,0,18099920,116943,5858050,6968
201611,A13290404,0,0,0,0,0,0,19858100,124078,6218260,7272
201612,A13290404,0,0,0,0,0,0,18910080,126570,6020630,7035
201701,A13290404,0,0,0,0,0,0,20896010,134872,5915840,6934
201702,A13290404,0,0,0,0,0,0,21883430,137880,6170830,7027
201703,A13290404,0,0,0,0,0,0,15564710,116139,5471280,6154
201704,A13290404,0,0,0,0,0,0,16851890,123669,6053180,6871
201705,A13290404,0,0,0,0,0,0,15430750,115268,5973090,6746
201706,A13290404,0,0,0,0,0,0,15748270,116608,6467750,7254
201707,A13290404,0,0,0,0,0,0,19864000,129829,5837660,6679
201708,A13290404,0,0,0,0,0,0,26040580,155770,6577920,7393
201709,A13290404,0,0,0,0,0,0,16158670,120455,6119830,6953
201710,A13290404,0,0,0,0,0,0,14884950,112493,6000670,6793
201711,A13290404,0,0,0,0,0,0,16248780,119689,6521640,7300
201712,A13290404,0,0,0,0,0,0,19646190,128615,5949100,6758
201801,A13290404,0,0,0,0,0,0,21236900,136973,5705990,6513
201802,A13290404,0,0,0,0,0,0,22739020,141915,6050920,6876
201803,A13290404,0,0,0,0,0,0,15387350,114882,5435980,6030
201804,A13290404,0,0,0,0,0,0,16218550,120307,6076860,6651
201805,A13290404,0,0,0,0,0,0,14898930,112617,6001510,6533
201806,A13290404,0,0,0,0,0,0,15609760,116468,6638570,7127
201807,A13290404,0,0,0,0,0,0,17164320,125492,5917180,6836
201808,A13290404,0,0,0,0,0,0,30020660,201920,6676210,7335
201809,A13290404,0,0,0,0,0,0,16472020,122747,6514460,7371
201810,A13290404,0,0,0,0,0,0,14458310,110605,6266760,6883
201811,A13290404,0,0,0,0,0,0,15927290,118724,6127240,6680
201812,A13290404,0,0,0,0,0,0,16946550,124398,6174790,6719
201901,A13290404,0,0,0,0,0,0,20621810,135096,6421920,7114
201902,A13290404,0,0,0,0,0,0,20521460,133365,6313340,6801
201903,A13290404,0,0,0,0,0,0,15076160,113146,5944240,6246
201904,A13290404,0,0,0,0,0,0,16438060,121698,6667170,6938
201905,A13290404,0,0,0,0,0,0,19311920,163494,6165450,6489
201906,A13290404,0,0,0,0,0,0,15159350,112447,6356440,6708
201907,A13290404,0,0,0,0,0,0,16870830,137169,6407310,6740
201908,A13290404,0,0,0,0,0,0,22611230,156324,6695730,7107
201909,A13290404,0,0,0,0,0,0,15049080,113759,6879320,7200
201910,A13290404,0,0,0,0,0,0,14799080,112359,6709640,7074
201911,A13290404,0,0,0,0,0,0,15667840,116061,6771860,7000
201912,A13290404,0,0,0,0,0,0,17429590,126779,6361290,6647
202001,A13290404,0,0,0,0,0,0,19033950,127984,6596830,6888
202002,A13290404,0,0,0,0,0,0,16386960,120441,6474870,6759
202003,A13290404,0,0,0,0,0,0,16879100,124706,6312510,6551
202004,A13290404,0,0,0,0,0,0,15499020,116145,6961710,7212
202005,A13290404,0,0,0,0,0,0,15491990,116115,6690770,6964
202006,A13290404,0,0,0,0,0,0,16399833,120618,7030440,7284
202007,A13290404,0,0,0,0,0,0,15079173,126507,6933720,7342
202008,A13290404,0,0,0,0,0,0,24131343,162325,7019560,7357
202009,A13290404,0,0,0,0,0,0,15698103,117883,7539020,7541
202010,A13290404,0,0,0,0,0,0,15602233,116907,7173130,7208
202011,A13290404,0,0,0,0,0,0,16285843,119984,7051190,7091
202012,A13290404,0,0,0,0,0,0,21259593,136203,7052520,7229
202101,A13290404,0,0,0,0,0,0,21622453,140199,6109230,7092
202102,A13290404,0,0,0,0,0,0,15409533,116795,6785470,6906
202103,A13290404,0,0,0,0,0,0,15932643,120714,6674020,6492
202104,A13290404,0,0,0,0,0,0,14576353,111396,6596080,6922
202105,A13290404,0,0,0,0,0,0,15024013,114539,6353370,6709
202106,A13290404,0,0,0,0,0,0,15272963,115177,6626060,6912
202107,A13290404,0,0,0,0,0,0,28134573,183045,6282340,6875
202108,A13290404,0,0,0,0,0,0,19615133,148653,6917750,7576
202109,A13290404,0,0,0,0,0,0,13942253,113660,6842480,7240
202110,A13290404,0,0,0,0,0,0,14826703,117156,6944170,6933
202111,A13290404,0,0,0,0,0,0,14977903,117022,6868050,6924
202112,A13290404,0,0,0,0,0,0,19194173,131177,6512180,6603
202201,A13290404,0,0,0,0,0,0,20384823,137527,6198480,6614
202202,A13290404,0,0,0,0,0,0,15880693,122888,7569920,6597
202203,A13290404,0,0,0,0,0,0,16243553,125474,6210880,6027
202204,A13290404,0,0,0,0,0,0,14693253,110898,7352160,6699
202205,A13290404,0,0,0,0,0,0,14756703,84343,7100820,6395
202206,A13290404,0,0,0,0,0,0,16335543,91056,7093490,6664
202207,A13290404,0,0,0,0,0,0,25463403,132441,6561250,6562
202208,A13290404,0,0,0,0,0,0,22907113,128867,7425540,6902
202209,A13290404,0,0,0,0,0,0,16083747,88775,6936930,6735
202210,A13290404,0,0,0,0,0,0,16745858,85019,6874360,6586
202211,A13290404,0,0,0,0,0,0,17135979,86399,6905610,6329
202212,A13290404,0,0,0,0,0,0,22536305,94998,6968270,6313
202301,A13290404,0,0,0,0,0,0,24761752,101681,6769950,6146
202302,A13290404,0,0,0,0,0,0,18135335,87643,7397810,6541
202303,A13290404,0,0,0,0,0,0,19107599,86149,6837480,5830
202304,A13290404,0,0,0,0,0,0,17886741,83498,7008980,6101
202305,A13290404,0,0,0,0,0,0,18601215,89782,7351990,6126
202306,A13290404,0,0,0,0,0,0,19997285,90912,7626450,6787
202307,A13290404,0,0,0,0,0,0,28563772,123222,7365990,6490
202308,A13290404,0,0,0,0,0,0,32007363,141332,7709120,6516
202309,A13290404,0,0,0,0,0,0,20822672,94388,7643080,6501
202310,A13290404,0,0,0,0,0,0,19015230,85436,7437120,6414
202311,A13290404,0,0,0,0,0,0,19888967,87275,7677410,6505
202312,A13290404,0,0,0,0,0,0,24664308,96443,7322660,6225
202401,A13290404,0,0,0,0,0,0,24836027,96365,7345540,6268
202402,A13290404,0,0,0,0,0,0,20302707,87683,7276880,6218
202403,A13290404,0,0,0,0,0,0,20450967,89571,6967960,5890
202404,A13290404,0,0,0,0,0,0,18530170,82776,7202250,6044
202405,A13290404,0,0,0,0,0,0,19086890,84670,7139590,6303
202406,A13290404,0,0,0,0,0,0,20715620,96306,7368490,6116
202407,A13290404,0,0,0,0,0,0,27390398,127938,7505790,6371
202408,A13290404,0,0,0,0,0,0,40716923,169968,7711740,6701
202409,A13290404,0,0,0,0,0,0,26608195,110378,7714360,6521
202410,A13290404,0,0,0,0,0,0,18266794,82953,7473990,6291
202411,A13290404,0,0,0,0,0,0,18746663,87528,7611340,6783
202412,A13290404,0,0,0,0,0,0,23764583,95725,7299830,6231
202501,A13290404,0,0,0,0,0,0,25273742,98354,7299830,6025
202502,A13290404,0,0,0,0,0,0,0,0,0,0
202503,A13290404,0,0,0,0,0,0,0,0,0,0
