requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202203,A10028000,0,0,0,0,0,0,17910090,101657,5720730,5547
202204,A10028000,0,0,0,0,0,0,18182240,103540,5291840,5085
202205,A10028000,0,0,0,0,0,0,16681080,96309,5767620,5228
202206,A10028000,0,0,0,0,0,0,17861460,103199,5474830,5019
202207,A10028000,0,0,0,0,0,0,27483410,139210,5574130,4968
202208,A10028000,0,0,0,0,0,0,33132430,159343,5464550,5007
202209,A10028000,0,0,0,0,0,0,20968130,115823,5103540,4752
202210,A10028000,0,0,0,0,0,0,18159000,99129,5370190,5087
202211,A10028000,0,0,0,0,0,0,20185010,102745,5223810,4852
202212,A10028000,0,0,0,0,0,0,28933060,109892,5362470,4993
202301,A10028000,0,0,0,0,0,0,37582210,120251,5783520,5041
202302,A10028000,0,0,0,0,0,0,35699890,114450,5130670,4391
202303,A10028000,0,0,0,0,0,0,20508500,96163,5731970,4864
202304,A10028000,0,0,0,0,0,0,21709840,101488,5462840,4722
202305,A10028000,0,0,0,0,0,0,20808480,95689,5892300,4964
202306,A10028000,0,0,0,0,0,0,23334880,105537,5812120,4930
202307,A10028000,0,0,0,0,0,0,31696830,132633,5920910,4844
202308,A10028000,0,0,0,0,0,0,41979120,170717,5772060,4783
202309,A10028000,0,0,0,0,0,0,31136900,127664,5651770,4733
202310,A10028000,0,0,0,0,0,0,21644420,98469,5680370,4869
202311,A10028000,0,0,0,0,0,0,23582570,103813,5359690,4542
202312,A10028000,0,0,0,0,0,0,31636220,107775,5720470,4991
202401,A10028000,0,0,0,0,0,0,38598390,115740,5640270,4766
202402,A10028000,0,0,0,0,0,0,35930700,112633,5308100,4511
202403,A10028000,0,0,0,0,0,0,28543860,99360,5628810,4815
202404,A10028000,0,0,0,0,0,0,23503740,101615,5789160,4816
202405,A10028000,0,0,0,0,0,0,21234230,96388,5737600,4900
202406,A10028000,0,0,0,0,0,0,23696550,106915,5686010,4898
202407,A10028000,0,0,0,0,0,0,29685420,132123,6029680,4904
202408,A10028000,0,0,0,0,0,0,46159420,188801,5989590,4854
202409,A10028000,0,0,0,0,0,0,38394990,156092,5997090,4806
202410,A10028000,0,0,0,0,0,0,20437480,98832,5719470,4945
202411,A10028000,0,0,0,0,0,0,21737310,100932,5438840,4732
202412,A10028000,0,0,0,0,0,0,29913450,107468,5707970,4944
202501,A10028000,0,0,0,0,0,0,37583663,118001,5576220,4893
202502,A10028000,0,0,0,0,0,0,38462529,115445,5095210,4384
202503,A10028000,0,0,0,0,0,0,0,0,0,0
