requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200304,A12071001,0,0,0,0,0,0,0,0,0,0
200305,A12071001,0,0,0,0,0,0,0,0,0,0
200306,A12071001,0,0,0,0,0,0,0,0,0,0
200307,A12071001,0,0,0,0,0,0,0,0,0,0
200308,A12071001,0,0,0,0,0,0,0,0,0,0
200309,A12071001,0,0,0,0,0,0,0,0,0,0
200310,A12071001,0,0,0,0,0,0,0,0,0,0
200311,A12071001,0,0,0,0,0,0,0,0,0,0
200312,A12071001,0,0,0,0,0,0,0,0,0,0
200401,A12071001,0,0,0,0,0,0,0,0,0,0
200402,A12071001,0,0,0,0,0,0,0,0,0,0
200403,A12071001,0,0,0,0,0,0,0,0,0,0
200404,A12071001,0,0,0,0,0,0,0,0,0,0
200405,A12071001,0,0,0,0,0,0,0,0,0,0
200406,A12071001,0,0,0,0,0,0,0,0,0,0
200407,A12071001,0,0,0,0,0,0,0,0,0,0
200408,A12071001,0,0,0,0,0,0,0,0,0,0
200409,A12071001,0,0,0,0,0,0,0,0,0,0
200410,A12071001,0,0,0,0,0,0,0,0,0,0
200411,A12071001,0,0,0,0,0,0,0,0,0,0
200412,A12071001,0,0,0,0,0,0,0,0,0,0
200501,A12071001,0,0,0,0,0,0,0,0,0,0
200502,A12071001,0,0,0,0,0,0,0,0,0,0
200503,A12071001,0,0,0,0,0,0,0,0,0,0
200504,A12071001,0,0,0,0,0,0,0,0,0,0
200505,A12071001,0,0,0,0,0,0,0,0,0,0
200506,A12071001,0,0,0,0,0,0,0,0,0,0
200507,A12071001,0,0,0,0,0,0,0,0,0,0
200508,A12071001,0,0,0,0,0,0,0,0,0,0
200509,A12071001,0,0,0,0,0,0,0,0,0,0
200510,A12071001,0,0,0,0,0,0,0,0,0,0
200511,A12071001,0,0,0,0,0,0,0,0,0,0
200512,A12071001,0,0,0,0,0,0,0,0,0,0
200601,A12071001,0,0,0,0,0,0,0,0,0,0
200602,A12071001,0,0,0,0,0,0,0,0,0,0
200603,A12071001,0,0,0,0,0,0,0,0,0,0
200604,A12071001,0,0,0,0,0,0,0,0,0,0
200605,A12071001,0,0,0,0,0,0,0,0,0,0
200606,A12071001,0,0,0,0,0,0,0,0,0,0
200607,A12071001,0,0,0,0,0,0,0,0,0,0
200608,A12071001,0,0,0,0,0,0,0,0,0,0
200609,A12071001,0,0,0,0,0,0,0,0,0,0
200610,A12071001,0,0,0,0,0,0,0,0,0,0
200611,A12071001,0,0,0,0,0,0,0,0,0,0
200612,A12071001,0,0,0,0,0,0,0,0,0,0
200701,A12071001,0,0,0,0,0,0,0,0,0,0
200702,A12071001,0,0,0,0,0,0,0,0,0,0
200703,A12071001,0,0,0,0,0,0,0,0,0,0
200704,A12071001,0,0,0,0,0,0,0,0,0,0
200705,A12071001,0,0,0,0,0,0,0,0,0,0
200706,A12071001,0,0,0,0,0,0,0,0,0,0
200707,A12071001,0,0,0,0,0,0,0,0,0,0
200708,A12071001,0,0,0,0,0,0,0,0,0,0
200709,A12071001,0,0,0,0,0,0,0,0,0,0
200710,A12071001,0,0,0,0,0,0,0,0,0,0
200711,A12071001,0,0,0,0,0,0,0,0,0,0
200712,A12071001,0,0,0,0,0,0,0,0,0,0
200801,A12071001,0,0,0,0,0,0,0,0,0,0
200802,A12071001,0,0,0,0,0,0,0,0,0,0
200803,A12071001,0,0,0,0,0,0,0,0,0,0
200804,A12071001,0,0,0,0,0,0,0,0,0,0
200805,A12071001,0,0,0,0,0,0,0,0,0,0
200806,A12071001,0,0,0,0,0,0,0,0,0,0
200807,A12071001,0,0,0,0,0,0,0,0,0,0
200808,A12071001,0,0,0,0,0,0,0,0,0,0
200809,A12071001,0,0,0,0,0,0,0,0,0,0
200810,A12071001,0,0,0,0,0,0,0,0,0,0
200811,A12071001,0,0,0,0,0,0,0,0,0,0
200812,A12071001,0,0,0,0,0,0,0,0,0,0
200901,A12071001,0,0,0,0,0,0,0,0,0,0
200902,A12071001,0,0,0,0,0,0,0,0,0,0
200903,A12071001,0,0,0,0,0,0,0,0,0,0
200904,A12071001,0,0,0,0,0,0,0,0,0,0
200905,A12071001,0,0,0,0,0,0,0,0,0,0
200906,A12071001,0,0,0,0,0,0,0,0,0,0
200907,A12071001,0,0,0,0,0,0,0,0,0,0
200908,A12071001,0,0,0,0,0,0,0,0,0,0
200909,A12071001,0,0,0,0,0,0,0,0,0,0
200910,A12071001,0,0,0,0,0,0,0,0,0,0
200911,A12071001,0,0,0,0,0,0,0,0,0,0
200912,A12071001,0,0,0,0,0,0,0,0,0,0
201001,A12071001,0,0,0,0,0,0,0,0,0,0
201002,A12071001,0,0,0,0,0,0,0,0,0,0
201003,A12071001,0,0,0,0,0,0,0,0,0,0
201004,A12071001,0,0,0,0,0,0,0,0,0,0
201005,A12071001,0,0,0,0,0,0,0,0,0,0
201006,A12071001,0,0,0,0,0,0,0,0,0,0
201007,A12071001,0,0,0,0,0,0,0,0,0,0
201008,A12071001,0,0,0,0,0,0,0,0,0,0
201009,A12071001,0,0,0,0,0,0,18412990,0,4080510,0
201010,A12071001,0,0,0,0,0,0,14975300,0,4130790,0
201011,A12071001,0,0,0,0,0,0,17251840,0,4000200,0
201012,A12071001,0,0,0,0,0,0,0,0,0,0
201101,A12071001,0,0,0,0,0,0,20827020,0,5434,0
201102,A12071001,0,0,0,0,0,0,19282610,0,0,0
201103,A12071001,0,0,0,0,0,0,14769210,0,3737200,0
201104,A12071001,0,0,0,0,0,0,16301020,0,3944010,0
201105,A12071001,0,0,0,0,0,0,15110370,0,4310500,0
201106,A12071001,0,0,0,0,0,0,16036290,0,4150640,0
201107,A12071001,0,0,0,0,0,0,18285160,0,4341050,0
201108,A12071001,0,0,0,0,0,0,21754400,0,4393870,0
201109,A12071001,0,0,0,0,0,0,17933040,0,4100950,0
201110,A12071001,0,0,0,0,0,0,14795490,0,4255090,0
201111,A12071001,0,0,0,0,0,0,16772310,0,3900020,0
201112,A12071001,0,0,0,0,0,0,17664240,0,4193190,0
201201,A12071001,0,0,0,0,0,0,20022970,0,4095510,0
201202,A12071001,0,0,0,0,0,0,19826300,0,4116540,0
201203,A12071001,0,0,0,0,0,0,15539350,0,4431360,0
201204,A12071001,0,0,0,0,0,0,16278780,0,4643640,0
201205,A12071001,0,0,0,0,0,0,14283480,0,4859970,0
201206,A12071001,0,0,0,0,0,0,15572380,0,4929060,0
201207,A12071001,0,0,0,0,0,0,17553070,0,5234040,0
201208,A12071001,0,0,0,0,0,0,29342480,0,5167050,0
201209,A12071001,0,0,0,0,0,0,16209860,0,4618260,0
201210,A12071001,0,0,0,0,0,0,14474090,0,4787670,0
201211,A12071001,0,0,0,0,0,0,16935300,0,4456730,0
201212,A12071001,0,0,0,0,0,0,18466780,0,4423110,0
201301,A12071001,0,0,0,0,0,0,20515320,0,4482900,0
201302,A12071001,0,0,0,0,0,0,19878120,0,4234830,0
201303,A12071001,0,0,0,0,0,0,14509490,0,4557720,0
201304,A12071001,0,0,0,0,0,0,16039540,0,4641240,0
201305,A12071001,0,0,0,0,0,0,14557180,0,4816710,0
201306,A12071001,0,0,0,0,0,0,16173160,0,5196900,0
201307,A12071001,0,0,0,0,0,0,18829390,0,5192660,0
201308,A12071001,0,0,0,0,0,0,26552430,0,5377250,0
201309,A12071001,0,0,0,0,0,0,16300390,0,4791180,0
201310,A12071001,0,0,0,0,0,0,14086570,0,4942720,0
201311,A12071001,0,0,0,0,0,0,16527310,0,4618530,0
201312,A12071001,0,0,0,0,0,0,17461680,0,4488140,0
201401,A12071001,0,0,0,0,0,0,19323530,0,4544880,0
201402,A12071001,0,0,0,0,0,0,19729790,0,4334940,0
201403,A12071001,0,0,0,0,0,0,14166180,0,4807450,0
201404,A12071001,0,0,0,0,0,0,3284460,33924,47040,79
201405,A12071001,0,0,0,0,0,0,14293930,106807,5306260,5643
201406,A12071001,0,0,0,0,0,0,33122320,203116,10079200,11172
201407,A12071001,0,0,0,0,0,0,36735100,209524,11459180,11172
201408,A12071001,0,0,0,0,0,0,0,0,0,0
201409,A12071001,0,0,0,0,0,0,19905130,104762,5363860,5842
201410,A12071001,0,0,0,0,0,0,22265320,4809244,5195930,5824
201411,A12071001,0,0,0,0,0,0,16246460,98821,4755210,5294
201412,A12071001,0,0,0,0,0,0,17493620,104598,4709300,5228
201501,A12071001,0,0,0,0,0,0,19814720,109180,4730100,5299
201502,A12071001,0,0,0,0,0,0,18064770,109180,4479680,4986
201503,A12071001,0,0,0,0,0,0,13853030,94643,4744850,5281
201504,A12071001,0,0,0,0,0,0,3067912,11963072,78542,4556170
201505,A12071001,0,0,0,0,0,0,16483930,91000,6024310,5667
201506,A12071001,0,0,0,0,0,0,15705131,96103,5146930,19927
201507,A12071001,0,0,0,0,0,0,16549370,98879,5330350,5893
201508,A12071001,0,0,0,0,0,0,21722950,115426,5202840,5784
201509,A12071001,0,0,0,0,0,0,13810870,94133,5160250,5697
201510,A12071001,0,0,0,0,0,0,13291770,92272,4697120,5224
201511,A12071001,0,0,0,0,0,0,15531620,89413,4758810,5300
201512,A12071001,0,0,0,0,0,0,16512690,102608,4702580,5234
201601,A12071001,0,0,0,0,0,0,18033880,108680,4571340,5110
201602,A12071001,0,0,0,0,0,0,17990240,106830,4455950,4953
201603,A12071001,0,0,0,0,0,0,13972280,93612,4650330,5164
201604,A12071001,0,0,0,0,0,0,14484490,94055,4449030,4935
201605,A12071001,0,0,0,0,0,0,12158580,84693,4776920,5281
201606,A12071001,0,0,0,0,0,0,14496230,89222,4897820,5355
201607,A12071001,0,0,0,0,0,0,16917890,98908,5030760,5580
201608,A12071001,0,0,0,0,0,0,26801380,134092,5222710,5807
201609,A12071001,0,0,0,0,0,0,12318900,91297,4841970,5383
201610,A12071001,0,0,0,0,0,0,12598800,84301,4666920,5152
201611,A12071001,0,0,0,0,0,0,14301910,91811,4633940,5085
201612,A12071001,0,0,0,0,0,0,14583040,95756,4368840,4846
201701,A12071001,0,0,0,0,0,0,15634880,101826,5089790,5504
201702,A12071001,0,0,0,0,0,0,15592170,100834,4187180,4472
201703,A12071001,0,0,0,0,0,0,11494720,84574,4684600,5031
201704,A12071001,0,0,0,0,0,0,12341150,87610,4652570,5008
201705,A12071001,0,0,0,0,0,0,11372410,82256,4842840,5222
201706,A12071001,0,0,0,0,0,0,12829360,86052,4959640,5340
201707,A12071001,0,0,0,0,0,0,17431780,106716,5122340,5470
201708,A12071001,0,0,0,0,0,0,18849330,110595,4998320,5369
201709,A12071001,0,0,0,0,0,0,12327850,86898,4761180,5105
201710,A12071001,0,0,0,0,0,0,11441530,82701,4849280,5170
201711,A12071001,0,0,0,0,0,0,13414750,91007,4670150,5033
201712,A12071001,0,0,0,0,0,0,3735660,21164,276360,324
201801,A12071001,0,0,0,0,0,0,15730030,103008,4744470,4943
201802,A12071001,0,0,0,0,0,0,16250640,105734,4368560,4548
201803,A12071001,0,0,0,0,0,0,11827060,86531,4896000,5119
201804,A12071001,139840,0,0,0,0,0,12519650,72223,4853280,4884
201805,A12071001,88920,0,0,0,0,0,11543300,68798,5101140,5299
201806,A12071001,55990,0,0,0,0,0,13096890,72720,5205940,5124
201807,A12071001,3540,0,0,0,0,0,17420600,89961,5250300,5440
201808,A12071001,3640,0,0,0,0,0,22728430,133071,5477900,5404
201809,A12071001,3660,0,0,0,0,0,13084740,75996,5016180,5126
201810,A12071001,5870,0,0,0,0,0,11365830,68113,4964590,4987
201811,A12071001,68680,0,0,0,0,0,13351830,73007,4887170,4901
201812,A12071001,147860,0,0,0,0,0,13955680,75580,4818180,4921
201901,A12071001,199360,0,0,0,0,0,15729340,80766,5020880,4752
201902,A12071001,198850,0,0,0,0,0,15049050,78033,4574120,4349
201903,A12071001,228100,0,0,0,0,0,11365590,66650,5190730,4875
201904,A12071001,133380,0,0,0,0,0,12663540,73070,4925880,4700
201905,A12071001,125550,0,0,0,0,0,11269100,67006,5298830,5079
201906,A12071001,43610,0,0,0,0,0,12498270,68820,5118610,4992
201907,A12071001,14040,0,0,0,0,0,13028240,79543,5740780,5357
201908,A12071001,5310,0,0,0,0,0,20207070,112059,5376770,5236
201909,A12071001,7730,0,0,0,0,0,13185620,76316,5209360,4955
201910,A12071001,11570,0,0,0,0,0,11397940,66966,5341400,5061
201911,A12071001,53590,0,0,0,0,0,13110430,71227,5002790,4798
201912,A12071001,127970,0,0,0,0,0,13581210,72563,4846930,4680
202001,A12071001,187430,0,0,0,0,0,14814840,76888,5177640,4866
202002,A12071001,200360,0,0,0,0,0,15000020,78911,4981980,4783
202003,A12071001,124440,0,0,0,0,0,12727480,72242,5330720,5048
202004,A12071001,17010,0,0,0,0,0,13169970,75825,5010250,4978
202005,A12071001,0,0,0,0,0,0,11658190,69798,5227830,5085
202006,A12071001,1540,0,0,0,0,0,13831510,75484,5379490,5144
202007,A12071001,1540,0,0,0,0,0,12173880,75075,5382700,5279
202008,A12071001,1360,0,0,0,0,0,16925650,96626,5437320,5277
202009,A12071001,690,0,0,0,0,0,15840330,88657,5448250,5153
202010,A12071001,0,0,0,0,0,0,11504920,68004,5468660,5190
202011,A12071001,27330,0,0,0,0,0,13272480,72714,4876440,4867
202012,A12071001,87550,0,0,0,0,0,14604890,77544,5295940,5046
202101,A12071001,149690,0,0,0,0,0,16128970,83422,5160560,4916
202102,A12071001,194330,0,0,0,0,0,14749890,79213,4498740,4415
202103,A12071001,186890,0,0,0,0,0,10623220,66168,5054750,4792
202104,A12071001,104760,0,0,0,0,0,11595730,70547,4905230,4823
202105,A12071001,96350,0,0,0,0,0,10761750,67380,4940580,4908
202106,A12071001,63990,0,0,0,0,0,11953060,71570,5228730,4993
202107,A12071001,28880,0,0,0,0,0,17268890,98143,5689850,5361
202108,A12071001,6010,0,0,0,0,0,20032060,114866,5475600,5300
202109,A12071001,1600,0,0,0,0,0,12360570,75757,5329080,5091
202110,A12071001,3330,0,0,0,0,0,11796900,69606,5481320,5074
202111,A12071001,58430,0,0,0,0,0,13086690,72674,4894660,4702
202112,A12071001,165480,0,0,0,0,0,13566630,74667,5243560,4850
202201,A12071001,0,0,0,0,0,0,16031450,80156,5596020,4990
202202,A12071001,0,0,0,0,0,0,15847110,82368,4894630,4264
202203,A12071001,0,3123,0,0,0,0,12094900,70447,5779240,4941
202204,A12071001,0,0,0,0,0,0,12946270,71966,5396060,4725
202205,A12071001,0,0,0,0,0,0,11576210,65668,5422000,4861
202206,A12071001,0,0,0,0,0,0,13283970,69623,5589520,4821
202207,A12071001,0,0,0,0,0,0,17967590,95513,5762210,5022
202208,A12071001,0,0,0,0,0,0,21022740,108155,5535690,4931
202209,A12071001,0,0,0,0,0,0,13876660,75044,5578850,4814
202210,A12071001,0,0,0,0,0,0,13017870,66250,5527140,4766
202211,A12071001,0,0,0,0,0,0,14636620,70032,5162190,4494
202212,A12071001,0,0,0,0,0,0,15959800,74622,5376910,4636
202301,A12071001,0,0,0,0,0,0,18702740,78595,5652230,4505
202302,A12071001,0,0,0,0,0,0,18283500,76723,5012330,4024
202303,A12071001,0,0,0,0,0,0,14055950,64714,5800100,4496
202304,A12071001,0,0,0,0,0,0,14727670,68349,5455830,4406
202305,A12071001,0,0,0,0,0,0,13812710,62093,5864090,4634
202306,A12071001,0,0,0,0,0,0,15971920,69836,6056980,4723
202307,A12071001,0,0,0,0,0,0,20571830,88853,6116210,5030
202308,A12071001,0,0,0,0,0,0,27633210,116549,6053330,4714
202309,A12071001,4710,0,0,0,0,0,18544050,81395,5652440,4505
202310,A12071001,0,0,0,0,0,0,14425430,63979,5798420,4511
202311,A12071001,0,0,0,0,0,0,16419030,69452,5424530,4292
202312,A12071001,0,0,0,0,0,0,17622680,72940,5195300,4287
202401,A12071001,0,0,0,0,0,0,19351660,76902,5472770,4239
202402,A12071001,0,0,0,0,0,0,18654600,76024,5265350,4066
202403,A12071001,0,0,0,0,0,0,15604710,67254,5744810,4417
202404,A12071001,0,0,0,0,0,0,15699120,69581,5574710,4474
202405,A12071001,0,0,0,0,0,0,14402910,64241,5704080,4500
202406,A12071001,0,0,0,0,0,0,16225820,71558,5592800,4529
202407,A12071001,0,0,0,0,0,0,19231000,84837,6202370,4776
202408,A12071001,0,0,0,0,0,0,33505790,137241,5749880,4743
202409,A12071001,0,0,0,0,0,0,24070410,102818,5743320,4564
202410,A12071001,0,0,0,0,0,0,13885970,64929,5676900,4507
202411,A12071001,0,0,0,0,0,0,15371830,68359,5428760,4331
202412,A12071001,0,0,0,0,0,0,17550430,72492,5272210,4343
202501,A12071001,0,0,0,0,0,0,19309940,78114,5645450,4404
202502,A12071001,0,0,0,0,0,0,19553660,79010,4965110,4031
202503,A12071001,0,0,0,0,0,0,0,0,0,0
