requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200110,A13611004,0,0,0,0,0,0,0,0,0,0
200111,A13611004,0,0,0,0,0,0,0,0,0,0
200112,A13611004,0,0,0,0,0,0,0,0,0,0
200201,A13611004,0,0,0,0,0,0,0,0,0,0
200202,A13611004,0,0,0,0,0,0,0,0,0,0
200203,A13611004,0,0,0,0,0,0,0,0,0,0
200204,A13611004,0,0,0,0,0,0,0,0,0,0
200205,A13611004,0,0,0,0,0,0,0,0,0,0
200206,A13611004,0,0,0,0,0,0,0,0,0,0
200207,A13611004,0,0,0,0,0,0,0,0,0,0
200208,A13611004,0,0,0,0,0,0,0,0,0,0
200209,A13611004,0,0,0,0,0,0,0,0,0,0
200210,A13611004,0,0,0,0,0,0,0,0,0,0
200211,A13611004,0,0,0,0,0,0,0,0,0,0
200212,A13611004,0,0,0,0,0,0,0,0,0,0
200301,A13611004,0,0,0,0,0,0,0,0,0,0
200302,A13611004,0,0,0,0,0,0,0,0,0,0
200303,A13611004,0,0,0,0,0,0,0,0,0,0
200304,A13611004,0,0,0,0,0,0,0,0,0,0
200305,A13611004,0,0,0,0,0,0,0,0,0,0
200306,A13611004,0,0,0,0,0,0,0,0,0,0
200307,A13611004,0,0,0,0,0,0,0,0,0,0
200308,A13611004,0,0,0,0,0,0,0,0,0,0
200309,A13611004,0,0,0,0,0,0,0,0,0,0
200310,A13611004,0,0,0,0,0,0,0,0,0,0
200311,A13611004,0,0,0,0,0,0,0,0,0,0
200312,A13611004,0,0,0,0,0,0,0,0,0,0
200401,A13611004,0,0,0,0,0,0,0,0,0,0
200402,A13611004,0,0,0,0,0,0,0,0,0,0
200403,A13611004,0,0,0,0,0,0,0,0,0,0
200404,A13611004,0,0,0,0,0,0,0,0,0,0
200405,A13611004,0,0,0,0,0,0,0,0,0,0
200406,A13611004,0,0,0,0,0,0,0,0,0,0
200407,A13611004,0,0,0,0,0,0,0,0,0,0
200408,A13611004,0,0,0,0,0,0,0,0,0,0
200409,A13611004,0,0,0,0,0,0,0,0,0,0
200410,A13611004,0,0,0,0,0,0,0,0,0,0
200411,A13611004,0,0,0,0,0,0,0,0,0,0
200412,A13611004,0,0,0,0,0,0,0,0,0,0
200501,A13611004,0,0,0,0,0,0,0,0,0,0
200502,A13611004,0,0,0,0,0,0,0,0,0,0
200503,A13611004,0,0,0,0,0,0,0,0,0,0
200504,A13611004,0,0,0,0,0,0,0,0,0,0
200505,A13611004,0,0,0,0,0,0,0,0,0,0
200506,A13611004,0,0,0,0,0,0,0,0,0,0
200507,A13611004,0,0,0,0,0,0,0,0,0,0
200508,A13611004,0,0,0,0,0,0,0,0,0,0
200509,A13611004,0,0,0,0,0,0,0,0,0,0
200510,A13611004,0,0,0,0,0,0,0,0,0,0
200511,A13611004,0,0,0,0,0,0,0,0,0,0
200512,A13611004,0,0,0,0,0,0,0,0,0,0
200601,A13611004,0,0,0,0,0,0,0,0,0,0
200602,A13611004,0,0,0,0,0,0,0,0,0,0
200603,A13611004,0,0,0,0,0,0,0,0,0,0
200604,A13611004,0,0,0,0,0,0,0,0,0,0
200605,A13611004,0,0,0,0,0,0,0,0,0,0
200606,A13611004,0,0,0,0,0,0,0,0,0,0
200607,A13611004,0,0,0,0,0,0,0,0,0,0
200608,A13611004,0,0,0,0,0,0,0,0,0,0
200609,A13611004,0,0,0,0,0,0,0,0,0,0
200610,A13611004,0,0,0,0,0,0,0,0,0,0
200611,A13611004,0,0,0,0,0,0,0,0,0,0
200612,A13611004,0,0,0,0,0,0,0,0,0,0
200701,A13611004,0,0,0,0,0,0,0,0,0,0
200702,A13611004,0,0,0,0,0,0,0,0,0,0
200703,A13611004,0,0,0,0,0,0,0,0,0,0
200704,A13611004,0,0,0,0,0,0,0,0,0,0
200705,A13611004,0,0,0,0,0,0,0,0,0,0
200706,A13611004,0,0,0,0,0,0,0,0,0,0
200707,A13611004,0,0,0,0,0,0,0,0,0,0
200708,A13611004,0,0,0,0,0,0,0,0,0,0
200709,A13611004,0,0,0,0,0,0,0,0,0,0
200710,A13611004,0,0,0,0,0,0,0,0,0,0
200711,A13611004,0,0,0,0,0,0,0,0,0,0
200712,A13611004,0,0,0,0,0,0,0,0,0,0
200801,A13611004,0,0,0,0,0,0,0,0,0,0
200802,A13611004,0,0,0,0,0,0,0,0,0,0
200803,A13611004,0,0,0,0,0,0,0,0,0,0
200804,A13611004,0,0,0,0,0,0,0,0,0,0
200805,A13611004,0,0,0,0,0,0,0,0,0,0
200806,A13611004,0,0,0,0,0,0,0,0,0,0
200807,A13611004,0,0,0,0,0,0,0,0,0,0
200808,A13611004,0,0,0,0,0,0,0,0,0,0
200809,A13611004,0,0,0,0,0,0,0,0,0,0
200810,A13611004,0,0,0,0,0,0,0,0,0,0
200811,A13611004,0,0,0,0,0,0,0,0,0,0
200812,A13611004,0,0,0,0,0,0,0,0,0,0
200901,A13611004,0,0,0,0,0,0,0,0,0,0
200902,A13611004,0,0,0,0,0,0,0,0,0,0
200903,A13611004,0,0,0,0,0,0,0,0,0,0
200904,A13611004,0,0,0,0,0,0,0,0,0,0
200905,A13611004,0,0,0,0,0,0,0,0,0,0
200906,A13611004,0,0,0,0,0,0,0,0,0,0
200907,A13611004,0,0,0,0,0,0,0,0,0,0
200908,A13611004,0,0,0,0,0,0,0,0,0,0
200909,A13611004,0,0,0,0,0,0,0,0,0,0
200910,A13611004,0,0,0,0,0,0,0,0,0,0
200911,A13611004,0,0,0,0,0,0,0,0,0,0
200912,A13611004,0,0,0,0,0,0,0,0,0,0
201001,A13611004,0,0,0,0,0,0,0,0,0,0
201002,A13611004,0,0,0,0,279390,0,4420128,0,23280,0
201003,A13611004,0,0,0,0,159550,0,3679158,0,0,0
201004,A13611004,0,0,0,0,179020,0,0,0,23280,0
201005,A13611004,0,0,0,0,88060,0,34060820,0,0,0
201006,A13611004,0,0,0,0,51250,0,0,0,25200,0
201007,A13611004,0,0,0,0,3600,0,44431620,0,0,0
201008,A13611004,0,0,0,0,3600,0,60793120,0,19440,0
201009,A13611004,0,0,0,0,6520,0,49192970,0,0,0
201010,A13611004,0,0,0,0,26550,0,33130080,0,14160,0
201011,A13611004,0,0,0,0,100400,0,36996720,0,0,0
201012,A13611004,0,0,0,0,170290,0,38868070,0,13650,0
201101,A13611004,0,0,0,0,237840,0,45647800,0,0,0
201102,A13611004,0,0,0,0,216430,0,44663980,0,13670,0
201103,A13611004,0,0,0,0,221790,0,32074680,0,0,0
201104,A13611004,0,0,0,0,209900,0,33864500,0,39050,0
201105,A13611004,0,0,0,0,81360,0,33161160,0,0,0
201106,A13611004,0,0,0,0,30870,0,33317510,0,13280,0
201107,A13611004,0,0,0,0,4730,0,36646110,0,0,0
201108,A13611004,0,0,0,0,2360,0,52264030,0,15880,0
201109,A13611004,0,0,0,0,780,0,42771120,0,0,0
201110,A13611004,0,0,0,0,3160,0,31241850,0,11720,0
201111,A13611004,0,0,0,0,117920,0,34334870,0,0,0
201112,A13611004,0,0,0,0,165320,0,35922810,0,14320,0
201201,A13611004,0,0,0,0,262880,0,42954230,0,0,0
201202,A13611004,0,0,0,0,276620,0,42642160,0,25500,0
201203,A13611004,0,0,0,0,272350,0,34594690,0,0,0
201204,A13611004,0,0,0,0,232960,0,34842100,0,30000,0
201205,A13611004,0,0,0,0,60340,0,30780350,0,0,0
201206,A13611004,0,0,0,0,10040,0,32204720,0,19500,0
201207,A13611004,0,0,0,0,3400,0,38551350,0,0,0
201208,A13611004,0,0,0,0,7030,0,68524350,0,23250,0
201209,A13611004,0,0,0,0,7910,0,39654250,0,0,0
201210,A13611004,0,0,0,0,0,0,30948990,0,16500,0
201211,A13611004,0,0,0,0,92100,0,34593840,0,0,0
201212,A13611004,0,0,0,0,231770,0,37170530,0,18000,0
201301,A13611004,0,0,0,0,275660,0,42498780,0,0,0
201302,A13611004,0,0,0,0,289610,0,40459020,0,30000,0
201303,A13611004,0,0,0,0,349280,0,30945500,0,0,0
201304,A13611004,0,0,0,0,243160,0,36192660,0,29700,0
201305,A13611004,0,0,0,0,156470,0,31198210,0,0,0
201306,A13611004,0,0,0,0,7330,0,33487060,0,23380,0
201307,A13611004,0,0,0,0,21980,0,38168370,0,0,0
201308,A13611004,0,0,0,0,2740,0,55248060,0,22590,0
201309,A13611004,0,0,0,0,910,0,41452200,0,0,0
201310,A13611004,0,0,0,0,4590,0,30220090,0,19430,0
201311,A13611004,0,0,0,0,0,0,31612530,0,0,0
201312,A13611004,0,0,0,0,0,0,37069960,0,0,0
201401,A13611004,0,0,0,0,0,0,39608279,188068,0,0
201402,A13611004,0,0,0,0,0,0,33451130,189527,0,0
201403,A13611004,0,0,0,0,0,0,29602355,199008,0,0
201404,A13611004,0,0,0,0,0,0,28278720,173685,0,0
201405,A13611004,0,0,0,0,0,0,29185310,196793,0,0
201406,A13611004,0,0,0,0,0,0,33456920,209128,0,0
201407,A13611004,0,0,0,0,0,0,38377860,221375,0,0
201408,A13611004,0,0,0,0,0,0,43601262,239714,0,0
201409,A13611004,0,0,0,0,0,0,37311210,214913,0,0
201410,A13611004,0,0,0,0,0,0,23473680,191129,0,0
201411,A13611004,0,0,0,0,0,0,26097530,169284,0,0
201412,A13611004,0,0,0,0,0,0,30228160,217634,0,0
201501,A13611004,0,0,0,0,0,0,33934240,233425,0,0
201502,A13611004,0,0,0,0,0,0,32549790,227183,0,0
201503,A13611004,0,0,0,0,0,0,24929210,198684,0,0
201504,A13611004,0,0,0,0,0,0,25921340,204937,0,0
201505,A13611004,0,0,0,0,0,0,23489730,190865,0,0
201506,A13611004,0,0,0,0,0,0,25868040,201584,0,0
201507,A13611004,0,0,0,0,0,0,27370070,213909,0,0
201508,A13611004,0,0,0,0,0,0,35936960,226469,0,0
201509,A13611004,0,0,0,0,0,0,23659170,181429,0,0
201510,A13611004,0,0,0,0,0,0,22769860,188651,0,0
201511,A13611004,0,0,0,0,0,0,24633280,198623,0,0
201512,A13611004,0,0,0,0,0,0,25775490,204070,0,0
201601,A13611004,0,0,0,0,0,0,31138120,223417,0,0
201602,A13611004,0,0,0,0,0,0,4459010,36416,0,0
201603,A13611004,0,0,0,0,0,0,3517940,34741,0,0
201604,A13611004,0,0,0,0,0,0,4399360,39365,0,0
201605,A13611004,0,0,0,0,0,0,22749000,186748,0,0
201606,A13611004,0,0,0,0,0,0,24655870,197835,0,0
201607,A13611004,0,0,0,0,0,0,29961670,217839,0,0
201608,A13611004,0,0,0,0,0,0,57073010,270753,0,0
201609,A13611004,0,0,0,0,0,0,11472320,201594,0,0
201610,A13611004,0,0,0,0,0,0,19872870,158118,0,0
201611,A13611004,0,0,0,0,0,0,23846020,193468,0,0
201612,A13611004,0,0,0,0,0,0,24895270,202155,0,0
201701,A13611004,0,0,0,0,0,0,26916240,216604,0,0
201702,A13611004,0,0,0,0,0,0,27386920,220576,0,0
201703,A13611004,0,0,0,0,0,0,19195370,184663,0,0
201704,A13611004,0,0,0,0,0,0,23373180,200289,0,0
201705,A13611004,0,0,0,0,0,0,21008190,200323,0,0
201706,A13611004,0,0,0,0,0,0,22255890,200307,0,0
201707,A13611004,0,0,0,0,0,0,28868050,231994,0,0
201708,A13611004,0,0,0,0,0,0,35738000,270642,0,0
201709,A13611004,0,0,0,0,0,0,24252680,206320,0,0
201710,A13611004,0,0,0,0,0,0,20964350,186360,0,0
201711,A13611004,0,0,0,0,0,0,21714550,194939,0,0
201712,A13611004,0,0,0,0,0,0,24141990,212793,0,0
201801,A13611004,0,0,0,0,0,0,27784090,225320,0,0
201802,A13611004,0,0,0,0,0,0,26479900,230011,0,0
201803,A13611004,0,0,0,0,0,0,21196010,188050,0,0
201804,A13611004,0,0,0,0,0,0,22200230,193773,0,0
201805,A13611004,0,0,0,0,0,0,19874160,180071,0,0
201806,A13611004,0,0,0,0,0,0,22336300,192167,0,0
201807,A13611004,0,0,0,0,0,0,26616700,216970,0,0
201808,A13611004,0,0,0,0,0,0,43194010,355395,0,0
201809,A13611004,0,0,0,0,0,0,31618540,308543,0,0
201810,A13611004,0,0,0,0,0,0,21515080,188058,0,0
201811,A13611004,0,0,0,0,0,0,21987860,190260,0,0
201812,A13611004,0,0,0,0,0,0,25518870,211783,0,0
201901,A13611004,0,0,0,0,0,0,25326580,211283,0,0
201902,A13611004,0,0,0,0,0,0,21711850,189381,0,0
201903,A13611004,0,0,0,0,0,0,23066920,163278,0,0
201904,A13611004,0,0,0,0,0,0,20621870,153683,0,0
201905,A13611004,0,0,0,0,0,0,20990290,161259,0,0
201906,A13611004,0,0,0,0,0,0,21318420,161674,0,0
201907,A13611004,0,0,0,0,0,0,22103460,219429,0,0
201908,A13611004,0,0,0,0,0,0,30952260,236970,0,0
201909,A13611004,0,0,0,0,0,0,22523940,170908,0,0
201910,A13611004,0,0,0,0,0,0,20563950,158556,0,0
201911,A13611004,0,0,0,0,0,0,22008400,156780,0,0
201912,A13611004,0,0,0,0,0,0,25483240,174331,0,0
202001,A13611004,0,0,0,0,0,0,25804460,181822,0,0
202002,A13611004,0,0,0,0,0,0,23170380,165636,0,0
202003,A13611004,0,0,0,0,0,0,24390190,172812,0,0
202004,A13611004,0,0,0,0,0,0,21912670,166639,0,0
202005,A13611004,0,0,0,0,0,0,21646300,159658,0,0
202006,A13611004,0,0,0,0,0,0,25531970,190484,0,0
202007,A13611004,0,0,0,0,0,0,22247200,191701,0,0
202008,A13611004,0,0,0,0,0,0,32865510,254407,0,0
202009,A13611004,0,0,0,0,0,0,22914170,164258,0,0
202010,A13611004,0,0,0,0,0,0,22156490,164745,0,0
202011,A13611004,0,0,0,0,0,0,23198370,170363,0,0
202012,A13611004,0,0,0,0,0,0,27202890,187725,0,0
202101,A13611004,0,0,0,0,0,0,27984920,193682,0,0
202102,A13611004,0,0,0,0,0,0,21904260,161918,0,0
202103,A13611004,0,0,0,0,0,0,22754790,177213,0,0
202104,A13611004,0,0,0,0,0,0,20269180,151173,0,0
202105,A13611004,0,0,0,0,0,0,21095980,152701,0,0
202106,A13611004,0,0,0,0,0,0,23558320,186239,0,0
202107,A13611004,0,0,0,0,0,0,43900410,241091,0,0
202108,A13611004,0,0,0,0,0,0,27836780,229910,0,0
202109,A13611004,0,0,0,0,0,0,23270880,175094,0,0
202110,A13611004,0,0,0,0,0,0,22350470,162265,0,0
202111,A13611004,0,0,0,0,0,0,22368010,164829,0,0
202112,A13611004,0,0,0,0,0,0,27414930,178817,0,0
202201,A13611004,0,0,0,0,0,0,25008210,182721,0,0
202202,A13611004,0,0,0,0,0,0,22615750,161918,0,0
202203,A13611004,0,0,0,0,0,0,24158450,177213,0,0
202204,A13611004,0,0,0,0,0,0,21161010,151173,0,0
202205,A13611004,0,0,0,0,0,0,22280240,152701,0,0
202206,A13611004,0,0,0,0,0,0,26586970,186239,0,0
202207,A13611004,0,0,0,0,0,0,35910890,241091,0,0
202208,A13611004,0,0,0,0,0,0,31486820,232659,0,0
202209,A13611004,0,0,0,0,0,0,27058857,169119,0,0
202210,A13611004,0,0,0,0,0,0,26429917,151862,0,0
202211,A13611004,0,0,0,0,0,0,26792247,159698,0,0
202212,A13611004,0,0,0,0,0,0,30593550,175338,0,0
202301,A13611004,0,0,0,0,0,0,33106810,177649,0,0
202302,A13611004,0,0,0,0,0,0,26901020,149092,0,0
202303,A13611004,0,0,0,0,0,0,28603910,160365,0,0
202304,A13611004,0,0,0,0,0,0,26555600,151575,0,0
202305,A13611004,0,0,0,0,0,0,28838500,156441,0,0
202306,A13611004,0,0,0,0,0,0,34606042,184899,0,0
202307,A13611004,0,0,0,0,0,0,43392231,239310,0,0
202308,A13611004,0,0,0,0,0,0,44647935,258916,0,0
202309,A13611004,0,0,0,0,0,0,35494390,180644,0,0
202310,A13611004,0,0,0,0,0,0,28955480,148991,0,0
202311,A13611004,0,0,0,0,0,0,30244440,166844,0,0
202312,A13611004,0,0,0,0,0,0,34509870,169404,0,0
202401,A13611004,0,0,0,0,0,0,34238160,171454,0,0
202402,A13611004,0,0,0,0,0,0,30745850,168074,0,0
202403,A13611004,0,0,0,0,0,0,30794800,154022,0,0
202404,A13611004,0,0,0,0,0,0,27803160,150496,0,0
202405,A13611004,0,0,0,0,0,0,29080530,158991,0,0
202406,A13611004,0,0,0,0,0,0,32713414,184119,0,0
202407,A13611004,0,0,0,0,0,0,43456056,243876,0,0
202408,A13611004,0,0,0,0,0,0,59761175,289707,0,0
202409,A13611004,0,0,0,0,0,0,39860500,216682,0,0
202410,A13611004,0,0,0,0,0,0,27118350,153802,0,0
202411,A13611004,0,0,0,0,0,0,27535340,153782,0,0
202412,A13611004,0,0,0,0,0,0,31983850,170594,0,0
202501,A13611004,0,0,0,0,0,0,33708480,175286,0,0
202502,A13611004,0,0,0,0,0,0,28883820,157544,0,0
202503,A13611004,0,0,0,0,0,0,0,0,0,0
