requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200807,A13187406,0,0,0,0,0,0,0,0,0,0
200808,A13187406,0,0,0,0,0,0,0,0,0,0
200809,A13187406,0,0,0,0,0,0,0,0,0,0
200810,A13187406,0,0,0,0,0,0,0,0,0,0
200811,A13187406,0,0,0,0,0,0,0,0,0,0
200812,A13187406,0,0,0,0,0,0,0,0,0,0
200901,A13187406,0,0,0,0,0,0,0,0,0,0
200902,A13187406,0,0,0,0,0,0,0,0,0,0
200903,A13187406,0,0,0,0,0,0,0,0,0,0
200904,A13187406,0,0,0,0,0,0,0,0,0,0
200905,A13187406,0,0,0,0,0,0,0,0,0,0
200906,A13187406,0,0,0,0,0,0,0,0,0,0
200907,A13187406,0,0,0,0,0,0,0,0,0,0
200908,A13187406,0,0,0,0,0,0,0,0,0,0
200909,A13187406,0,0,0,0,0,0,0,0,0,0
200910,A13187406,0,0,0,0,0,0,0,0,0,0
200911,A13187406,0,0,0,0,0,0,0,0,0,0
200912,A13187406,0,0,0,0,0,0,0,0,0,0
201001,A13187406,0,0,0,0,0,0,0,0,0,0
201002,A13187406,0,0,0,0,0,0,0,0,0,0
201003,A13187406,0,0,0,0,0,0,0,0,0,0
201004,A13187406,0,0,0,0,0,0,0,0,0,0
201005,A13187406,0,0,0,0,0,0,0,0,0,0
201006,A13187406,0,0,0,0,0,0,0,0,0,0
201007,A13187406,0,0,0,0,0,0,0,0,0,0
201008,A13187406,0,0,0,0,17590,0,41837356,0,9722160,0
201009,A13187406,0,0,0,0,13790,0,36424530,0,9851290,0
201010,A13187406,0,0,0,0,28050,0,29638571,0,9047510,0
201011,A13187406,0,0,0,0,147520,0,31529885,0,9014730,0
201012,A13187406,0,0,0,0,345750,0,33418325,0,8292270,0
201101,A13187406,0,0,0,0,521530,0,41234164,0,8388700,0
201102,A13187406,0,0,0,0,639810,0,39894079,0,8737170,0
201103,A13187406,0,0,0,0,542850,0,29038374,0,7499380,0
201104,A13187406,0,0,0,0,547440,0,30738784,0,8091970,0
201105,A13187406,0,0,0,0,434690,0,28754606,0,8336240,0
201106,A13187406,0,0,0,0,251710,0,28611761,0,8838800,0
201107,A13187406,0,0,0,0,72600,0,29905053,0,8890880,0
201108,A13187406,0,0,0,0,33030,0,37135850,0,9988450,0
201109,A13187406,0,0,0,0,24110,0,32589674,0,9766680,0
201110,A13187406,0,0,0,0,372060,0,30495360,0,8953740,0
201111,A13187406,0,0,0,0,0,0,0,0,0,0
201112,A13187406,0,0,0,0,622430,0,38068155,0,8446840,0
201201,A13187406,0,0,0,0,0,0,0,0,0,0
201202,A13187406,0,0,0,0,839960,0,39102985,0,9939410,0
201203,A13187406,0,0,0,0,610720,0,30996096,0,8903250,0
201204,A13187406,0,0,0,0,632660,0,31561650,0,9665670,0
201205,A13187406,0,0,0,0,420430,0,28063024,0,9715650,0
201206,A13187406,0,0,0,0,209770,0,28891196,0,10332750,0
201207,A13187406,0,0,0,0,40200,0,29751954,0,10733910,0
201208,A13187406,0,0,0,0,28330,0,46697033,0,11371680,0
201209,A13187406,0,0,0,0,17480,0,31759832,0,10681960,0
201210,A13187406,0,0,0,0,34230,0,27537496,0,10200210,0
201211,A13187406,0,0,0,0,249740,0,30513623,0,9988260,0
201212,A13187406,0,0,0,0,521590,0,32586617,0,9681630,0
201301,A13187406,0,0,0,0,723140,0,38881215,0,9644160,0
201302,A13187406,0,0,0,0,819730,0,36669702,0,9626010,0
201303,A13187406,0,0,0,0,677950,0,29135278,0,8711520,0
201304,A13187406,0,0,0,0,698190,0,30973715,0,9687760,0
201305,A13187406,0,0,0,0,520850,0,28183868,0,9741240,0
201306,A13187406,0,0,0,0,266730,0,26797137,0,10677570,0
201307,A13187406,0,0,0,0,67190,0,28345552,0,10125770,0
201308,A13187406,0,0,0,0,21560,0,36455170,0,10672180,0
201309,A13187406,0,0,0,0,10520,0,29715683,0,10756190,0
201310,A13187406,0,0,0,0,60710,0,24775310,0,9369280,0
201311,A13187406,0,0,0,0,340570,0,26984179,0,9747540,0
201312,A13187406,0,0,0,0,476070,0,29723155,0,9033050,0
201401,A13187406,0,0,0,0,660160,0,33027078,0,9369280,0
201402,A13187406,0,0,0,0,680200,639,32254193,216828,10225020,11750
201403,A13187406,0,0,0,0,592840,0,25194775,142320,9105630,9929
201404,A13187406,0,0,0,0,425070,0,26540226,149756,10648310,11485
201405,A13187406,0,0,0,0,340840,0,24093760,140329,10077070,10988
201406,A13187406,0,0,0,0,121020,0,25862163,146986,11405460,12186
201407,A13187406,0,0,0,0,0,0,0,0,0,0
201408,A13187406,0,0,0,0,8590,0,31056501,0,11356540,0
201409,A13187406,0,0,0,0,8940,0,27584371,0,11925860,0
201410,A13187406,0,0,0,0,54530,0,23745588,0,10750600,0
201411,A13187406,0,0,0,0,192350,0,26977783,0,10600550,0
201412,A13187406,0,0,0,0,338300,0,29438434,0,10304950,0
201501,A13187406,0,0,0,0,509840,0,32870102,0,9952840,0
201502,A13187406,0,0,0,0,534070,0,31860355,0,9754430,0
201503,A13187406,0,0,0,0,448900,0,25708638,0,9358750,0
201504,A13187406,0,0,0,0,388990,0,27034176,0,10274090,0
201505,A13187406,0,0,0,0,282750,0,24134331,0,10278220,0
201506,A13187406,0,0,0,0,73700,0,25490873,0,11335990,0
201507,A13187406,0,0,0,0,6770,0,22534441,0,11367760,0
201508,A13187406,0,0,0,0,5820,0,47699720,149333,22700650,11921
201509,A13187406,0,0,0,0,4310,0,21983668,0,11132610,0
201510,A13187406,0,0,0,0,18950,0,21279020,0,10628400,0
201511,A13187406,0,0,0,0,132340,0,24367099,0,10571060,0
201512,A13187406,0,0,0,0,293050,0,26036565,0,9914190,0
201601,A13187406,0,0,0,0,411190,0,28969294,156866,9908330,10801
201602,A13187406,0,0,0,0,467410,0,30409590,163140,10218160,11132
201603,A13187406,0,0,0,0,480320,0,24586310,143776,9162060,10022
201604,A13187406,0,0,0,0,368630,0,23773647,140713,9806960,10645
201605,A13187406,0,0,0,0,219930,0,21005653,138672,10106080,10984
201606,A13187406,0,0,0,0,46630,0,22709162,140419,10721700,11560
201607,A13187406,0,0,0,0,6850,0,24399563,147303,10738310,11586
201608,A13187406,0,0,0,0,3420,0,40333054,195361,11324670,12143
201609,A13187406,0,0,0,0,3960,0,8084638,157452,10812410,11638
201610,A13187406,0,0,0,0,3960,0,19719550,133336,10314060,11220
201611,A13187406,0,0,0,0,78110,0,24945317,143936,10390020,11301
201612,A13187406,0,0,0,0,230710,0,25430867,146216,9800240,10724
201701,A13187406,0,0,0,0,509660,0,26834846,153753,10153390,10732
201702,A13187406,0,0,0,0,520660,0,27559533,162551,10615460,11161
201703,A13187406,0,0,0,0,420670,0,21061872,137382,9067010,9670
201704,A13187406,0,0,0,0,503260,0,22795112,142370,10301010,10698
201705,A13187406,0,0,0,0,273080,0,20421867,137914,10549230,11162
201706,A13187406,0,0,0,0,19380,0,19961702,135555,10736740,11297
201707,A13187406,0,0,0,0,2880,0,23873910,153617,11027830,11601
201708,A13187406,0,0,0,0,4260,0,31631076,188023,11195350,11790
201709,A13187406,0,0,0,0,5780,0,21047492,145541,10985630,11560
201710,A13187406,0,0,0,0,4260,0,19033573,134920,10452500,11053
201711,A13187406,0,0,0,0,88880,0,21259848,139164,10345950,10928
201712,A13187406,0,0,0,0,355730,0,23659388,149336,10113490,10623
201801,A13187406,0,0,0,0,593940,0,27602823,163014,10121580,10723
201802,A13187406,0,0,0,0,643220,0,28082155,161317,10086290,10671
201803,A13187406,0,0,0,0,628450,0,22015397,140795,9300920,9911
201804,A13187406,0,0,0,0,404750,0,22216693,145527,10272580,10818
201805,A13187406,0,0,0,0,270360,0,20121501,131296,9928620,10521
201806,A13187406,0,0,0,0,122670,0,21134688,138303,10784320,11295
201807,A13187406,0,0,0,0,16520,0,22287201,150186,11352770,11494
201808,A13187406,0,0,0,0,13400,0,34812968,241945,11597710,11689
201809,A13187406,0,0,0,0,4110,0,22502906,155660,11045880,11186
201810,A13187406,0,0,0,0,14640,0,18401570,133792,11059020,11262
201811,A13187406,0,0,0,0,209060,0,21667319,139881,10628250,10780
201812,A13187406,0,0,0,0,392110,0,22993043,144408,10271020,10480
201901,A13187406,0,0,0,0,795940,0,25842178,157867,10431880,10657
201902,A13187406,0,0,0,0,960330,0,25011931,156297,10958720,10689
201903,A13187406,0,0,0,0,893790,0,20587060,133327,9731430,9724
201904,A13187406,0,0,0,0,409620,0,22146810,143675,10725120,10439
201905,A13187406,0,0,0,0,183310,0,19363105,132423,10812570,10536
201906,A13187406,0,0,0,0,133200,0,20269965,134380,11304610,11048
201907,A13187406,0,0,0,0,29570,0,18908642,142772,11617970,11296
201908,A13187406,0,0,0,0,21680,0,31622298,201411,11872740,11521
201909,A13187406,0,0,0,0,14890,0,22113617,165658,12622960,12101
201910,A13187406,0,0,0,0,18140,0,18900777,128871,10947330,10610
201911,A13187406,0,0,0,0,96350,0,20828787,137025,11000860,10710
201912,A13187406,0,0,0,0,265950,0,22782017,148303,11131240,10731
202001,A13187406,0,0,0,0,403730,0,25738806,152018,10679330,10382
202002,A13187406,0,0,0,0,495420,0,25697547,152812,10957120,10699
202003,A13187406,0,0,0,0,326060,0,23351711,151437,10896120,10600
202004,A13187406,0,0,0,0,305350,0,23082090,144839,11251890,11046
202005,A13187406,0,0,0,0,168720,0,20569566,141039,11148440,10923
202006,A13187406,0,0,0,0,76570,0,22235940,148321,12080710,11726
202007,A13187406,0,0,0,0,70990,0,20535258,151412,11559450,11314
202008,A13187406,0,0,0,0,31590,0,23959137,170420,12021110,11703
202009,A13187406,0,0,0,0,0,0,28536584,193224,12552330,12160
202010,A13187406,0,0,0,0,39390,0,19971795,139403,11761850,11480
202011,A13187406,0,0,0,0,110500,0,21922015,147880,11709860,11394
202012,A13187406,0,0,0,0,208630,0,23920418,151236,11357520,11197
202101,A13187406,0,0,0,0,490990,0,32277036,170128,11240940,11032
202102,A13187406,0,0,0,0,639450,0,26855186,164410,11193020,11025
202103,A13187406,0,0,0,0,362240,0,20820349,139546,10078900,10004
202104,A13187406,0,0,0,0,180010,0,21781446,145203,11054360,10830
202105,A13187406,0,0,0,0,89420,0,19561288,135120,10819120,10655
202106,A13187406,0,0,0,0,26720,0,20544758,146938,11819200,11517
202107,A13187406,0,0,0,0,0,0,21899443,160024,11650020,11417
202108,A13187406,0,0,0,0,35170,0,38877520,231105,11899940,11457
202109,A13187406,0,0,0,0,0,0,20254584,160182,11776480,12055
202110,A13187406,0,0,0,0,27810,0,20303052,139865,11550620,11099
202111,A13187406,0,0,0,0,59360,0,21946171,146381,11532000,11095
202112,A13187406,0,0,0,0,135840,0,22417204,147227,11025550,10643
202201,A13187406,0,0,0,0,288790,0,28001141,159722,11788130,10456
202202,A13187406,0,0,0,0,337110,0,26648675,163191,11978190,10630
202203,A13187406,0,0,0,0,275340,0,21864789,142576,11412380,10103
202204,A13187406,0,0,0,0,243260,0,23150713,147194,12060020,10746
202205,A13187406,0,0,0,0,87780,0,20666098,134110,11583910,10417
202206,A13187406,0,0,0,0,20730,0,21158128,136380,11830850,10625
202207,A13187406,0,0,0,0,26290,0,30185416,179305,12255930,10973
202208,A13187406,0,0,0,0,16890,0,36369798,207378,12186280,10974
202209,A13187406,0,0,0,0,9720,0,25018208,160918,12224570,10985
202210,A13187406,0,0,0,0,20900,0,24998922,134749,10952620,10040
202211,A13187406,0,0,0,0,122070,0,24612447,144125,11616140,10491
202212,A13187406,0,0,0,0,220530,0,27563066,146118,11227050,10112
202301,A13187406,0,0,0,0,414620,0,34122822,159787,11982660,9942
202302,A13187406,0,0,0,0,417280,0,34538659,149165,11601260,9653
202303,A13187406,0,0,0,0,499660,0,26010361,143199,11801950,9697
202304,A13187406,0,0,0,0,261680,0,28358458,136959,11826610,9821
202305,A13187406,0,0,0,0,197620,0,25677904,135674,12250250,10137
202306,A13187406,0,0,0,0,42140,0,28331014,137898,12677340,10471
202307,A13187406,0,0,0,0,21440,0,32369269,163075,12399380,10241
202308,A13187406,0,0,0,0,19710,0,44523735,211158,13010740,10718
202309,A13187406,0,0,0,0,19550,0,34099102,177974,12714540,10457
202310,A13187406,0,0,0,0,18550,0,26195748,139475,12818580,10533
202311,A13187406,0,0,0,0,32300,0,28065930,138628,12350590,10192
202312,A13187406,0,0,0,0,295460,0,30461088,144159,12129280,10064
202401,A13187406,0,0,0,0,536370,0,35906272,157364,12070630,10043
202402,A13187406,0,0,0,0,498150,0,33642305,152677,12147050,10082
202403,A13187406,0,0,0,0,449410,0,28615460,136137,10197870,8386
202404,A13187406,0,0,0,0,340780,0,28697950,139347,11677550,9704
202405,A13187406,0,0,0,0,184820,0,26517175,127978,11240080,9348
202406,A13187406,0,0,0,0,34180,0,26992546,138586,12691550,10484
202407,A13187406,0,0,0,0,36090,0,28859048,167794,12853140,10603
202408,A13187406,0,0,0,0,32740,0,49277347,226989,12604000,10404
202409,A13187406,0,0,0,0,21670,0,43389336,211963,12930950,10630
202410,A13187406,0,0,0,0,20660,0,25652146,150980,12465540,10290
202411,A13187406,0,0,0,0,89370,0,25205663,136959,12285050,10111
202412,A13187406,0,0,0,0,220710,0,27048076,145185,12096780,10003
202501,A13187406,0,0,0,0,575960,0,33235999,153885,11605400,9607
202502,A13187406,0,0,0,0,498380,0,33125313,155061,11670910,9670
202503,A13187406,0,0,0,0,0,0,0,0,0,0
