requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200102,A14319307,0,0,0,0,0,0,0,0,0,0
200103,A14319307,0,0,0,0,0,0,0,0,0,0
200104,A14319307,0,0,0,0,0,0,0,0,0,0
200105,A14319307,0,0,0,0,0,0,0,0,0,0
200106,A14319307,0,0,0,0,0,0,0,0,0,0
200107,A14319307,0,0,0,0,0,0,0,0,0,0
200108,A14319307,0,0,0,0,0,0,0,0,0,0
200109,A14319307,0,0,0,0,0,0,0,0,0,0
200110,A14319307,0,0,0,0,0,0,0,0,0,0
200111,A14319307,0,0,0,0,0,0,0,0,0,0
200112,A14319307,0,0,0,0,0,0,0,0,0,0
200201,A14319307,0,0,0,0,0,0,0,0,0,0
200202,A14319307,0,0,0,0,0,0,0,0,0,0
200203,A14319307,0,0,0,0,0,0,0,0,0,0
200204,A14319307,0,0,0,0,0,0,0,0,0,0
200205,A14319307,0,0,0,0,0,0,0,0,0,0
200206,A14319307,0,0,0,0,0,0,0,0,0,0
200207,A14319307,0,0,0,0,0,0,0,0,0,0
200208,A14319307,0,0,0,0,0,0,0,0,0,0
200209,A14319307,0,0,0,0,0,0,0,0,0,0
200210,A14319307,0,0,0,0,0,0,0,0,0,0
200211,A14319307,0,0,0,0,0,0,0,0,0,0
200212,A14319307,0,0,0,0,0,0,0,0,0,0
200301,A14319307,0,0,0,0,0,0,0,0,0,0
200302,A14319307,0,0,0,0,0,0,0,0,0,0
200303,A14319307,0,0,0,0,0,0,0,0,0,0
200304,A14319307,0,0,0,0,0,0,0,0,0,0
200305,A14319307,0,0,0,0,0,0,0,0,0,0
200306,A14319307,0,0,0,0,0,0,0,0,0,0
200307,A14319307,0,0,0,0,0,0,0,0,0,0
200308,A14319307,0,0,0,0,0,0,0,0,0,0
200309,A14319307,0,0,0,0,0,0,0,0,0,0
200310,A14319307,0,0,0,0,0,0,0,0,0,0
200311,A14319307,0,0,0,0,0,0,0,0,0,0
200312,A14319307,0,0,0,0,0,0,0,0,0,0
200401,A14319307,0,0,0,0,0,0,0,0,0,0
200402,A14319307,0,0,0,0,0,0,0,0,0,0
200403,A14319307,0,0,0,0,0,0,0,0,0,0
200404,A14319307,0,0,0,0,0,0,0,0,0,0
200405,A14319307,0,0,0,0,0,0,0,0,0,0
200406,A14319307,0,0,0,0,0,0,0,0,0,0
200407,A14319307,0,0,0,0,0,0,0,0,0,0
200408,A14319307,0,0,0,0,0,0,0,0,0,0
200409,A14319307,0,0,0,0,0,0,0,0,0,0
200410,A14319307,0,0,0,0,0,0,0,0,0,0
200411,A14319307,0,0,0,0,0,0,0,0,0,0
200412,A14319307,0,0,0,0,0,0,0,0,0,0
200501,A14319307,0,0,0,0,0,0,0,0,0,0
200502,A14319307,0,0,0,0,0,0,0,0,0,0
200503,A14319307,0,0,0,0,0,0,0,0,0,0
200504,A14319307,0,0,0,0,0,0,0,0,0,0
200505,A14319307,0,0,0,0,0,0,0,0,0,0
200506,A14319307,0,0,0,0,0,0,0,0,0,0
200507,A14319307,0,0,0,0,0,0,0,0,0,0
200508,A14319307,0,0,0,0,0,0,0,0,0,0
200509,A14319307,0,0,0,0,0,0,0,0,0,0
200510,A14319307,0,0,0,0,0,0,0,0,0,0
200511,A14319307,0,0,0,0,0,0,0,0,0,0
200512,A14319307,0,0,0,0,0,0,0,0,0,0
200601,A14319307,0,0,0,0,0,0,0,0,0,0
200602,A14319307,0,0,0,0,0,0,0,0,0,0
200603,A14319307,0,0,0,0,0,0,0,0,0,0
200604,A14319307,0,0,0,0,0,0,0,0,0,0
200605,A14319307,0,0,0,0,0,0,0,0,0,0
200606,A14319307,0,0,0,0,0,0,0,0,0,0
200607,A14319307,0,0,0,0,0,0,0,0,0,0
200608,A14319307,0,0,0,0,0,0,0,0,0,0
200609,A14319307,0,0,0,0,0,0,0,0,0,0
200610,A14319307,0,0,0,0,0,0,0,0,0,0
200611,A14319307,0,0,0,0,0,0,0,0,0,0
200612,A14319307,0,0,0,0,0,0,0,0,0,0
200701,A14319307,0,0,0,0,0,0,0,0,0,0
200702,A14319307,0,0,0,0,0,0,0,0,0,0
200703,A14319307,0,0,0,0,0,0,0,0,0,0
200704,A14319307,0,0,0,0,0,0,0,0,0,0
200705,A14319307,0,0,0,0,0,0,0,0,0,0
200706,A14319307,0,0,0,0,0,0,0,0,0,0
200707,A14319307,0,0,0,0,0,0,0,0,0,0
200708,A14319307,0,0,0,0,0,0,0,0,0,0
200709,A14319307,0,0,0,0,0,0,0,0,0,0
200710,A14319307,0,0,0,0,0,0,0,0,0,0
200711,A14319307,0,0,0,0,0,0,0,0,0,0
200712,A14319307,0,0,0,0,0,0,0,0,0,0
200801,A14319307,0,0,0,0,0,0,0,0,0,0
200802,A14319307,0,0,0,0,0,0,0,0,0,0
200803,A14319307,0,0,0,0,0,0,0,0,0,0
200804,A14319307,0,0,0,0,0,0,0,0,0,0
200805,A14319307,0,0,0,0,0,0,0,0,0,0
200806,A14319307,0,0,0,0,0,0,0,0,0,0
200807,A14319307,0,0,0,0,0,0,0,0,0,0
200808,A14319307,0,0,0,0,0,0,0,0,0,0
200809,A14319307,0,0,0,0,0,0,0,0,0,0
200810,A14319307,0,0,0,0,0,0,0,0,0,0
200811,A14319307,0,0,0,0,0,0,0,0,0,0
200812,A14319307,0,0,0,0,0,0,0,0,0,0
200901,A14319307,0,0,0,0,0,0,0,0,0,0
200902,A14319307,0,0,0,0,0,0,0,0,0,0
200903,A14319307,0,0,0,0,0,0,0,0,0,0
200904,A14319307,0,0,0,0,0,0,0,0,0,0
200905,A14319307,0,0,0,0,0,0,0,0,0,0
200906,A14319307,0,0,0,0,0,0,0,0,0,0
200907,A14319307,0,0,0,0,0,0,0,0,0,0
200908,A14319307,0,0,0,0,0,0,0,0,0,0
200909,A14319307,0,0,0,0,0,0,0,0,0,0
200910,A14319307,0,0,0,0,0,0,0,0,0,0
200911,A14319307,0,0,0,0,0,0,0,0,0,0
200912,A14319307,0,0,0,0,0,0,0,0,0,0
201001,A14319307,0,0,0,0,0,0,0,0,0,0
201002,A14319307,0,0,0,0,0,0,18782640,0,3916590,0
201003,A14319307,0,0,0,0,0,0,15163030,0,4504910,0
201004,A14319307,0,0,0,0,0,0,16994340,0,3873810,0
201005,A14319307,0,0,0,0,0,0,15092540,0,4261600,0
201006,A14319307,0,0,0,0,0,0,15836250,0,4390990,0
201007,A14319307,0,0,0,0,0,0,17309260,0,4706240,0
201008,A14319307,0,0,0,0,0,0,25280170,0,4722020,0
201009,A14319307,0,0,0,0,0,0,19756550,0,5089750,0
201010,A14319307,0,0,0,0,0,0,15208270,0,4812820,0
201011,A14319307,0,0,0,0,0,0,16591960,0,4165450,0
201012,A14319307,0,0,0,0,0,0,17538590,0,4528680,0
201101,A14319307,0,0,0,0,0,0,19394680,0,4283230,0
201102,A14319307,0,0,0,0,0,0,19319260,0,4213260,0
201103,A14319307,0,0,0,0,0,0,15433490,0,4291360,0
201104,A14319307,0,0,0,0,0,0,17094460,0,4005520,0
201105,A14319307,0,0,0,0,0,0,15507730,0,4494590,0
201106,A14319307,0,0,0,0,0,0,15905190,0,4487500,0
201107,A14319307,0,0,0,0,0,0,16709820,0,4780070,0
201108,A14319307,0,0,0,0,0,0,20421240,0,4772990,0
201109,A14319307,0,0,0,0,0,0,18021320,0,5090430,0
201110,A14319307,0,0,0,0,0,0,13999650,0,4859380,0
201111,A14319307,0,0,0,0,0,0,16020310,0,4500520,0
201112,A14319307,0,0,0,0,0,0,17019630,0,4705260,0
201201,A14319307,0,0,0,0,0,0,19011550,0,4320100,0
201202,A14319307,0,0,0,0,0,0,18973040,0,4002510,0
201203,A14319307,0,0,0,0,0,0,15838050,0,5565390,0
201204,A14319307,0,0,0,0,0,0,16593720,0,4744320,0
201205,A14319307,0,0,0,0,0,0,14535210,0,5381730,0
201206,A14319307,0,0,0,0,0,0,15544670,0,5268990,0
201207,A14319307,0,0,0,0,0,0,16281560,0,5625960,0
201208,A14319307,0,0,0,0,0,0,29004490,0,5896470,0
201209,A14319307,0,0,0,0,0,0,17263180,0,5546640,0
201210,A14319307,0,0,0,0,0,0,14453970,0,5520780,0
201211,A14319307,0,0,0,0,0,0,16379960,0,5150820,0
201212,A14319307,0,0,0,0,0,0,16814470,0,5143250,0
201301,A14319307,0,0,0,0,0,0,19595390,0,4492140,0
201302,A14319307,0,0,0,0,0,0,19370790,0,5417190,0
201303,A14319307,0,0,0,0,0,0,15104890,0,4982400,0
201304,A14319307,0,0,0,0,0,0,16498790,0,4957420,0
201305,A14319307,0,0,0,0,0,0,14824050,0,5576800,0
201306,A14319307,0,0,0,0,0,0,15862270,0,5239340,0
201307,A14319307,0,0,0,0,0,0,17406240,0,5977280,0
201308,A14319307,0,0,0,0,0,0,24905410,0,5630250,0
201309,A14319307,0,0,0,0,0,0,17778680,0,5707650,0
201310,A14319307,0,0,0,0,0,0,14628900,0,5633870,0
201311,A14319307,0,0,0,0,0,0,15793510,0,5282010,0
201312,A14319307,0,0,0,0,0,0,16635040,0,5414090,0
201401,A14319307,0,0,0,0,0,0,0,0,0,0
201402,A14319307,0,0,0,0,0,0,18433250,91509,5378040,6228
201403,A14319307,0,0,0,0,0,0,14196270,75993,4820750,5567
201404,A14319307,0,0,0,0,0,0,15368410,82308,4657250,5399
201405,A14319307,0,0,0,0,0,0,14075260,78260,5134980,5934
201406,A14319307,0,0,0,0,0,0,15727360,85662,5362690,6199
201407,A14319307,0,0,0,0,0,0,17735370,92226,5590190,6461
201408,A14319307,0,0,0,0,0,0,20230160,100447,5611690,6493
201409,A14319307,0,0,0,0,0,0,17012690,88310,5711150,6623
201410,A14319307,0,0,0,0,0,0,14165280,77749,5526230,6419
201411,A14319307,0,0,0,0,0,0,15517520,82402,5203560,6042
201412,A14319307,0,0,0,0,0,0,16520370,85165,5394220,6256
201501,A14319307,0,0,0,0,0,0,18400790,90176,4996930,5803
201502,A14319307,0,0,0,0,0,0,17710420,86040,5041390,5821
201503,A14319307,0,0,0,0,0,0,14207180,78271,5261430,6105
201504,A14319307,0,0,0,0,0,0,15457220,81971,4699580,5456
201505,A14319307,0,0,0,0,0,0,13656350,77658,5724380,6584
201506,A14319307,0,0,0,0,0,0,14944670,82777,5519860,5545
201507,A14319307,0,0,0,0,0,0,14652250,85850,5629080,6741
201508,A14319307,0,0,0,0,0,0,22707120,113568,5956770,6341
201509,A14319307,0,0,0,0,0,0,14526790,86367,5629080,6701
201510,A14319307,0,0,0,0,0,0,12603640,77060,5383330,6320
201511,A14319307,0,0,0,0,0,0,14672520,79529,5601780,6044
201512,A14319307,0,0,0,0,0,0,15481700,81799,5246790,6044
201601,A14319307,0,0,0,0,0,0,17467070,88602,5137560,5626
201602,A14319307,0,0,0,0,0,0,17927680,87740,5492550,5695
201603,A14319307,0,0,0,0,0,0,14532920,76783,5383330,5940
201604,A14319307,0,0,0,0,0,0,14353990,80679,5246790,5466
201605,A14319307,0,0,0,0,0,0,12531810,73557,5656400,5846
201606,A14319307,0,0,0,0,0,0,14617540,81009,5847540,5808
201607,A14319307,0,0,0,0,0,0,16851340,87129,6093300,6159
201608,A14319307,0,0,0,0,0,0,31844190,125853,6665660,6295
201609,A14319307,0,0,0,0,0,0,6541440,93369,6257140,6160
201610,A14319307,0,0,0,0,0,0,12291020,71876,6445430,6056
201611,A14319307,0,0,0,0,0,0,2650940,0,160,0
201612,A14319307,0,0,0,0,0,0,13969880,79102,7212890,5832
201701,A14319307,0,0,0,0,0,0,14924710,84790,7977490,5394
201702,A14319307,0,0,0,0,0,0,15251050,84995,6731590,5764
201703,A14319307,0,0,0,0,0,0,12069400,74069,6777360,5533
201704,A14319307,0,0,0,0,0,0,12902610,79202,4445590,4800
201705,A14319307,0,0,0,0,0,0,11576250,74725,5193260,5895
201706,A14319307,0,0,0,0,0,0,12814370,76791,5447850,5663
201707,A14319307,0,0,0,0,0,0,16395100,95959,5589290,6043
201708,A14319307,0,0,0,0,0,0,22576780,114307,5702440,6149
201709,A14319307,0,0,0,0,0,0,13692360,84113,5495830,6385
201710,A14319307,0,0,0,0,0,0,11881030,73536,5334700,6163
201711,A14319307,0,0,0,0,0,0,12688670,77796,5702440,6133
201712,A14319307,0,0,0,0,0,0,13794670,82555,5815580,5872
201801,A14319307,0,0,0,0,0,0,14865520,86481,6155030,5720
201802,A14319307,0,0,0,0,0,0,15171980,88597,6535080,5854
201803,A14319307,0,0,0,0,0,0,11998820,74383,6743420,5796
201804,A14319307,0,0,0,0,0,0,12891400,78360,5718840,5253
201805,A14319307,0,0,0,0,0,0,11660640,73287,7123980,5959
201806,A14319307,0,0,0,0,0,0,12897260,79138,6011570,5786
201807,A14319307,0,0,0,0,0,0,15373900,88617,6919080,6138
201808,A14319307,0,0,0,0,0,0,25077660,152990,6421410,6325
201809,A14319307,0,0,0,0,0,0,15165020,88554,5894490,6295
201810,A14319307,0,0,0,0,0,0,11432210,72208,5718840,6019
201811,A14319307,0,0,0,0,0,0,12771930,77018,5513920,5799
201812,A14319307,0,0,0,0,0,0,13429140,80550,4782080,5682
201901,A14319307,0,0,0,0,0,0,14674260,85382,5835940,5709
201902,A14319307,0,0,0,0,0,0,14546240,85624,5712320,5653
201903,A14319307,0,0,0,0,0,0,11730910,73891,5812610,5768
201904,A14319307,0,0,0,0,0,0,12851810,78501,4986920,5222
201905,A14319307,0,0,0,0,0,0,11402460,72951,5812610,5839
201906,A14319307,0,0,0,0,0,0,12379990,77879,6026670,5801
201907,A14319307,0,0,0,0,0,0,12005820,82293,5659700,6109
201908,A14319307,0,0,0,0,0,0,21105510,126359,6149000,5977
201909,A14319307,0,0,0,0,0,0,14156500,88532,5996100,6242
201910,A14319307,0,0,0,0,0,0,11281270,73141,5904350,6254
201911,A14319307,0,0,0,0,0,0,12195490,76643,5629120,5811
201912,A14319307,0,0,0,0,0,0,13221120,79441,5292730,5962
202001,A14319307,0,0,0,0,0,0,14600790,84995,5872280,5671
202002,A14319307,0,0,0,0,0,0,14707750,86029,5444250,5692
202003,A14319307,0,0,0,0,0,0,13496150,81258,5985290,6061
202004,A14319307,0,0,0,0,0,0,13448870,83416,5740690,5773
202005,A14319307,0,0,0,0,0,0,12338270,79854,5742870,6148
202006,A14319307,0,0,0,0,0,0,13674170,84408,6232240,6070
202007,A14319307,0,0,0,0,0,0,13052000,87967,5742870,6571
202008,A14319307,0,0,0,0,0,0,15045690,103965,6046430,6300
202009,A14319307,0,0,0,0,0,0,17932100,108634,6229880,6372
202010,A14319307,0,0,0,0,0,0,11794420,77241,6107570,6678
202011,A14319307,0,0,0,0,0,0,23812290,80176,12793690,6210
202012,A14319307,0,0,0,0,0,0,13664810,83899,5618420,6149
202101,A14319307,0,0,0,0,0,0,15274700,94759,5679560,5885
202102,A14319307,0,0,0,0,0,0,14511040,88980,5740700,6114
202103,A14319307,0,0,0,0,0,0,11473350,76527,6107570,6035
202104,A14319307,0,0,0,0,0,0,12238160,80361,5001550,5287
202105,A14319307,0,0,0,0,0,0,11311500,78279,5740700,5872
202106,A14319307,0,0,0,0,0,0,12408540,83541,5465550,5748
202107,A14319307,0,0,0,0,0,0,14255270,100445,5832420,6206
202108,A14319307,0,0,0,0,0,0,23661020,147862,5897290,6331
202109,A14319307,0,0,0,0,0,0,12366170,88529,6201500,6410
202110,A14319307,0,0,0,0,0,0,11885500,80630,6201500,6282
202111,A14319307,0,0,0,0,0,0,12316900,77060,5854470,5692
202112,A14319307,0,0,0,0,0,0,12949120,78796,5917570,5934
202201,A14319307,0,0,0,0,0,0,14714390,87737,5854470,5663
202202,A14319307,0,0,0,0,0,0,14525000,87057,5972720,5830
202203,A14319307,0,0,0,0,0,0,12192950,75875,6351120,5488
202204,A14319307,0,0,0,0,0,0,13056110,80856,5971550,5079
202205,A14319307,0,0,0,0,0,0,11587340,72925,6184670,5717
202206,A14319307,0,0,0,0,0,0,12472860,75575,6633300,6040
202207,A14319307,0,0,0,0,0,0,17138250,106600,6391730,5660
202208,A14319307,0,0,0,0,0,0,19094170,119967,6426240,5773
202209,A14319307,0,0,0,0,0,0,14678580,88993,6943880,6111
202210,A14319307,0,0,0,0,0,0,12948650,76280,6322710,5723
202211,A14319307,0,0,0,0,0,0,14010590,76638,6805850,5470
202212,A14319307,0,0,0,0,0,0,15192180,79665,6115670,5584
202301,A14319307,0,0,0,0,0,0,17778990,85003,5874100,5227
202302,A14319307,0,0,0,0,0,0,18384410,83218,5611890,5396
202303,A14319307,0,0,0,0,0,0,14867400,71506,6491130,5366
202304,A14319307,0,0,0,0,0,0,15424250,75533,5848540,4969
202305,A14319307,0,0,0,0,0,0,14612410,72273,6415530,5519
202306,A14319307,0,0,0,0,0,0,16488720,76650,6680130,5472
202307,A14319307,0,0,0,0,0,0,19524290,98539,6755710,5815
202308,A14319307,0,0,0,0,0,0,27376480,126704,6566720,5957
202309,A14319307,0,0,0,0,0,0,20766000,102661,7436110,5792
202310,A14319307,0,0,0,0,0,0,15001220,71266,6415530,5723
202311,A14319307,0,0,0,0,0,0,16157460,74175,6909040,5555
202312,A14319307,0,0,0,0,0,0,17383490,77271,6039390,5428
202401,A14319307,0,0,0,0,0,0,19363570,82486,6455310,5146
202402,A14319307,0,0,0,0,0,0,18896790,80981,6190630,5380
202403,A14319307,0,0,0,0,0,0,16589040,73604,6228440,5237
202404,A14319307,0,0,0,0,0,0,16671650,75692,5772940,4976
202405,A14319307,0,0,0,0,0,0,15081310,71055,6415530,5294
202406,A14319307,0,0,0,0,0,0,16021040,77021,6453330,5384
202407,A14319307,0,0,0,0,0,0,17704290,96903,6600520,5723
202408,A14319307,0,0,0,0,0,0,31314110,139893,6705440,5874
202409,A14319307,0,0,0,0,0,0,26975350,119483,7234610,5584
202410,A14319307,0,0,0,0,0,0,15897750,83571,6856620,5952
202411,A14319307,0,0,0,0,0,0,15884730,76691,6516450,5416
202412,A14319307,0,0,0,0,0,0,17275340,72629,6554250,5437
202501,A14319307,0,0,0,0,0,0,19850080,88755,6140340,5149
202502,A14319307,0,0,0,0,0,0,19751750,86056,6291570,5216
202503,A14319307,0,0,0,0,0,0,0,0,0,0
