requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202005,A11055002,0,0,0,0,380040,0,14533480,78195,5997550,5126
202006,A11055002,0,0,0,0,407800,0,18557320,88461,5078410,5333
202007,A11055002,0,0,0,0,418470,0,16197390,86320,5730100,4952
202008,A11055002,0,0,0,0,384380,0,21276660,108035,4939630,5198
202009,A11055002,0,0,0,0,355490,0,19130760,97412,7842800,5282
202010,A11055002,0,0,0,0,331670,0,14384600,77189,4876570,5145
202011,A11055002,0,0,0,0,370410,0,16355770,82508,6641990,5149
202012,A11055002,0,0,0,0,370890,0,18561410,87572,4769640,5026
202101,A11055002,0,0,0,0,318670,0,20152010,92900,6034470,5219
202102,A11055002,0,0,0,0,312690,0,19045410,88652,4899990,5165
202103,A11055002,0,0,0,0,345400,2664,13747450,74359,5741570,4589
202104,A11055002,0,0,0,0,306290,2364,15002920,80088,5321380,5196
202105,A11055002,0,0,0,0,386720,1054,14115640,76939,6203180,5044
202106,A11055002,0,0,0,0,394880,3045,16647007,82676,5793040,5246
202107,A11055002,0,0,0,0,460900,0,23189647,0,5749160,0
202108,A11055002,0,0,0,0,796570,3071,26089288,128740,6553580,5348
202109,A11055002,0,0,0,0,406980,3139,16200707,86282,5876550,5367
202110,A11055002,0,0,0,0,371430,2865,15133263,79184,6114820,5086
202111,A11055002,0,0,0,0,361420,2788,16942342,82440,5687420,5217
202112,A11055002,0,0,0,0,0,0,4213939,0,572380,0
202201,A11055002,0,0,0,0,364230,2810,19861488,89459,6426750,5133
202202,A11055002,0,0,0,0,327150,2524,19189823,87303,6545160,5072
202203,A11055002,0,0,0,0,356700,2752,14739507,76624,5904100,4610
202204,A11055002,0,0,0,0,340510,2627,16144487,79593,5671720,5150
202205,A11055002,0,0,0,0,374170,2887,14977135,74563,6299450,4920
202206,A11055002,0,0,0,0,401560,3097,17745098,80914,5626970,5075
202207,A11055002,0,0,0,0,450620,3474,23884570,109013,6904400,5020
202208,A11055002,0,0,0,0,395710,3052,27560217,123484,6694620,5159
202209,A11055002,0,0,0,0,360850,2784,17735810,83891,6318520,5056
202210,A11055002,0,0,0,0,326120,2516,16554153,75028,6339490,4840
202211,A11055002,0,0,0,0,364350,2811,18839623,79348,5690840,4867
202212,A11055002,0,0,0,0,0,0,20334090,81559,6081510,4530
202301,A11055002,0,0,0,0,0,0,23283591,86117,6204320,4821
202302,A11055002,0,0,0,0,0,0,22284270,83455,5853820,4811
202303,A11055002,0,0,0,0,0,0,17558811,72747,5738540,4651
202304,A11055002,0,0,0,0,302070,2331,18870876,77566,6374650,4909
202305,A11055002,0,0,0,0,380600,2935,18154178,74447,6110750,4760
202306,A11055002,0,0,0,0,424530,3274,22223504,82476,6205750,4944
202307,A11055002,0,0,0,0,471220,3633,26711672,104763,6986170,4968
202308,A11055002,0,0,0,0,387620,2990,35395450,132801,6918870,5039
202309,A11055002,0,0,0,0,373730,2883,23670252,92950,6319450,4993
202310,A11055002,0,0,0,0,393880,3038,18500945,74108,6888270,4782
202311,A11055002,0,0,0,0,382690,2952,21270282,79572,6081010,4912
202312,A11055002,0,0,0,0,358920,2769,22579490,82426,5652430,4767
202401,A11055002,0,0,0,0,334460,2581,24562114,87863,6046170,4930
202402,A11055002,0,0,0,0,325790,2514,23431635,85030,6088610,4951
202403,A11055002,0,0,0,0,325840,2514,19290185,75762,6368850,4597
202404,A11055002,0,0,0,0,327660,2528,19386264,76944,6175180,5021
202405,A11055002,0,0,0,0,414190,3194,18225343,73129,6218610,4783
202406,A11055002,0,0,0,0,463610,3574,22770048,86907,5930190,5212
202407,A11055002,0,0,0,0,510620,3936,25530230,102047,6775250,4954
202408,A11055002,0,0,0,0,446030,3439,41773650,150822,5000510,5119
202409,A11055002,0,0,0,0,418200,3225,30915319,116624,7778330,5127
202410,A11055002,0,0,0,0,368170,2840,18047082,74808,5954750,4799
202411,A11055002,0,0,0,0,374600,2889,20345062,79158,5552100,4872
202412,A11055002,0,0,0,0,324240,2502,22751758,85038,6422270,4801
202501,A11055002,0,0,0,0,332400,2565,24362363,88230,5512170,4950
202502,A11055002,0,0,0,0,276170,2132,24087925,87633,6106560,4896
202503,A11055002,0,0,0,0,0,0,0,0,0,0
