requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200705,A13924003,0,0,0,0,0,0,0,0,0,0
200706,A13924003,0,0,0,0,0,0,0,0,0,0
200707,A13924003,0,0,0,0,0,0,0,0,0,0
200708,A13924003,0,0,0,0,0,0,0,0,0,0
200709,A13924003,0,0,0,0,0,0,0,0,0,0
200710,A13924003,0,0,0,0,0,0,0,0,0,0
200711,A13924003,0,0,0,0,0,0,0,0,0,0
200712,A13924003,0,0,0,0,0,0,0,0,0,0
200801,A13924003,0,0,0,0,0,0,0,0,0,0
200802,A13924003,0,0,0,0,0,0,0,0,0,0
200803,A13924003,0,0,0,0,0,0,0,0,0,0
200804,A13924003,0,0,0,0,0,0,0,0,0,0
200805,A13924003,0,0,0,0,0,0,0,0,0,0
200806,A13924003,0,0,0,0,0,0,0,0,0,0
200807,A13924003,0,0,0,0,0,0,0,0,0,0
200808,A13924003,0,0,0,0,0,0,0,0,0,0
200809,A13924003,0,0,0,0,0,0,0,0,0,0
200810,A13924003,0,0,0,0,0,0,0,0,0,0
200811,A13924003,0,0,0,0,0,0,0,0,0,0
200812,A13924003,0,0,0,0,0,0,0,0,0,0
200901,A13924003,0,0,0,0,0,0,0,0,0,0
200902,A13924003,0,0,0,0,0,0,0,0,0,0
200903,A13924003,0,0,0,0,0,0,0,0,0,0
200904,A13924003,0,0,0,0,0,0,0,0,0,0
200905,A13924003,0,0,0,0,0,0,0,0,0,0
200906,A13924003,0,0,0,0,0,0,0,0,0,0
200907,A13924003,0,0,0,0,0,0,0,0,0,0
200908,A13924003,0,0,0,0,0,0,0,0,0,0
200909,A13924003,0,0,0,0,0,0,0,0,0,0
200910,A13924003,0,0,0,0,0,0,0,0,0,0
200911,A13924003,0,0,0,0,0,0,0,0,0,0
200912,A13924003,0,0,0,0,0,0,0,0,0,0
201001,A13924003,0,0,0,0,0,0,0,0,0,0
201002,A13924003,0,0,0,0,0,0,0,0,0,0
201003,A13924003,0,0,0,0,0,0,0,0,0,0
201004,A13924003,0,0,0,0,0,0,0,0,0,0
201005,A13924003,0,0,0,0,0,0,0,0,0,0
201006,A13924003,0,0,0,0,0,0,0,0,0,0
201007,A13924003,0,0,0,0,0,0,0,0,0,0
201008,A13924003,0,0,0,0,0,0,44703760,0,9029690,0
201009,A13924003,0,0,0,0,0,0,32700060,0,8669410,0
201010,A13924003,0,0,0,0,0,0,30540550,0,7480810,0
201011,A13924003,0,0,0,0,0,0,33044190,0,8183380,0
201012,A13924003,0,0,0,0,0,0,39882710,0,7291740,0
201101,A13924003,0,0,0,0,0,0,35253150,0,7820010,0
201102,A13924003,0,0,0,0,0,0,34341520,0,7514710,0
201103,A13924003,0,0,0,0,0,0,32577620,0,8484130,0
201104,A13924003,0,0,0,0,0,0,28495020,0,8672300,0
201105,A13924003,0,0,0,0,0,0,28978080,0,7773380,0
201106,A13924003,0,0,0,0,0,0,28643290,0,8369650,0
201107,A13924003,0,0,0,0,0,0,33531770,0,8463650,0
201108,A13924003,0,0,0,0,0,0,35854310,0,9650870,0
201109,A13924003,0,0,0,0,0,0,29839780,0,8582300,0
201110,A13924003,0,0,0,0,0,0,30301290,0,8480780,0
201111,A13924003,0,0,0,0,0,0,30709220,0,8449100,0
201112,A13924003,0,0,0,0,0,0,35742300,0,7637930,0
201201,A13924003,0,0,0,0,0,0,38625860,0,7982570,0
201202,A13924003,0,0,0,0,0,0,32299100,0,8343110,0
201203,A13924003,0,0,0,0,0,0,31829620,0,8490870,0
201204,A13924003,0,0,0,0,0,0,27385890,0,9042770,0
201205,A13924003,0,0,0,0,0,0,27357290,0,9262850,0
201206,A13924003,0,0,0,0,0,0,27187970,0,9710010,0
201207,A13924003,0,0,0,0,0,0,37342250,0,10212170,0
201208,A13924003,0,0,0,0,0,0,38980400,0,10254180,0
201209,A13924003,0,0,0,0,0,0,26461400,0,9913320,0
201210,A13924003,0,0,0,0,0,0,28501310,0,9054720,0
201211,A13924003,0,0,0,0,0,0,29676950,0,9064410,0
201212,A13924003,0,0,0,0,0,0,37446900,0,8600540,0
201301,A13924003,0,0,0,0,0,0,35871680,0,8320590,0
201302,A13924003,0,0,0,0,0,0,29492680,0,8685330,0
201303,A13924003,0,0,0,0,0,0,30586250,0,9230100,0
201304,A13924003,0,0,0,0,0,0,27709700,0,9390960,0
201305,A13924003,0,0,0,0,0,0,27541500,0,7547700,0
201306,A13924003,0,0,0,0,0,0,27608722,0,8203820,0
201307,A13924003,0,0,0,0,0,0,34299344,0,8424870,0
201308,A13924003,0,0,0,0,0,0,38727031,0,8553640,0
201309,A13924003,0,0,0,0,0,0,25536322,0,8705720,0
201310,A13924003,0,0,0,0,0,0,27201060,0,8698010,0
201311,A13924003,0,0,0,0,0,0,28419936,0,9259320,0
201312,A13924003,0,0,0,0,0,0,32874794,0,9051810,0
201401,A13924003,174000,0,0,0,0,0,33497893,220223,9090013,11916
201402,A13924003,174000,0,0,0,0,0,26805589,192336,8937140,10643
201403,A13924003,0,0,0,0,0,0,27623839,154678,9594670,10663
201404,A13924003,0,0,0,0,0,0,24506682,183659,9329710,11320
201405,A13924003,0,0,0,0,0,0,25810848,189128,10442590,12900
201406,A13924003,0,0,0,0,0,0,25547364,187166,10574750,12319
201407,A13924003,0,0,0,0,0,0,32404085,216249,11121510,12255
201408,A13924003,0,0,0,0,0,0,28150110,198969,10739330,12339
201409,A13924003,0,0,0,0,0,0,24723319,149188,10272990,12279
201410,A13924003,0,0,0,0,0,0,0,0,0,0
201411,A13924003,0,0,0,0,0,0,0,0,0,0
201412,A13924003,0,0,0,0,0,0,0,0,0,0
201501,A13924003,0,0,0,0,0,0,33851421,166978,9172160,10953
201502,A13924003,0,0,0,0,0,0,28028230,151165,8734260,11072
201503,A13924003,0,0,0,0,0,0,29543365,161822,9404400,10461
201504,A13924003,0,0,0,0,0,0,25462412,146709,9914520,10441
201505,A13924003,0,0,0,0,0,0,25143425,141453,10391760,11651
201506,A13924003,0,0,0,0,0,0,25637100,149113,10422060,12250
201507,A13924003,0,0,0,0,0,0,28721727,177468,11464450,12345
201508,A13924003,0,0,0,0,0,0,27801652,172918,10952970,12602
201509,A13924003,0,0,0,0,0,0,22611478,140388,10861970,12453
201510,A13924003,0,0,0,0,0,0,26091194,148738,9369000,11117
201511,A13924003,0,0,0,0,0,0,28120701,148596,9920380,11506
201512,A13924003,0,0,0,0,0,0,32608333,171060,9405640,10584
201601,A13924003,0,0,0,0,0,0,34344748,170074,9158650,10450
201602,A13924003,0,0,0,0,0,0,29180276,159590,9248550,10495
201603,A13924003,0,0,0,0,0,0,27759631,159590,9487940,10495
201604,A13924003,0,0,0,0,0,0,25037191,139248,9488870,10721
201605,A13924003,0,0,0,0,0,0,24662964,143586,9681720,11588
201606,A13924003,0,0,0,0,0,0,25310510,156069,10319800,11776
201607,A13924003,0,0,0,0,0,0,36375654,178985,10550520,11423
201608,A13924003,0,0,0,0,0,0,29533290,201043,11003220,12815
201609,A13924003,0,0,0,0,0,0,19721720,142443,9578930,11767
201610,A13924003,0,0,0,0,0,0,24842830,140682,9810530,11278
201611,A13924003,0,0,0,0,0,0,27620110,156885,9536420,10915
201612,A13924003,0,0,0,0,0,0,27080200,164007,9879900,10393
201701,A13924003,0,0,0,0,0,0,28274740,156749,9670500,11120
201702,A13924003,0,0,0,0,0,0,25813720,160643,8572190,9380
201703,A13924003,0,0,0,0,0,0,24355870,147980,9825330,10764
201704,A13924003,0,0,0,0,0,0,21821730,138523,9308670,11103
201705,A13924003,0,0,0,0,0,0,21853310,147580,10984690,11110
201706,A13924003,0,0,0,0,0,0,22115680,147661,10035200,11317
201707,A13924003,0,0,0,0,0,0,33305980,195996,10558110,12159
201708,A13924003,0,0,0,0,0,0,26837740,167096,10651530,11804
201709,A13924003,0,0,0,0,0,0,20539440,135495,9110370,10512
201710,A13924003,0,0,0,0,0,0,21796600,142688,10062650,11697
201711,A13924003,0,0,0,0,0,0,23774680,150560,10018650,10451
201712,A13924003,0,0,0,0,0,0,27803440,0,9201120,0
201801,A13924003,0,0,0,0,0,0,28942420,170505,8978630,10928
201802,A13924003,0,0,0,0,0,0,24361290,148328,9128830,9598
201803,A13924003,0,0,0,0,0,0,23975790,150903,9918500,10227
201804,A13924003,0,0,0,0,0,0,21925930,140892,9304880,10588
201805,A13924003,0,0,0,0,0,0,22271540,143707,9567780,10960
201806,A13924003,0,0,0,0,0,0,22672790,146132,10808150,10705
201807,A13924003,0,0,0,0,0,0,44124690,230458,11016280,12304
201808,A13924003,0,0,0,0,0,0,17952990,204875,11106430,11610
201809,A13924003,0,0,0,0,0,0,20329420,135767,9464670,11430
201810,A13924003,0,0,0,0,0,0,22523950,144784,9360630,10556
201811,A13924003,0,0,0,0,0,0,23737970,148916,9664200,10377
201812,A13924003,0,0,0,0,0,0,27536290,164928,9614630,10395
201901,A13924003,0,0,0,0,0,0,27583110,158943,9885190,10269
201902,A13924003,0,0,0,0,0,0,22981650,146978,9043730,9324
201903,A13924003,0,0,0,0,0,0,24181550,150910,11330100,10871
201904,A13924003,0,0,0,0,0,0,21531480,139646,10760390,9856
201905,A13924003,0,0,0,0,0,0,21054800,138870,9621920,10952
201906,A13924003,0,0,0,0,0,0,20518300,139555,10610760,11214
201907,A13924003,0,0,0,0,0,0,25243310,186000,11133430,11177
201908,A13924003,0,0,0,0,0,0,26180470,187590,10294600,11180
201909,A13924003,0,0,0,0,0,0,20963510,140612,11074120,11261
201910,A13924003,0,0,0,0,0,0,20918460,138528,10292810,10790
201911,A13924003,0,0,0,0,0,0,22966590,145056,9513570,10186
201912,A13924003,0,0,0,0,0,0,26237660,157271,10393310,10245
202001,A13924003,0,0,0,0,0,0,26522440,159555,9354300,10350
202002,A13924003,0,0,0,0,0,0,24349990,150584,9500770,9598
202003,A13924003,0,0,0,0,0,0,23584390,154843,10976320,11105
202004,A13924003,0,0,0,0,0,0,22690420,146331,10091080,10315
202005,A13924003,0,0,0,0,0,0,23394780,143924,9942710,11627
202006,A13924003,0,0,0,0,0,0,22960250,157318,11402200,10962
202007,A13924003,0,0,0,0,0,0,21486300,159529,10155600,11441
202008,A13924003,0,0,0,0,0,0,29324800,198306,11094800,11632
202009,A13924003,0,0,0,0,0,0,20912530,146201,11704850,10773
202010,A13924003,0,0,0,0,0,0,21786080,144607,9831720,11028
202011,A13924003,0,0,0,0,0,0,23294950,149838,10822290,10844
202012,A13924003,0,0,0,0,0,0,27517900,171512,9470530,10739
202101,A13924003,0,0,0,0,0,0,27774780,170554,10189080,10836
202102,A13924003,0,0,0,0,0,0,22166980,145721,9199400,9536
202103,A13924003,0,0,0,0,0,0,22687890,150438,10237840,10299
202104,A13924003,0,0,0,0,0,0,20082720,139118,9704990,10192
202105,A13924003,0,0,0,0,0,0,20833370,143170,10431040,10785
202106,A13924003,0,0,0,0,0,0,20874610,148554,10470420,10878
202107,A13924003,0,0,0,0,0,0,37361920,238299,11525650,11336
202108,A13924003,0,0,0,0,0,0,22976860,181903,11353790,12029
202109,A13924003,0,0,0,0,0,0,21152350,137561,10769680,10922
202110,A13924003,0,0,0,0,0,0,22013900,144193,10555990,10063
202111,A13924003,0,0,0,0,0,0,22943480,146286,9520760,10841
202112,A13924003,0,0,0,0,0,0,26683570,161092,11294800,10246
202201,A13924003,0,0,0,0,0,0,27522330,164332,10970530,9832
202202,A13924003,0,0,0,0,0,0,23195540,140696,9948320,9253
202203,A13924003,0,0,0,0,0,0,24134720,156094,11655610,10272
202204,A13924003,0,0,0,0,0,0,21345360,130694,10318830,9624
202205,A13924003,0,0,0,0,0,0,21181320,138457,11035890,10619
202206,A13924003,0,0,0,0,0,0,24885848,153763,11121580,10204
202207,A13924003,0,0,0,0,0,0,30723696,203941,11535690,10265
202208,A13924003,0,0,0,0,0,0,26865172,183077,11534410,11409
202209,A13924003,0,0,0,0,0,0,23125280,141270,11004990,10453
202210,A13924003,0,0,0,0,0,0,24690000,139111,10991890,10284
202211,A13924003,0,0,0,0,0,0,26067330,143661,9976650,9775
202212,A13924003,0,0,0,0,0,0,31406450,159901,10995130,9233
202301,A13924003,0,0,0,0,0,0,33759970,159883,11443580,10061
202302,A13924003,0,0,0,0,0,0,27312600,136397,10037560,8425
202303,A13924003,0,0,0,0,0,0,27982270,141759,11328700,9726
202304,A13924003,0,0,0,0,0,0,25429140,133307,11001120,8677
202305,A13924003,0,0,0,0,0,0,26823640,136409,12031550,10195
202306,A13924003,0,0,0,0,0,0,29851690,152007,11759950,10458
202307,A13924003,0,0,0,0,0,0,37543033,201593,12029910,10529
202308,A13924003,0,0,0,0,0,0,38155725,200207,12233030,10368
202309,A13924003,0,0,0,0,0,0,28837162,145716,11512730,9822
202310,A13924003,0,0,0,0,0,0,28170040,137069,11650710,9974
202311,A13924003,0,0,0,0,0,0,30607370,144554,11007740,9207
202312,A13924003,0,0,0,0,0,0,34512511,157483,10878800,8744
202401,A13924003,0,0,0,0,0,0,34395782,157551,10878800,9717
202402,A13924003,0,0,0,0,0,0,30067758,143233,10287220,8879
202403,A13924003,0,0,0,0,0,0,29703310,143905,11037700,9128
202404,A13924003,0,0,0,0,0,0,26248894,132630,11307010,9675
202405,A13924003,0,0,0,0,0,0,26837399,135194,11629290,9852
202406,A13924003,0,0,0,0,0,0,27018433,152494,11735220,10239
202407,A13924003,0,0,0,0,0,0,37100703,213351,12121950,10231
202408,A13924003,0,0,0,0,0,0,46583487,236047,12573110,9878
202409,A13924003,0,0,0,0,0,0,30399631,167276,11993030,10506
202410,A13924003,0,0,0,0,0,0,24138170,135321,11864140,9882
202411,A13924003,0,0,0,0,0,0,25876284,138904,11079170,9189
202412,A13924003,0,0,0,0,0,0,30898066,154987,11217520,9741
202501,A13924003,0,0,0,0,0,0,32613383,159426,11215450,9375
202502,A13924003,0,0,0,0,0,0,27417764,140483,10055660,8362
202503,A13924003,0,0,0,0,0,0,0,0,0,0
