requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201609,A12009002,0,0,0,0,0,0,0,0,0,0
201610,A12009002,0,0,0,0,0,0,0,0,0,0
201611,A12009002,0,0,0,0,0,0,0,0,0,0
201612,A12009002,0,0,0,0,0,0,0,0,0,0
201701,A12009002,0,0,0,0,0,0,0,0,0,0
201702,A12009002,0,0,0,0,0,0,0,0,0,0
201703,A12009002,0,0,0,0,0,0,0,0,0,0
201704,A12009002,0,0,0,0,0,0,0,0,0,0
201705,A12009002,0,0,0,0,0,0,0,0,0,0
201706,A12009002,0,0,0,0,0,0,0,0,0,0
201707,A12009002,0,0,0,0,0,0,0,0,0,0
201708,A12009002,0,0,0,0,0,0,0,0,0,0
201709,A12009002,0,0,0,0,0,0,0,0,0,0
201710,A12009002,0,0,0,0,0,0,0,0,0,0
201711,A12009002,0,0,0,0,0,0,0,0,0,0
201712,A12009002,0,0,0,0,0,0,0,0,0,0
201801,A12009002,0,0,0,0,0,0,0,0,0,0
201802,A12009002,0,0,0,0,0,0,0,0,0,0
201803,A12009002,0,0,0,0,0,0,0,0,0,0
201804,A12009002,0,0,0,0,0,0,0,0,0,0
201805,A12009002,0,0,0,0,0,0,0,0,0,0
201806,A12009002,0,0,0,0,0,0,0,0,0,0
201807,A12009002,0,0,0,0,0,0,0,0,0,0
201808,A12009002,0,0,0,0,0,0,0,0,0,0
201809,A12009002,0,0,0,0,0,0,0,0,0,0
201810,A12009002,0,0,0,0,0,0,0,0,0,0
201811,A12009002,0,0,0,0,0,0,0,0,0,0
201812,A12009002,0,0,0,0,0,0,0,0,0,0
201901,A12009002,0,0,0,0,0,0,0,0,0,0
201902,A12009002,0,0,0,0,0,0,0,0,0,0
201903,A12009002,0,0,0,0,0,0,0,0,0,0
201904,A12009002,0,0,0,0,0,0,0,0,0,0
201905,A12009002,0,0,0,0,0,0,0,0,0,0
201906,A12009002,0,0,0,0,0,0,0,0,0,0
201907,A12009002,0,0,0,0,0,0,0,0,0,0
201908,A12009002,0,0,0,0,0,0,0,0,0,0
201909,A12009002,0,0,0,0,0,0,0,0,0,0
201910,A12009002,0,0,0,0,0,0,0,0,0,0
201911,A12009002,0,0,0,0,0,0,0,0,0,0
201912,A12009002,0,0,0,0,0,0,0,0,0,0
202001,A12009002,0,0,0,0,0,0,0,0,0,0
202002,A12009002,0,0,0,0,0,0,0,0,0,0
202003,A12009002,0,0,0,0,0,0,0,0,0,0
202004,A12009002,0,0,0,0,0,0,0,0,0,0
202005,A12009002,0,0,0,0,0,0,0,0,0,0
202006,A12009002,0,0,0,0,0,0,0,0,0,0
202007,A12009002,0,0,0,0,0,0,0,0,0,0
202008,A12009002,0,0,0,0,0,0,0,0,0,0
202009,A12009002,0,0,0,0,0,0,0,0,0,0
202010,A12009002,0,0,0,0,0,0,0,0,0,0
202011,A12009002,0,0,0,0,0,0,0,0,0,0
202012,A12009002,0,0,0,0,0,0,0,0,0,0
202101,A12009002,0,0,0,0,0,0,0,0,0,0
202102,A12009002,0,0,0,0,0,0,0,0,0,0
202103,A12009002,0,0,0,0,0,0,0,0,0,0
202104,A12009002,0,0,0,0,0,0,0,0,0,0
202105,A12009002,0,0,0,0,0,0,0,0,0,0
202106,A12009002,0,0,0,0,0,0,0,0,0,0
202107,A12009002,0,0,0,0,0,0,0,0,0,0
202108,A12009002,0,0,0,0,0,0,0,0,0,0
202109,A12009002,0,0,0,0,0,0,0,0,0,0
202110,A12009002,0,0,0,0,0,0,0,0,0,0
202111,A12009002,0,0,0,0,0,0,0,0,0,0
202112,A12009002,0,0,0,0,0,0,0,0,0,0
202201,A12009002,0,0,0,0,0,0,0,0,0,0
202202,A12009002,0,0,0,0,0,0,0,0,0,0
202203,A12009002,0,0,0,0,0,0,0,0,0,0
202204,A12009002,0,0,0,0,0,0,0,0,0,0
202205,A12009002,0,0,0,0,0,0,0,0,0,0
202206,A12009002,0,0,0,0,0,0,0,0,0,0
202207,A12009002,0,0,0,0,0,0,0,0,0,0
202208,A12009002,0,0,0,0,0,0,0,0,0,0
202209,A12009002,0,0,0,0,0,0,0,0,0,0
202210,A12009002,0,0,0,0,0,0,0,0,0,0
202211,A12009002,0,0,0,0,0,0,0,0,0,0
202212,A12009002,0,0,0,0,0,0,0,0,0,0
202301,A12009002,0,0,0,0,0,0,0,0,0,0
202302,A12009002,0,0,0,0,0,0,0,0,0,0
202303,A12009002,0,0,0,0,0,0,0,0,0,0
202304,A12009002,0,0,0,0,0,0,0,0,0,0
202305,A12009002,0,0,0,0,0,0,0,0,0,0
202306,A12009002,0,0,0,0,0,0,0,0,0,0
202307,A12009002,0,0,0,0,0,0,0,0,0,0
202308,A12009002,0,0,0,0,0,0,0,0,0,0
202309,A12009002,0,0,0,0,0,0,0,0,0,0
202310,A12009002,0,0,0,0,0,0,0,0,0,0
202311,A12009002,0,0,0,0,0,0,0,0,0,0
202312,A12009002,0,0,0,0,0,0,0,0,0,0
202401,A12009002,0,0,0,0,0,0,0,0,0,0
202402,A12009002,0,0,0,0,0,0,0,0,0,0
202403,A12009002,0,0,0,0,0,0,0,0,0,0
202404,A12009002,0,0,0,0,0,0,0,0,0,0
202405,A12009002,0,0,0,0,0,0,0,0,0,0
202406,A12009002,0,0,0,0,0,0,0,0,0,0
202407,A12009002,0,0,0,0,0,0,0,0,0,0
202408,A12009002,0,0,0,0,0,0,0,0,0,0
202409,A12009002,0,0,0,0,0,0,40376950,142642,5264050,4556
202410,A12009002,0,0,0,0,0,0,18418760,80068,4856930,4124
202411,A12009002,0,0,0,0,0,0,18674890,78402,5037940,4292
202412,A12009002,0,0,0,0,0,0,16252180,79174,4638260,4042
202501,A12009002,0,0,0,0,0,0,21649910,85512,4767550,4026
202502,A12009002,0,0,0,0,0,0,21829740,85196,4904550,4202
202503,A12009002,0,0,0,0,0,0,0,0,0,0
