requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200610,A13974103,0,0,0,0,0,0,0,0,0,0
200611,A13974103,0,0,0,0,0,0,0,0,0,0
200612,A13974103,0,0,0,0,0,0,0,0,0,0
200701,A13974103,0,0,0,0,0,0,0,0,0,0
200702,A13974103,0,0,0,0,0,0,0,0,0,0
200703,A13974103,0,0,0,0,0,0,0,0,0,0
200704,A13974103,0,0,0,0,0,0,0,0,0,0
200705,A13974103,0,0,0,0,0,0,0,0,0,0
200706,A13974103,0,0,0,0,0,0,0,0,0,0
200707,A13974103,0,0,0,0,0,0,0,0,0,0
200708,A13974103,0,0,0,0,0,0,0,0,0,0
200709,A13974103,0,0,0,0,0,0,0,0,0,0
200710,A13974103,0,0,0,0,0,0,0,0,0,0
200711,A13974103,0,0,0,0,0,0,0,0,0,0
200712,A13974103,0,0,0,0,0,0,0,0,0,0
200801,A13974103,0,0,0,0,0,0,0,0,0,0
200802,A13974103,0,0,0,0,0,0,0,0,0,0
200803,A13974103,0,0,0,0,0,0,0,0,0,0
200804,A13974103,0,0,0,0,0,0,0,0,0,0
200805,A13974103,0,0,0,0,0,0,0,0,0,0
200806,A13974103,0,0,0,0,0,0,0,0,0,0
200807,A13974103,0,0,0,0,0,0,0,0,0,0
200808,A13974103,0,0,0,0,0,0,0,0,0,0
200809,A13974103,0,0,0,0,0,0,0,0,0,0
200810,A13974103,0,0,0,0,0,0,0,0,0,0
200811,A13974103,0,0,0,0,0,0,0,0,0,0
200812,A13974103,0,0,0,0,0,0,0,0,0,0
200901,A13974103,0,0,0,0,0,0,0,0,0,0
200902,A13974103,0,0,0,0,0,0,0,0,0,0
200903,A13974103,0,0,0,0,0,0,0,0,0,0
200904,A13974103,0,0,0,0,0,0,0,0,0,0
200905,A13974103,0,0,0,0,0,0,0,0,0,0
200906,A13974103,0,0,0,0,0,0,0,0,0,0
200907,A13974103,0,0,0,0,0,0,0,0,0,0
200908,A13974103,0,0,0,0,0,0,0,0,0,0
200909,A13974103,0,0,0,0,0,0,0,0,0,0
200910,A13974103,0,0,0,0,0,0,0,0,0,0
200911,A13974103,0,0,0,0,0,0,0,0,0,0
200912,A13974103,0,0,0,0,0,0,0,0,0,0
201001,A13974103,0,0,0,0,0,0,0,0,0,0
201002,A13974103,0,0,0,0,0,0,0,0,0,0
201003,A13974103,0,0,0,0,0,0,0,0,0,0
201004,A13974103,0,0,0,0,0,0,0,0,0,0
201005,A13974103,0,0,0,0,0,0,0,0,0,0
201006,A13974103,0,0,0,0,0,0,0,0,0,0
201007,A13974103,0,0,0,0,0,0,0,0,0,0
201008,A13974103,0,0,0,0,0,0,0,0,0,0
201009,A13974103,3458420,0,6107650,0,0,0,24309240,0,6673020,0
201010,A13974103,15459940,0,12201040,0,0,0,23499100,0,5769720,0
201011,A13974103,31248650,0,13865260,0,0,0,23220350,0,5056570,0
201012,A13974103,55728220,0,17941600,0,0,0,25315600,0,4772770,0
201101,A13974103,71372750,0,19929690,0,0,0,25297590,0,4533880,0
201102,A13974103,38188350,0,15274000,0,0,0,20138280,0,4847680,0
201103,A13974103,33555300,0,15392920,0,0,0,22735460,0,5288290,0
201104,A13974103,19319020,0,13120800,0,0,0,21464470,0,5104680,0
201105,A13974103,9276090,0,11667240,0,0,0,21226130,0,6277280,0
201106,A13974103,3042180,0,9948960,0,0,0,21208610,0,6271110,0
201107,A13974103,2412980,0,9117780,0,0,0,24201210,0,6766270,0
201108,A13974103,696200,0,8636400,0,0,0,24901660,0,7461390,0
201109,A13974103,3721930,0,7809120,0,0,0,21130390,0,6929060,0
201110,A13974103,14477160,0,9909050,0,0,0,22593000,0,6209890,0
201111,A13974103,20530010,0,11152260,0,0,0,21302480,0,5913710,0
201112,A13974103,45174300,0,15559680,0,0,0,21236030,0,4821240,0
201201,A13974103,50738160,0,18439140,0,0,0,24625470,0,4949070,0
201202,A13974103,44453160,0,16792200,0,0,0,20679650,0,5260350,0
201203,A13974103,33106040,0,13978800,0,0,0,21792110,0,5438350,0
201204,A13974103,16167720,0,12332370,0,0,0,22075230,0,5887350,0
201205,A13974103,4770050,0,10030000,0,0,0,21221390,0,6676860,0
201206,A13974103,986290,0,7785960,0,0,0,21379630,0,7099090,0
201207,A13974103,670700,0,6790240,0,0,0,25271000,0,8225160,0
201208,A13974103,377520,0,5375570,0,0,0,27734100,0,8197410,0
201209,A13974103,4192680,0,7522670,0,0,0,22276440,0,6601720,0
201210,A13974103,10860620,0,11518000,0,0,0,20998620,0,7270790,0
201211,A13974103,30893940,0,12175400,0,0,0,20719210,0,6035410,0
201212,A13974103,56009100,0,17217800,0,0,0,22477080,0,4797060,0
201301,A13974103,55887600,0,20234240,0,0,0,25178590,0,5615510,0
201302,A13974103,43639470,0,18220090,0,0,0,21905550,0,5228060,0
201303,A13974103,30797750,0,16950500,0,0,0,24191050,0,5609710,0
201304,A13974103,18864020,0,14617500,0,0,0,22645610,0,5094460,0
201305,A13974103,7426570,0,12582520,0,0,0,22231700,0,7368860,0
201306,A13974103,807960,0,9424800,0,0,0,22279410,0,7739790,0
201307,A13974103,1166060,0,6775340,0,0,0,24962670,0,8466620,0
201308,A13974103,106070,0,5616000,0,0,0,28177100,0,9422240,0
201309,A13974103,3460240,0,8404080,0,0,0,22477680,0,8669010,0
201310,A13974103,11738720,0,10012200,0,0,0,21494790,0,7381760,0
201311,A13974103,30514570,0,12868750,0,0,0,21720670,0,6708400,0
201312,A13974103,49202920,0,15248100,0,0,0,24241300,0,5649240,0
201401,A13974103,49255300,58314,17951220,4749,0,0,4209627,21761898,6074550,7075
201402,A13974103,39704690,48987,16016540,4326,0,0,20385650,210316,4880780,820198
201403,A13974103,29220050,38550,15518250,4275,0,0,21806720,224346,5682376,770869
201404,A13974103,11529075,2126933,12584750,3545,0,0,17360171,2897273,5765031,933475
201405,A13974103,7039860,22286,10933740,3197,0,0,22354340,210037,6887200,7774
201406,A13974103,1031880,2687,8449400,2545,0,0,22484840,210754,7573627,551802
201407,A13974103,423050,1782,6295920,2127,0,0,25247270,233651,8742670,9873
201408,A13974103,1316280,1619,6479460,1917,0,0,23385420,233651,8892280,12394
201409,A13974103,3115890,6844,7121400,2490,0,0,21493170,212291,8540660,9661
201410,A13974103,12695800,18352,9229980,2767,0,0,20646960,217172,7357990,8299
201411,A13974103,24906190,40530,12173040,3498,0,0,21883030,219049,1039500,1771
201412,A13974103,54329540,67376,15512500,4250,0,0,21893760,236638,6075710,6472
201501,A13974103,50808040,65066,15742800,4373,0,0,23123820,235769,6287370,11310
201502,A13974103,39344620,58673,15988280,4466,0,0,21084900,210393,5994530,6591
201503,A13974103,34860110,49113,16092640,4373,0,0,20593320,221879,6335020,7341
201504,A13974103,14522910,25945,13788320,3788,0,0,19899660,208807,6597060,7849
201505,A13974103,5284160,9826,11357310,3273,0,0,21051430,209115,7003430,7752
201506,A13974103,719630,1900,8903130,2760,0,0,19958230,204310,8701340,10025
201507,A13974103,358100,1519,7149180,2193,0,0,24613580,231710,8048290,19251
201508,A13974103,398320,1373,5984000,1700,0,0,24940420,226683,8886220,11227
201509,A13974103,1515600,3170,8153280,8178,0,0,19972740,203252,7798120,21531
201510,A13974103,9771890,19448,10479560,2879,0,0,20284820,212819,7001900,117689
201511,A13974103,23758720,42397,11623050,3369,0,0,21891760,215923,6988820,8387
201512,A13974103,39602330,70625,13997940,4191,0,0,22734432,227874,6170850,6510
201601,A13974103,50237430,80047,15034800,4556,0,0,23240365,218172,6109810,12531
201602,A13974103,40810170,65222,13860000,4200,0,0,20623090,232106,6116420,7478
201603,A13974103,24441800,53227,13843680,4584,0,0,22341690,216828,5880440,7688
201604,A13974103,10659950,23421,11584740,3643,0,0,19683220,202996,6679190,8227
201605,A13974103,4089820,12450,9745590,3349,0,0,20830070,200438,7018140,8701
201606,A13974103,476280,1939,8039350,2585,0,0,20554760,196720,7617930,9371
201607,A13974103,374640,1868,5681060,2387,0,0,25383800,218435,7942460,9800
201608,A13974103,196620,1466,4072800,1697,0,0,19226710,221046,9366140,11405
201609,A13974103,698280,2976,5700000,2280,0,0,16977680,196854,7657950,9443
201610,A13974103,6745370,19485,8040600,2978,0,0,20979280,208573,7136450,8821
201611,A13974103,18914760,54000,9589140,3674,0,0,19833750,192726,6220210,7474
201612,A13974103,31216600,65634,11945100,4119,0,0,20185160,211861,6292900,7786
201701,A13974103,37754470,75130,15609000,5203,0,0,20625760,213580,6108490,7475
201702,A13974103,34979840,62390,10063460,3278,0,0,14168910,163445,5392590,6412
201703,A13974103,25880920,49450,11408670,4179,0,0,18514840,100325,5492880,6654
201704,A13974103,11087420,24270,10393110,3807,0,0,16575120,188451,6422300,7855
201705,A13974103,3122980,7670,10245000,3415,0,0,17374120,190770,7461680,9094
201706,A13974103,619820,2200,8031000,2677,0,0,16252290,188657,7397360,9028
201707,A13974103,196420,1412,5304000,2210,0,0,23424660,232146,8540240,10373
201708,A13974103,536300,3954,5275530,2171,0,0,20799580,214665,8289130,10110
201709,A13974103,1221250,3438,7226800,2492,0,0,15101030,172408,6987880,8599
201710,A13974103,7814050,19530,9162960,3138,573600,8044,19852860,187580,7879030,8805
201711,A13974103,25195170,55268,10864850,3683,541560,7796,20368900,189220,6990430,7587
201712,A13974103,36962220,63189,12434850,4077,0,0,23250340,203996,5917310,6257
201801,A13974103,39711220,77361,14542140,4573,411790,6604,23004150,203839,6359920,6685
201802,A13974103,32833800,63216,12813800,4055,457680,7022,19918570,185708,5853890,6028
201803,A13974103,19058160,43007,12584880,4086,461840,7138,21143220,193553,6413410,6791
201804,A13974103,8844190,27009,11840400,3960,401610,6555,17540240,175546,7705600,8141
201805,A13974103,3950380,9916,9839400,3174,458090,7108,18447620,178265,7675030,8078
201806,A13974103,712170,3216,7567140,2933,559310,7969,17804480,178959,8187690,9062
201807,A13974103,297230,1172,6193460,2158,638840,8742,27139730,227089,9718020,10234
201808,A13974103,106390,778,2965050,1797,509290,7517,10276500,175172,9980280,11379
201809,A13974103,2127550,5986,6171060,2099,542670,7928,16797280,167845,10453010,10050
201810,A13974103,17523360,29326,0,3207,-21330,7414,16065110,155790,9443850,7071
201811,A13974103,21951970,45606,12184410,3413,572120,7978,18871820,161828,8013220,5919
201812,A13974103,42592380,68800,22744300,3935,450340,6952,21582970,163724,6023540,5544
201901,A13974103,44111380,74162,23603400,4230,410430,6353,20927220,166430,6025440,5564
201902,A13974103,36121740,62075,22872000,3812,467650,6967,15970100,143182,6465100,5122
201903,A13974103,24750280,45015,22506000,3751,430180,6481,20238610,151615,6074870,5413
201904,A13974103,13631750,33176,22578000,3763,386340,6176,18450410,144150,7206070,6130
201905,A13974103,3527840,9100,20370000,3395,469970,6983,17259370,147349,7521380,6915
201906,A13974103,942280,3993,15619400,2693,530310,7552,16339090,148667,8062170,7151
201907,A13974103,280500,827,11707120,2399,597470,8196,17473670,178095,8622980,8480
201908,A13974103,310320,252,8947000,1945,357450,5653,17084610,195454,8201270,8927
201909,A13974103,648820,2822,14571380,2521,471870,7123,16677570,153624,7945580,8338
201910,A13974103,7871320,17510,18042000,3019,448620,6904,15433250,149951,8130110,6897
201911,A13974103,22423970,48354,19212000,3449,533700,7657,18319510,159403,9806980,9751
201912,A13974103,36581310,63028,22698000,3783,424610,6686,22851830,152189,7790140,9343
202001,A13974103,2469790,0,12849000,0,0,0,3412040,0,569710,0
202002,A13974103,33414835,49733,22194000,3703,406430,6633,19899240,145570,8570800,8776
202003,A13974103,20538955,44498,26868000,4482,468390,7184,20302900,158699,8209290,11066
202004,A13974103,13733530,28850,21576000,3601,405750,6498,17190880,161424,9562440,9441
202005,A13974103,2184335,10776,20394000,3401,491210,7450,19672850,146662,8928770,10225
202006,A13974103,826955,1956,10436400,2899,516160,7590,17865210,154015,9161840,11559
202007,A13974103,658350,833,8866800,2466,594090,8273,17191810,175257,9143230,10815
202008,A13974103,724220,861,8992000,2248,538750,7735,21267690,205369,10283000,10566
202009,A13974103,6889840,3177,-70300,2918,-14280,7104,15779640,159481,9158270,11499
202010,A13974103,17175110,21825,-67200,3481,-17790,7272,16671582,143915,8484300,11030
202011,A13974103,27826690,43703,-90000,3666,-22070,7570,17017844,156172,9226320,10490
202012,A13974103,49269580,0,0,0,0,0,20772670,0,8320350,0
202101,A13974103,42081770,65396,26070000,4331,389610,424373,22676278,162701,7781010,9965
202102,A13974103,29782480,0,0,0,0,0,16228036,0,7260300,0
202103,A13974103,29782480,0,0,0,0,0,16228036,0,7260300,0
202104,A13974103,17749160,0,0,0,0,0,14163480,0,7399780,0
202105,A13974103,13077620,14325,-92800,3475,-17240,7309,15231690,155115,7821530,10291
202106,A13974103,6614020,4707,-49000,3267,-21920,7605,14502142,147457,8382090,11065
202107,A13974103,3704560,670,-33600,2549,-19220,8870,18487898,212408,8193390,11464
202108,A13974103,2890840,706,-18900,2078,-12610,8059,15504090,175886,8806630,11676
202109,A13974103,592800,3952,-36000,2722,-18620,8555,15333670,156885,9186960,10828
202110,A13974103,13006960,19353,-57500,3086,-15080,7906,16367924,150392,8080990,10231
202111,A13974103,25382580,44526,-67500,4074,-18810,7821,15865389,141398,8236920,11296
202112,A13974103,41211160,67577,-81000,4142,-17340,6677,18061615,163621,7365600,10349
202201,A13974103,49984620,67059,-78000,3862,-15300,6724,18231803,166491,7351590,9177
202202,A13974103,47993460,73618,-66000,4489,-12630,5934,13638866,136520,8040640,10495
202203,A13974103,30980120,51192,-54000,4070,-11570,6327,16771647,149579,8336500,10154
202204,A13974103,17255830,18982,-57000,3612,-11780,6306,14574740,137074,8328290,9913
202205,A13974103,10557910,8716,-46800,3427,-15830,6595,14426680,140031,8431980,10802
202206,A13974103,5717090,2753,-28000,2924,-13140,6845,18342378,156751,8787010,10417
202207,A13974103,3975800,777,-23800,2279,-14520,7827,19665952,195555,9368620,10303
202208,A13974103,4359200,1166,-25600,2405,-12050,6894,19007292,175112,9418220,11491
202209,A13974103,6754920,5040,-35000,1945,-11590,6659,16454864,140046,8274350,9641
202210,A13974103,22134430,20866,-52500,2870,-11620,6420,18108304,139961,8416280,9484
202211,A13974103,33061013,41458,-52500,3719,-15340,8113,18660694,142435,8185770,10778
202212,A13974103,67299121,73774,-59500,4023,-13330,6189,21036008,154178,7300940,9605
202301,A13974103,70834590,74419,-63000,4520,-14220,6798,22697698,151906,8237070,10400
202302,A13974103,51751270,54669,-77000,3955,-12640,5659,18658452,129381,8497920,8999
202303,A13974103,36502780,38380,-73500,4090,-13880,5939,20623330,138621,7510530,9768
202304,A13974103,22292210,19491,-59500,3447,-13440,5751,18879230,136042,7809030,9044
202305,A13974103,14051040,10232,-48000,3558,-16280,6515,19948380,138317,9428400,10821
202306,A13974103,7479660,2505,-37500,2707,-13620,6933,22274501,150690,8371380,10210
202307,A13974103,6375700,1420,-36400,2140,-14960,7938,24180588,193514,9080580,9783
202308,A13974103,4108780,800,-25600,2336,-14950,7371,24808431,187377,9799010,11524
202309,A13974103,6092390,1536,-35000,2086,-11160,7250,19183317,144207,7945010,9265
202310,A13974103,16701870,20010,-35000,3405,-11480,6980,18750830,141616,9212990,11551
202311,A13974103,40275720,39996,-66500,3327,-13690,7325,19514148,141273,8991850,9360
202312,A13974103,65688435,60511,-59500,3803,-13590,6405,22077192,150950,7738660,9213
202401,A13974103,73745190,71562,-66500,4290,-12520,5903,20701451,145915,8388390,10018
202402,A13974103,56187260,51838,-59500,3822,-12510,6221,17125832,135503,7758340,9105
202403,A13974103,47027600,42599,-66500,3930,-11180,6104,19206462,139873,8059110,9616
202404,A13974103,21513210,14072,-56000,3826,-12230,5807,16631230,131945,7937430,10380
202405,A13974103,15582020,6333,-56000,3328,-11720,6501,17444400,136336,9804990,9981
202406,A13974103,445430,1027,7971000,2657,486910,7531,18550027,177832,8550310,9317
202407,A13974103,1001480,577,6502500,2601,534880,7938,24554686,203327,9476740,11182
202408,A13974103,466530,586,4448200,1934,419190,6809,28031071,248033,9383740,11182
202409,A13974103,1212140,735,4940400,2148,443270,6992,22919290,191391,9040400,10187
202410,A13974103,7934660,12874,10374000,2964,369380,6251,17020450,172724,8449830,10100
202411,A13974103,29134130,29394,10349500,2957,436890,6973,18535210,173853,7232200,9019
202412,A13974103,67296440,65925,13314000,3804,359850,6223,24095960,190857,8165600,9900
202501,A13974103,73525480,64146,15960000,3990,373820,6392,24378640,196065,7251360,9971
202502,A13974103,64929579,53575,15142500,3365,247010,5070,15759040,167769,9209120,8005
202503,A13974103,0,0,0,0,0,0,0,0,0,0
