requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200804,A14206002,0,0,0,0,0,0,0,0,0,0
200805,A14206002,0,0,0,0,0,0,0,0,0,0
200806,A14206002,0,0,0,0,0,0,0,0,0,0
200807,A14206002,0,0,0,0,0,0,0,0,0,0
200808,A14206002,0,0,0,0,0,0,0,0,0,0
200809,A14206002,0,0,0,0,0,0,0,0,0,0
200810,A14206002,0,0,0,0,0,0,0,0,0,0
200811,A14206002,0,0,0,0,0,0,0,0,0,0
200812,A14206002,0,0,0,0,0,0,0,0,0,0
200901,A14206002,0,0,0,0,0,0,0,0,0,0
200902,A14206002,0,0,0,0,0,0,0,0,0,0
200903,A14206002,0,0,0,0,0,0,0,0,0,0
200904,A14206002,0,0,0,0,0,0,0,0,0,0
200905,A14206002,0,0,0,0,0,0,0,0,0,0
200906,A14206002,0,0,0,0,0,0,0,0,0,0
200907,A14206002,0,0,0,0,0,0,0,0,0,0
200908,A14206002,0,0,0,0,0,0,0,0,0,0
200909,A14206002,0,0,0,0,0,0,0,0,0,0
200910,A14206002,0,0,0,0,0,0,0,0,0,0
200911,A14206002,0,0,0,0,0,0,0,0,0,0
200912,A14206002,0,0,0,0,0,0,0,0,0,0
201001,A14206002,0,0,0,0,0,0,0,0,0,0
201002,A14206002,0,0,0,0,0,0,0,0,0,0
201003,A14206002,0,0,0,0,0,0,14609940,0,3529940,0
201004,A14206002,0,0,0,0,0,0,16002990,0,3720780,0
201005,A14206002,0,0,0,0,0,0,14079620,0,3698060,0
201006,A14206002,0,0,0,0,0,0,14340000,0,4007060,0
201007,A14206002,0,0,0,0,0,0,15662780,0,4038860,0
201008,A14206002,0,0,0,0,0,0,20791300,0,4411460,0
201009,A14206002,0,0,0,0,0,0,20966560,0,4029770,0
201010,A14206002,0,0,0,0,0,0,15114810,0,3861640,0
201011,A14206002,0,0,0,0,0,0,15810340,0,3811660,0
201012,A14206002,0,0,0,0,0,0,17073290,0,3775300,0
201101,A14206002,0,0,0,0,0,0,19806250,0,3568270,0
201102,A14206002,0,0,0,0,0,0,20151480,0,3623650,0
201103,A14206002,0,0,0,0,0,0,15300160,0,3609750,0
201104,A14206002,0,0,0,0,0,0,16063150,0,3462050,0
201105,A14206002,0,0,0,0,0,0,14579030,0,4126620,0
201106,A14206002,0,0,0,0,0,0,14730870,0,3992850,0
201107,A14206002,0,0,0,0,0,0,14809620,0,4052780,0
201108,A14206002,0,0,0,0,0,0,19154040,0,3937470,0
201109,A14206002,0,0,0,0,0,0,17903480,0,4163550,0
201110,A14206002,0,0,0,0,0,0,14279960,0,3425150,0
201111,A14206002,0,0,0,0,0,0,15617570,0,3905090,0
201112,A14206002,0,0,0,0,0,0,16100370,0,3554350,0
201201,A14206002,0,0,0,0,0,0,18939920,0,3747700,0
201202,A14206002,0,0,0,0,0,0,19372260,0,3992690,0
201203,A14206002,0,0,0,0,0,0,16723650,0,4141780,0
201204,A14206002,0,0,0,0,0,0,16381200,0,3971390,0
201205,A14206002,0,0,0,0,0,0,14327800,0,4525190,0
201206,A14206002,0,0,0,0,0,0,14533410,0,4631690,0
201207,A14206002,0,0,0,0,0,0,14953420,0,4376080,0
201208,A14206002,0,0,0,0,0,0,22343450,0,4653000,0
201209,A14206002,0,0,0,0,0,0,19388840,0,4269580,0
201210,A14206002,0,0,0,0,0,0,14338720,0,4290890,0
201211,A14206002,0,0,0,0,0,0,15421350,0,4056580,0
201212,A14206002,0,0,0,0,0,0,17037740,0,4056580,0
201301,A14206002,0,0,0,0,0,0,19551770,0,4077890,0
201302,A14206002,0,0,0,0,0,0,19050550,0,4060620,0
201303,A14206002,0,0,0,0,0,0,15494550,0,3948440,0
201304,A14206002,0,0,0,0,0,0,15651650,0,4172800,0
201305,A14206002,0,0,0,0,0,0,14183730,0,4352280,0
201306,A14206002,0,0,0,0,0,0,14497910,0,4688820,0
201307,A14206002,0,0,0,0,0,0,15338930,0,4666400,0
201308,A14206002,0,0,0,0,0,0,19895060,0,4823430,0
201309,A14206002,0,0,0,0,0,0,20131630,0,4449940,0
201310,A14206002,0,0,0,0,0,0,13963410,0,4449940,0
201311,A14206002,0,0,0,0,0,0,14848240,0,4158250,0
201312,A14206002,0,0,0,0,0,0,16661940,0,4180700,0
201401,A14206002,0,0,0,0,0,0,18164310,115443,4248000,5164
201402,A14206002,0,0,0,0,0,0,18622520,117586,3966520,4552
201403,A14206002,0,0,0,0,0,0,15582070,101329,4461520,5160
201404,A14206002,0,0,0,0,0,0,15438460,102006,4343660,5011
201405,A14206002,0,0,0,0,0,0,13693740,92679,4602950,5337
201406,A14206002,0,0,0,0,0,0,14547930,94775,4767960,5517
201407,A14206002,0,0,0,0,0,0,15393220,94665,4932960,5732
201408,A14206002,0,0,0,0,0,0,19588560,109207,4767960,5518
201409,A14206002,0,0,0,0,0,0,16254010,99150,4579380,5289
201410,A14206002,0,0,0,0,0,0,13766220,91891,4579380,5287
201411,A14206002,0,0,0,0,0,0,15030920,98659,4547520,5279
201412,A14206002,0,0,0,0,0,0,16464030,102696,5047280,5946
201501,A14206002,0,0,0,0,0,0,18513610,110947,4067500,4848
201502,A14206002,0,0,0,0,0,0,18137830,109288,3722820,4464
201503,A14206002,0,0,0,0,0,0,15183880,97468,4155860,4921
201504,A14206002,0,0,0,0,0,0,15233310,101114,4277410,5081
201505,A14206002,0,0,0,0,0,0,13645770,92032,4290890,5088
201506,A14206002,0,0,0,0,0,0,10426710,70247,4615110,5431
201507,A14206002,0,0,0,0,0,0,10628240,70751,4598920,5415
201508,A14206002,0,0,0,0,0,0,14386610,85052,4784170,5629
201509,A14206002,0,0,0,0,0,0,12480770,79452,4654420,5489
201510,A14206002,0,0,0,0,0,0,9547370,68021,4364900,5153
201511,A14206002,0,0,0,0,0,0,10893030,71611,4378350,5157
201512,A14206002,0,0,0,0,0,0,11678980,74359,4033020,4793
201601,A14206002,0,0,0,0,0,0,13260370,80238,4430850,5219
201602,A14206002,0,0,0,0,0,0,14381620,83525,3970960,4736
201603,A14206002,0,0,0,0,0,0,11269660,73801,4076470,4809
201604,A14206002,0,0,0,0,0,0,11325490,73260,4281790,5060
201605,A14206002,0,0,0,0,0,0,10276930,69720,4433010,5099
201606,A14206002,0,0,0,0,0,0,10479660,70543,4655030,5259
201607,A14206002,0,0,0,0,0,0,10726410,71347,4818620,5580
201608,A14206002,0,0,0,0,0,0,14795710,91642,4674000,5413
201609,A14206002,0,0,0,0,0,0,9504780,91644,4572800,5286
201610,A14206002,0,0,0,0,0,0,6983210,68853,4478490,5083
201611,A14206002,0,0,0,0,0,0,8905160,71442,4251440,5033
201612,A14206002,0,0,0,0,0,0,9219860,72583,4419840,4889
201701,A14206002,0,0,0,0,0,0,9514970,79597,4339350,4982
201702,A14206002,0,0,0,0,0,0,20017630,161583,7829320,8798
201703,A14206002,0,0,0,0,0,0,15013070,141199,8735720,9554
201704,A14206002,0,0,0,0,0,0,17498820,149394,8869260,10124
201705,A14206002,0,0,0,0,0,0,17147610,161792,9516880,10366
201706,A14206002,0,0,0,0,0,0,17152790,162278,9272760,10348
201707,A14206002,0,0,0,0,0,0,11297450,90821,5002550,5627
201708,A14206002,0,0,0,0,0,0,16179090,98088,4810070,5458
201709,A14206002,0,0,0,0,0,0,18854980,180265,9303460,10568
201710,A14206002,0,0,0,0,30520,0,10534990,67834,4700050,5191
201711,A14206002,0,0,0,0,102760,0,11792860,72383,5062320,5172
201712,A14206002,0,0,0,0,146230,0,13168670,75171,4468840,4622
201801,A14206002,0,0,0,0,207050,0,14931840,81259,4431180,4818
201802,A14206002,0,0,0,0,231500,0,15205720,83870,4446410,4616
201803,A14206002,0,0,0,0,173190,0,12796160,71330,4446410,4645
201804,A14206002,0,0,0,0,120920,0,12423200,73099,4572720,4895
201805,A14206002,0,0,0,0,99880,0,11111580,68748,4547460,4850
201806,A14206002,0,0,0,0,75250,0,11351540,70676,4875860,5182
201807,A14206002,0,0,0,0,22520,0,11370710,71735,4951640,5314
201808,A14206002,0,0,0,0,7990,0,21736140,114274,5027420,5300
201809,A14206002,0,0,0,0,2450,0,7764890,94287,4850160,5290
201810,A14206002,0,0,0,0,2460,0,10543070,67802,4664880,4858
201811,A14206002,0,0,0,0,76420,0,11768840,71644,4594970,5036
201812,A14206002,0,0,0,0,140270,0,12758150,73010,4372640,4626
201901,A14206002,0,0,0,0,241250,0,14531000,79901,4562050,4798
201902,A14206002,0,0,0,0,221330,0,14436430,79227,4342540,4488
201903,A14206002,0,0,0,0,216360,0,11814930,68403,4443260,4598
201904,A14206002,0,0,0,0,160170,0,12142270,71733,4812810,4814
201905,A14206002,0,0,0,0,96270,0,10593600,66717,4769310,4885
201906,A14206002,0,0,0,0,0,0,10614420,67786,5059680,5147
201907,A14206002,0,0,0,0,0,0,10365260,69374,4838420,5066
201908,A14206002,0,0,0,0,0,0,12843990,92434,4982310,5193
201909,A14206002,0,0,0,0,0,0,12620230,88359,4900250,5073
201910,A14206002,0,0,0,0,0,0,10570440,68307,4905000,5125
201911,A14206002,0,0,0,0,0,0,10803660,68637,4562240,4379
201912,A14206002,0,0,0,0,0,0,12068450,70982,4362810,4481
202001,A14206002,0,0,0,0,0,0,13529320,77183,4609600,4757
202002,A14206002,0,0,0,0,0,0,13645990,78422,4398500,4573
202003,A14206002,0,0,0,0,0,0,12375050,73361,4926260,5055
202004,A14206002,0,0,0,0,0,0,12624810,76196,4979020,4892
202005,A14206002,0,0,0,0,0,0,11301730,73127,4715150,4934
202006,A14206002,0,0,0,0,0,0,11022130,71850,5488210,5663
202007,A14206002,0,0,0,0,0,0,10945500,75600,4907360,5124
202008,A14206002,0,0,0,0,0,0,10581030,79645,5348460,5465
202009,A14206002,0,0,0,0,0,0,14309170,102510,4779030,4825
202010,A14206002,0,0,0,0,0,0,10514400,69872,5060410,5061
202011,A14206002,0,0,0,0,0,0,11551910,73007,5218800,5260
202012,A14206002,0,0,0,0,0,0,12582270,75345,4618720,4863
202101,A14206002,0,0,0,0,0,0,14417920,84392,4683690,4670
202102,A14206002,0,0,0,0,0,0,14505030,84179,4527090,4566
202103,A14206002,0,0,0,0,0,0,11512300,71683,4933720,5107
202104,A14206002,0,0,0,0,0,0,11419790,73640,4486970,4753
202105,A14206002,0,0,0,0,0,0,10164370,68841,4830550,4937
202106,A14206002,0,0,0,0,0,0,10624920,71263,4912380,4972
202107,A14206002,0,0,0,0,0,0,9919060,73922,5557960,5463
202108,A14206002,0,0,0,0,0,0,18101290,119047,5380930,5395
202109,A14206002,0,0,0,0,0,0,10342340,83984,5017060,5053
202110,A14206002,0,0,0,0,0,0,10199240,70620,5165660,5076
202111,A14206002,0,0,0,0,0,0,10990010,74069,4895730,4857
202112,A14206002,0,0,0,0,0,0,11478330,72590,4826300,4888
202201,A14206002,0,0,0,0,0,0,13167750,78830,5347490,4901
202202,A14206002,0,0,0,0,0,0,13923370,83100,4457300,4092
202203,A14206002,0,0,0,0,0,0,11525940,71621,5113000,4697
202204,A14206002,0,0,0,0,0,0,11848610,75527,5041470,4682
202205,A14206002,0,0,0,0,0,0,10478100,71130,5321500,4910
202206,A14206002,0,0,0,0,0,0,10473610,66440,5316400,4855
202207,A14206002,0,0,0,0,0,0,13055530,81340,5317290,4944
202208,A14206002,0,0,0,0,0,0,16691050,106612,5639270,5271
202209,A14206002,0,0,0,0,0,0,12624820,83383,5024390,4753
202210,A14206002,0,0,0,0,0,0,11261350,69674,5230440,4903
202211,A14206002,0,0,0,0,0,0,12081940,70829,4870520,4501
202212,A14206002,0,0,0,0,0,0,12830500,72189,4737100,4324
202301,A14206002,0,0,0,0,97550,0,15451830,79270,5651470,4779
202302,A14206002,0,0,0,0,151560,0,16919060,81712,4765800,4060
202303,A14206002,0,0,0,0,184300,0,13892690,68383,5095200,4330
202304,A14206002,0,0,0,0,132425,0,13918740,70209,4863820,4351
202305,A14206002,0,0,0,0,69120,0,12851440,69774,5598860,4729
202306,A14206002,0,0,0,0,0,0,13080790,65378,5332690,4557
202307,A14206002,0,0,0,0,0,0,14917650,77376,5365330,4423
202308,A14206002,0,0,0,0,0,0,18925030,102940,5796240,5094
202309,A14206002,0,0,0,0,0,0,17150691,93605,4848040,4341
202310,A14206002,0,0,0,0,0,0,13780330,69879,5390480,4789
202311,A14206002,0,0,0,0,56125,0,13810990,68725,4878980,4368
202312,A14206002,0,0,0,0,120885,0,15287160,71407,4636860,4159
202401,A14206002,0,0,0,0,159010,0,17372710,78344,4812130,4313
202402,A14206002,0,0,0,0,175520,0,17481130,78495,4672550,4194
202403,A14206002,0,0,0,0,141385,0,15003890,69883,4978060,4323
202404,A14206002,0,0,0,0,77515,0,14875286,70422,4814680,4295
202405,A14206002,0,0,0,0,35055,0,13095890,65599,4818330,4319
202406,A14206002,0,0,0,0,0,0,12540900,65674,5689550,5029
202407,A14206002,0,0,0,0,0,0,14314010,77227,5015410,4406
202408,A14206002,0,0,0,0,0,0,19352720,106446,5092650,4523
202409,A14206002,0,0,0,0,11350,0,21016970,110622,5255890,4646
202410,A14206002,0,0,0,0,5370,0,15436820,79831,4798820,4243
202411,A14206002,0,0,0,0,53725,0,12734550,66697,5125300,4389
202412,A14206002,0,0,0,0,100985,0,13994610,69207,4831470,4294
202501,A14206002,0,0,0,0,193745,0,16487350,76366,4918540,4402
202502,A14206002,0,0,0,0,186770,0,17438640,78424,4222030,3657
202503,A14206002,0,0,0,0,0,0,0,0,0,0
